,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5101681,1003137,951.0,Normal,normal795-4,1481,34,1,0,0,0,35
5101683,1003139,951.0,Normal,normal797-4,1416,0,0,0,0,0,0
5101700,1003156,951.0,Normal,normal816-4,1062,0,2,0,0,0,2
5101718,1003174,951.0,Normal,normal835-4,868,25,0,0,0,0,25
5101744,1003200,951.0,Normal,normal861-4,658,1,0,0,0,0,1
5101778,1003234,951.0,Normal,normal895-4,688,0,0,0,0,0,0
5101807,1003263,951.0,Normal,normal925-4,177,0,0,0,0,0,0
5101829,1003285,951.0,Normal,normal949-4,1,0,0,0,0,0,0
5103064,1004520,952.0,Normal,normal264-4,4576,3,3,1,0,2,9
5103078,1004534,952.0,Normal,normal295-4,4614,4,0,0,0,3,7
5103167,1004623,952.0,Normal,normal464-4,3772,0,0,0,0,0,0
5103251,1004707,952.0,Normal,normal582-4,2742,1,3,0,0,0,4
5103252,1004708,952.0,Normal,normal586-4,2673,34,0,0,0,0,34
5103285,1004741,952.0,Normal,normal625-4,900,0,1,0,0,0,1
5103287,1004743,952.0,Normal,normal627-4,2950,0,0,0,0,0,0
5103312,1004768,952.0,Normal,normal662-4,1884,1,0,0,0,2,3
5103321,1004777,952.0,Normal,normal675-4,2311,0,1,0,0,0,1
5103343,1004799,952.0,Normal,normal706-4,2885,3,0,0,0,0,3
5103407,1004863,952.0,Normal,normal775-4,854,0,0,0,0,1,1
5103408,1004864,952.0,Normal,normal776-4,1564,23,0,0,0,0,23
5103410,1004866,952.0,Normal,normal778-4,1446,0,4,0,0,0,4
5103427,1004883,952.0,Normal,normal795-4,1495,35,1,0,0,0,36
5103429,1004885,952.0,Normal,normal797-4,1416,0,0,0,0,0,0
5103446,1004902,952.0,Normal,normal816-4,1062,0,2,0,0,0,2
5103464,1004920,952.0,Normal,normal835-4,881,26,0,0,0,0,26
5103490,1004946,952.0,Normal,normal861-4,669,1,0,0,0,0,1
5103524,1004980,952.0,Normal,normal895-4,699,0,0,0,0,0,0
5103553,1005009,952.0,Normal,normal925-4,183,0,0,0,0,0,0
5103576,1005032,952.0,Normal,normal949-4,5,0,0,0,0,0,0
5104813,1006269,953.0,Normal,normal264-4,4590,3,3,1,0,2,9
5104827,1006283,953.0,Normal,normal295-4,4614,4,0,0,0,3,7
5104916,1006372,953.0,Normal,normal464-4,3785,0,0,0,0,0,0
5105000,1006456,953.0,Normal,normal582-4,2750,1,3,0,0,0,4
5105001,1006457,953.0,Normal,normal586-4,2673,34,0,0,0,0,34
5105034,1006490,953.0,Normal,normal625-4,900,0,1,0,0,0,1
5105036,1006492,953.0,Normal,normal627-4,2963,0,0,0,0,0,0
5105061,1006517,953.0,Normal,normal662-4,1889,1,0,0,0,2,3
5105070,1006526,953.0,Normal,normal675-4,2316,0,1,0,0,0,1
5105092,1006548,953.0,Normal,normal706-4,2891,3,0,0,0,0,3
5105156,1006612,953.0,Normal,normal775-4,867,0,0,0,0,1,1
5105157,1006613,953.0,Normal,normal776-4,1572,23,0,0,0,0,23
5105159,1006615,953.0,Normal,normal778-4,1459,0,4,0,0,0,4
5105176,1006632,953.0,Normal,normal795-4,1509,36,1,0,0,0,37
5105178,1006634,953.0,Normal,normal797-4,1416,0,0,0,0,0,0
5105195,1006651,953.0,Normal,normal816-4,1062,0,2,0,0,0,2
5105213,1006669,953.0,Normal,normal835-4,894,27,0,0,0,0,27
5105239,1006695,953.0,Normal,normal861-4,680,1,0,0,0,0,1
5105273,1006729,953.0,Normal,normal895-4,710,0,0,0,0,0,0
5105302,1006758,953.0,Normal,normal925-4,187,0,0,0,0,0,0
5105325,1006781,953.0,Normal,normal949-4,11,0,0,0,0,0,0
5106563,1008019,954.0,Normal,normal264-4,4604,3,3,1,0,2,9
5106576,1008032,954.0,Normal,normal295-4,4614,4,0,0,0,3,7
5106665,1008121,954.0,Normal,normal464-4,3797,0,0,0,0,0,0
5106749,1008205,954.0,Normal,normal582-4,2759,2,3,0,0,0,5
5106750,1008206,954.0,Normal,normal586-4,2673,34,0,0,0,0,34
5106783,1008239,954.0,Normal,normal625-4,900,0,1,0,0,0,1
5106785,1008241,954.0,Normal,normal627-4,2977,0,0,0,0,0,0
5106810,1008266,954.0,Normal,normal662-4,1895,1,0,0,0,2,3
5106819,1008275,954.0,Normal,normal675-4,2322,0,1,0,0,0,1
5106841,1008297,954.0,Normal,normal706-4,2895,3,0,0,0,0,3
5106905,1008361,954.0,Normal,normal775-4,881,0,0,0,0,1,1
5106906,1008362,954.0,Normal,normal776-4,1579,23,0,0,0,0,23
5106908,1008364,954.0,Normal,normal778-4,1472,0,4,0,0,0,4
5106925,1008381,954.0,Normal,normal795-4,1523,37,1,0,0,0,38
5106927,1008383,954.0,Normal,normal797-4,1416,0,0,0,0,0,0
5106943,1008399,954.0,Normal,normal816-4,1062,0,2,0,0,0,2
5106961,1008417,954.0,Normal,normal835-4,907,28,0,0,0,0,28
5106987,1008443,954.0,Normal,normal861-4,689,1,0,0,0,0,1
5107021,1008477,954.0,Normal,normal895-4,720,0,0,0,0,0,0
5107050,1008506,954.0,Normal,normal925-4,190,0,0,0,0,0,0
5107073,1008529,954.0,Normal,normal949-4,19,0,0,0,0,0,0
5108312,1009768,955.0,Normal,normal264-4,4618,3,3,1,0,2,9
5108325,1009781,955.0,Normal,normal295-4,4614,4,0,0,0,3,7
5108414,1009870,955.0,Normal,normal464-4,3810,0,0,0,0,0,0
5108498,1009954,955.0,Normal,normal582-4,2767,2,3,0,0,0,5
5108499,1009955,955.0,Normal,normal586-4,2673,34,0,0,0,0,34
5108532,1009988,955.0,Normal,normal625-4,900,0,1,0,0,0,1
5108534,1009990,955.0,Normal,normal627-4,2990,0,0,0,0,0,0
5108559,1010015,955.0,Normal,normal662-4,1901,1,0,0,0,2,3
5108568,1010024,955.0,Normal,normal675-4,2330,0,1,0,0,0,1
5108590,1010046,955.0,Normal,normal706-4,2898,3,0,0,0,0,3
5108654,1010110,955.0,Normal,normal775-4,895,0,0,0,0,1,1
5108655,1010111,955.0,Normal,normal776-4,1584,23,0,0,0,0,23
5108657,1010113,955.0,Normal,normal778-4,1485,0,4,0,0,0,4
5108674,1010130,955.0,Normal,normal795-4,1537,38,1,0,0,0,39
5108676,1010132,955.0,Normal,normal797-4,1416,0,0,0,0,0,0
5108692,1010148,955.0,Normal,normal816-4,1062,0,2,0,0,0,2
5108710,1010166,955.0,Normal,normal835-4,919,29,0,0,0,0,29
5108736,1010192,955.0,Normal,normal861-4,696,1,0,0,0,0,1
5108770,1010226,955.0,Normal,normal895-4,730,0,0,0,0,0,0
5108799,1010255,955.0,Normal,normal925-4,192,0,0,0,0,0,0
5108822,1010278,955.0,Normal,normal949-4,28,0,0,0,0,0,0
5110062,1011518,956.0,Normal,normal264-4,4632,3,3,1,0,2,9
5110075,1011531,956.0,Normal,normal295-4,4614,4,0,0,0,3,7
5110164,1011620,956.0,Normal,normal464-4,3823,0,0,0,0,0,0
5110247,1011703,956.0,Normal,normal582-4,2777,2,3,0,0,0,5
5110248,1011704,956.0,Normal,normal586-4,2673,34,0,0,0,0,34
5110281,1011737,956.0,Normal,normal625-4,900,0,1,0,0,0,1
5110283,1011739,956.0,Normal,normal627-4,3004,0,0,0,0,0,0
5110308,1011764,956.0,Normal,normal662-4,1908,1,0,0,0,2,3
5110317,1011773,956.0,Normal,normal675-4,2340,0,1,0,0,0,1
5110339,1011795,956.0,Normal,normal706-4,2900,3,0,0,0,0,3
5110403,1011859,956.0,Normal,normal775-4,909,0,0,0,0,1,1
5110404,1011860,956.0,Normal,normal776-4,1588,23,0,0,0,0,23
5110406,1011862,956.0,Normal,normal778-4,1498,0,4,0,0,0,4
5110423,1011879,956.0,Normal,normal795-4,1551,39,1,0,0,0,40
5110425,1011881,956.0,Normal,normal797-4,1416,0,0,0,0,0,0
5110441,1011897,956.0,Normal,normal816-4,1062,0,2,0,0,0,2
5110459,1011915,956.0,Normal,normal835-4,932,30,0,0,0,0,30
5110485,1011941,956.0,Normal,normal861-4,702,1,0,0,0,0,1
5110519,1011975,956.0,Normal,normal895-4,739,0,0,0,0,0,0
5110548,1012004,956.0,Normal,normal925-4,193,0,0,0,0,0,0
5110571,1012027,956.0,Normal,normal949-4,39,0,0,0,0,0,0
5111811,1013267,957.0,Normal,normal264-4,4646,3,3,1,0,2,9
5111824,1013280,957.0,Normal,normal295-4,4614,4,0,0,0,3,7
5111913,1013369,957.0,Normal,normal464-4,3836,0,0,0,0,0,0
5111996,1013452,957.0,Normal,normal582-4,2788,2,3,0,0,0,5
5111997,1013453,957.0,Normal,normal586-4,2673,34,0,0,0,0,34
5112030,1013486,957.0,Normal,normal625-4,900,0,1,0,0,0,1
5112032,1013488,957.0,Normal,normal627-4,3018,0,0,0,0,0,0
5112057,1013513,957.0,Normal,normal662-4,1915,1,0,0,0,2,3
5112066,1013522,957.0,Normal,normal675-4,2351,0,1,0,0,0,1
5112088,1013544,957.0,Normal,normal706-4,2902,3,0,0,0,0,3
5112152,1013608,957.0,Normal,normal775-4,923,0,0,0,0,1,1
5112153,1013609,957.0,Normal,normal776-4,1591,23,0,0,0,0,23
5112155,1013611,957.0,Normal,normal778-4,1511,0,4,0,0,0,4
5112172,1013628,957.0,Normal,normal795-4,1565,40,1,0,0,0,41
5112174,1013630,957.0,Normal,normal797-4,1416,0,0,0,0,0,0
5112190,1013646,957.0,Normal,normal816-4,1062,0,2,0,0,0,2
5112208,1013664,957.0,Normal,normal835-4,945,31,0,0,0,0,31
5112234,1013690,957.0,Normal,normal861-4,706,1,0,0,0,0,1
5112268,1013724,957.0,Normal,normal895-4,749,0,0,0,0,0,0
5112297,1013753,957.0,Normal,normal925-4,194,0,0,0,0,0,0
5112320,1013776,957.0,Normal,normal949-4,50,0,0,0,0,0,0
5113561,1015017,958.0,Normal,normal264-4,4660,3,3,1,0,2,9
5113574,1015030,958.0,Normal,normal295-4,4614,4,0,0,0,3,7
5113663,1015119,958.0,Normal,normal464-4,3849,0,0,0,0,0,0
5113746,1015202,958.0,Normal,normal582-4,2800,2,3,0,0,0,5
5113747,1015203,958.0,Normal,normal586-4,2673,34,0,0,0,0,34
5113780,1015236,958.0,Normal,normal625-4,900,0,1,0,0,0,1
5113782,1015238,958.0,Normal,normal627-4,3031,0,0,0,0,0,0
5113807,1015263,958.0,Normal,normal662-4,1922,1,0,0,0,2,3
5113816,1015272,958.0,Normal,normal675-4,2363,0,1,0,0,0,1
5113838,1015294,958.0,Normal,normal706-4,2905,3,0,0,0,0,3
5113902,1015358,958.0,Normal,normal775-4,937,0,0,0,0,1,1
5113903,1015359,958.0,Normal,normal776-4,1593,23,0,0,0,0,23
5113905,1015361,958.0,Normal,normal778-4,1524,0,4,0,0,0,4
5113922,1015378,958.0,Normal,normal795-4,1579,41,1,0,0,0,42
5113924,1015380,958.0,Normal,normal797-4,1416,0,0,0,0,0,0
5113940,1015396,958.0,Normal,normal816-4,1062,0,2,0,0,0,2
5113958,1015414,958.0,Normal,normal835-4,958,32,0,0,0,0,32
5113984,1015440,958.0,Normal,normal861-4,708,1,0,0,0,0,1
5114018,1015474,958.0,Normal,normal895-4,758,0,0,0,0,0,0
5114047,1015503,958.0,Normal,normal925-4,195,0,0,0,0,0,0
5114070,1015526,958.0,Normal,normal949-4,61,0,0,0,0,0,0
5115313,1016769,959.0,Normal,normal264-4,4674,3,3,1,0,2,9
5115326,1016782,959.0,Normal,normal295-4,4614,4,0,0,0,3,7
5115415,1016871,959.0,Normal,normal464-4,3863,0,0,0,0,0,0
5115498,1016954,959.0,Normal,normal582-4,2813,2,3,0,0,0,5
5115499,1016955,959.0,Normal,normal586-4,2673,34,0,0,0,0,34
5115532,1016988,959.0,Normal,normal625-4,900,0,1,0,0,0,1
5115534,1016990,959.0,Normal,normal627-4,3045,0,0,0,0,0,0
5115559,1017015,959.0,Normal,normal662-4,1930,1,0,0,0,2,3
5115568,1017024,959.0,Normal,normal675-4,2376,0,1,0,0,0,1
5115590,1017046,959.0,Normal,normal706-4,2911,3,0,0,0,0,3
5115654,1017110,959.0,Normal,normal775-4,951,0,0,0,0,1,1
5115655,1017111,959.0,Normal,normal776-4,1594,23,0,0,0,0,23
5115657,1017113,959.0,Normal,normal778-4,1536,0,4,0,0,0,4
5115674,1017130,959.0,Normal,normal795-4,1593,42,1,0,0,0,43
5115676,1017132,959.0,Normal,normal797-4,1416,0,0,0,0,0,0
5115692,1017148,959.0,Normal,normal816-4,1062,0,2,0,0,0,2
5115710,1017166,959.0,Normal,normal835-4,971,33,0,0,0,0,33
5115736,1017192,959.0,Normal,normal861-4,712,1,0,0,0,0,1
5115770,1017226,959.0,Normal,normal895-4,767,0,0,0,0,0,0
5115799,1017255,959.0,Normal,normal925-4,195,0,0,0,0,0,0
5115822,1017278,959.0,Normal,normal949-4,72,0,0,0,0,0,0
5117066,1018522,960.0,Normal,normal264-4,4688,3,3,1,0,2,9
5117079,1018535,960.0,Normal,normal295-4,4614,4,0,0,0,3,7
5117168,1018624,960.0,Normal,normal464-4,3876,0,0,0,0,0,0
5117250,1018706,960.0,Normal,normal582-4,2826,2,3,0,0,0,5
5117251,1018707,960.0,Normal,normal586-4,2673,34,0,0,0,0,34
5117284,1018740,960.0,Normal,normal625-4,900,0,1,0,0,0,1
5117286,1018742,960.0,Normal,normal627-4,3058,0,0,0,0,0,0
5117311,1018767,960.0,Normal,normal662-4,1938,1,0,0,0,2,3
5117320,1018776,960.0,Normal,normal675-4,2388,0,1,0,0,0,1
5117342,1018798,960.0,Normal,normal706-4,2918,3,0,0,0,0,3
5117406,1018862,960.0,Normal,normal775-4,965,0,0,0,0,1,1
5117407,1018863,960.0,Normal,normal776-4,1595,23,0,0,0,0,23
5117409,1018865,960.0,Normal,normal778-4,1548,0,4,0,0,0,4
5117426,1018882,960.0,Normal,normal795-4,1607,43,1,0,0,0,44
5117428,1018884,960.0,Normal,normal797-4,1416,0,0,0,0,0,0
5117444,1018900,960.0,Normal,normal816-4,1062,0,2,0,0,0,2
5117462,1018918,960.0,Normal,normal835-4,983,34,0,0,0,0,34
5117488,1018944,960.0,Normal,normal861-4,715,1,0,0,0,0,1
5117522,1018978,960.0,Normal,normal895-4,777,0,0,0,0,0,0
5117551,1019007,960.0,Normal,normal925-4,195,0,0,0,0,0,0
5117574,1019030,960.0,Normal,normal949-4,82,0,0,0,0,0,0
5118819,1020275,961.0,Normal,normal264-4,4702,3,3,1,0,2,9
5118832,1020288,961.0,Normal,normal295-4,4614,4,0,0,0,3,7
5118921,1020377,961.0,Normal,normal464-4,3889,0,0,0,0,0,0
5119003,1020459,961.0,Normal,normal582-4,2840,2,3,0,0,0,5
5119004,1020460,961.0,Normal,normal586-4,2673,34,0,0,0,0,34
5119037,1020493,961.0,Normal,normal625-4,900,0,1,0,0,0,1
5119039,1020495,961.0,Normal,normal627-4,3071,0,0,0,0,0,0
5119064,1020520,961.0,Normal,normal662-4,1946,1,0,0,0,2,3
5119073,1020529,961.0,Normal,normal675-4,2401,0,1,0,0,0,1
5119095,1020551,961.0,Normal,normal706-4,2927,3,0,0,0,0,3
5119159,1020615,961.0,Normal,normal775-4,979,0,0,0,0,1,1
5119160,1020616,961.0,Normal,normal776-4,1596,23,0,0,0,0,23
5119162,1020618,961.0,Normal,normal778-4,1559,0,4,0,0,0,4
5119179,1020635,961.0,Normal,normal795-4,1621,44,1,0,0,0,45
5119181,1020637,961.0,Normal,normal797-4,1416,0,0,0,0,0,0
5119197,1020653,961.0,Normal,normal816-4,1063,0,2,0,0,0,2
5119215,1020671,961.0,Normal,normal835-4,996,35,0,0,0,0,35
5119241,1020697,961.0,Normal,normal861-4,717,1,0,0,0,0,1
5119275,1020731,961.0,Normal,normal895-4,786,0,0,0,0,0,0
5119304,1020760,961.0,Normal,normal925-4,196,0,0,0,0,0,0
5119327,1020783,961.0,Normal,normal949-4,90,0,0,0,0,0,0
5120573,1022029,962.0,Normal,normal264-4,4714,3,3,1,0,2,9
5120586,1022042,962.0,Normal,normal295-4,4614,4,0,0,0,3,7
5120675,1022131,962.0,Normal,normal464-4,3902,0,0,0,0,0,0
5120757,1022213,962.0,Normal,normal582-4,2854,2,3,0,0,0,5
5120758,1022214,962.0,Normal,normal586-4,2673,34,0,0,0,0,34
5120791,1022247,962.0,Normal,normal625-4,900,0,1,0,0,0,1
5120793,1022249,962.0,Normal,normal627-4,3085,0,0,0,0,0,0
5120818,1022274,962.0,Normal,normal662-4,1954,1,0,0,0,2,3
5120827,1022283,962.0,Normal,normal675-4,2414,0,1,0,0,0,1
5120849,1022305,962.0,Normal,normal706-4,2937,3,0,0,0,0,3
5120913,1022369,962.0,Normal,normal775-4,993,0,0,0,0,1,1
5120914,1022370,962.0,Normal,normal776-4,1596,23,0,0,0,0,23
5120916,1022372,962.0,Normal,normal778-4,1569,0,4,0,0,0,4
5120933,1022389,962.0,Normal,normal795-4,1635,45,1,0,0,0,46
5120935,1022391,962.0,Normal,normal797-4,1416,0,0,0,0,0,0
5120951,1022407,962.0,Normal,normal816-4,1065,0,2,0,0,0,2
5120969,1022425,962.0,Normal,normal835-4,1008,36,0,0,0,0,36
5120995,1022451,962.0,Normal,normal861-4,719,1,0,0,0,0,1
5121029,1022485,962.0,Normal,normal895-4,795,0,0,0,0,0,0
5121058,1022514,962.0,Normal,normal925-4,197,0,0,0,0,0,0
5121081,1022537,962.0,Normal,normal949-4,98,0,0,0,0,0,0
5122328,1023784,963.0,Normal,normal264-4,4726,3,3,1,0,2,9
5122341,1023797,963.0,Normal,normal295-4,4614,4,0,0,0,3,7
5122430,1023886,963.0,Normal,normal464-4,3915,0,0,0,0,0,0
5122512,1023968,963.0,Normal,normal582-4,2868,2,3,0,0,0,5
5122513,1023969,963.0,Normal,normal586-4,2673,34,0,0,0,0,34
5122545,1024001,963.0,Normal,normal625-4,900,0,1,0,0,0,1
5122547,1024003,963.0,Normal,normal627-4,3098,0,0,0,0,0,0
5122572,1024028,963.0,Normal,normal662-4,1962,1,0,0,0,2,3
5122581,1024037,963.0,Normal,normal675-4,2427,0,1,0,0,0,1
5122603,1024059,963.0,Normal,normal706-4,2949,3,0,0,0,0,3
5122667,1024123,963.0,Normal,normal775-4,1007,0,0,0,0,1,1
5122668,1024124,963.0,Normal,normal776-4,1596,23,0,0,0,0,23
5122670,1024126,963.0,Normal,normal778-4,1577,0,4,0,0,0,4
5122687,1024143,963.0,Normal,normal795-4,1649,46,1,0,0,0,47
5122689,1024145,963.0,Normal,normal797-4,1416,0,0,0,0,0,0
5122705,1024161,963.0,Normal,normal816-4,1068,0,2,0,0,0,2
5122723,1024179,963.0,Normal,normal835-4,1021,37,0,0,0,0,37
5122749,1024205,963.0,Normal,normal861-4,720,1,0,0,0,0,1
5122783,1024239,963.0,Normal,normal895-4,803,0,0,0,0,0,0
5122812,1024268,963.0,Normal,normal925-4,201,0,0,0,0,0,0
5122835,1024291,963.0,Normal,normal949-4,104,0,0,0,0,0,0
5124083,1025539,964.0,Normal,normal264-4,4738,3,3,1,0,2,9
5124096,1025552,964.0,Normal,normal295-4,4614,4,0,0,0,3,7
5124185,1025641,964.0,Normal,normal464-4,3928,0,0,0,0,0,0
5124267,1025723,964.0,Normal,normal582-4,2882,2,3,0,0,0,5
5124268,1025724,964.0,Normal,normal586-4,2673,34,0,0,0,0,34
5124300,1025756,964.0,Normal,normal625-4,900,0,1,0,0,0,1
5124302,1025758,964.0,Normal,normal627-4,3112,0,0,0,0,0,0
5124327,1025783,964.0,Normal,normal662-4,1971,1,0,0,0,2,3
5124336,1025792,964.0,Normal,normal675-4,2439,0,1,0,0,0,1
5124358,1025814,964.0,Normal,normal706-4,2961,3,0,0,0,0,3
5124422,1025878,964.0,Normal,normal775-4,1021,0,0,0,0,1,1
5124423,1025879,964.0,Normal,normal776-4,1597,23,0,0,0,0,23
5124425,1025881,964.0,Normal,normal778-4,1583,0,4,0,0,0,4
5124442,1025898,964.0,Normal,normal795-4,1663,47,1,0,0,0,48
5124444,1025900,964.0,Normal,normal797-4,1416,0,0,0,0,0,0
5124460,1025916,964.0,Normal,normal816-4,1072,0,2,0,0,0,2
5124478,1025934,964.0,Normal,normal835-4,1033,38,0,0,0,0,38
5124504,1025960,964.0,Normal,normal861-4,721,1,0,0,0,0,1
5124538,1025994,964.0,Normal,normal895-4,812,0,0,0,0,0,0
5124567,1026023,964.0,Normal,normal925-4,205,0,0,0,0,0,0
5124590,1026046,964.0,Normal,normal949-4,108,0,0,0,0,0,0
5125840,1027296,965.0,Normal,normal264-4,4748,3,3,1,0,2,9
5125853,1027309,965.0,Normal,normal295-4,4614,4,0,0,0,3,7
5125941,1027397,965.0,Normal,normal464-4,3941,0,0,0,0,0,0
5126023,1027479,965.0,Normal,normal582-4,2896,2,3,0,0,0,5
5126024,1027480,965.0,Normal,normal586-4,2673,34,0,0,0,0,34
5126056,1027512,965.0,Normal,normal625-4,900,0,1,0,0,0,1
5126058,1027514,965.0,Normal,normal627-4,3125,0,0,0,0,0,0
5126082,1027538,965.0,Normal,normal662-4,1979,1,0,0,0,2,3
5126091,1027547,965.0,Normal,normal675-4,2452,0,1,0,0,0,1
5126113,1027569,965.0,Normal,normal706-4,2974,3,0,0,0,0,3
5126176,1027632,965.0,Normal,normal775-4,1034,0,0,0,0,1,1
5126177,1027633,965.0,Normal,normal776-4,1597,23,0,0,0,0,23
5126179,1027635,965.0,Normal,normal778-4,1588,0,4,0,0,0,4
5126196,1027652,965.0,Normal,normal795-4,1677,48,1,0,0,0,49
5126198,1027654,965.0,Normal,normal797-4,1416,0,0,0,0,0,0
5126213,1027669,965.0,Normal,normal816-4,1077,0,2,0,0,0,2
5126231,1027687,965.0,Normal,normal835-4,1045,39,0,0,0,0,39
5126257,1027713,965.0,Normal,normal861-4,721,1,0,0,0,0,1
5126291,1027747,965.0,Normal,normal895-4,821,0,0,0,0,0,0
5126320,1027776,965.0,Normal,normal925-4,212,0,0,0,0,0,0
5126343,1027799,965.0,Normal,normal949-4,111,0,0,0,0,0,0
5127591,1029047,966.0,Normal,normal264-4,4757,3,3,1,0,2,9
5127604,1029060,966.0,Normal,normal295-4,4614,4,0,0,0,3,7
5127692,1029148,966.0,Normal,normal464-4,3953,0,0,0,0,0,0
5127774,1029230,966.0,Normal,normal582-4,2910,2,3,0,0,0,5
5127775,1029231,966.0,Normal,normal586-4,2673,34,0,0,0,0,34
5127807,1029263,966.0,Normal,normal625-4,900,0,1,0,0,0,1
5127809,1029265,966.0,Normal,normal627-4,3138,0,0,0,0,0,0
5127833,1029289,966.0,Normal,normal662-4,1987,1,0,0,0,2,3
5127842,1029298,966.0,Normal,normal675-4,2462,0,1,0,0,0,1
5127864,1029320,966.0,Normal,normal706-4,2987,3,0,0,0,0,3
5127927,1029383,966.0,Normal,normal775-4,1047,0,0,0,0,1,1
5127928,1029384,966.0,Normal,normal776-4,1597,23,0,0,0,0,23
5127930,1029386,966.0,Normal,normal778-4,1592,0,4,0,0,0,4
5127947,1029403,966.0,Normal,normal795-4,1691,49,1,0,0,0,50
5127949,1029405,966.0,Normal,normal797-4,1416,0,0,0,0,0,0
5127964,1029420,966.0,Normal,normal816-4,1083,0,2,0,0,0,2
5127982,1029438,966.0,Normal,normal835-4,1057,40,0,0,0,0,40
5128008,1029464,966.0,Normal,normal861-4,721,1,0,0,0,0,1
5128042,1029498,966.0,Normal,normal895-4,830,0,0,0,0,0,0
5128071,1029527,966.0,Normal,normal925-4,220,0,0,0,0,0,0
5128094,1029550,966.0,Normal,normal949-4,114,0,0,0,0,0,0
5129343,1030799,967.0,Normal,normal264-4,4765,3,3,1,0,2,9
5129356,1030812,967.0,Normal,normal295-4,4614,4,0,0,0,3,7
5129444,1030900,967.0,Normal,normal464-4,3965,0,0,0,0,0,0
5129524,1030980,967.0,Normal,normal582-4,2924,2,3,0,0,0,5
5129525,1030981,967.0,Normal,normal586-4,2673,34,0,0,0,0,34
5129557,1031013,967.0,Normal,normal625-4,900,0,1,0,0,0,1
5129559,1031015,967.0,Normal,normal627-4,3152,0,0,0,0,0,0
5129583,1031039,967.0,Normal,normal662-4,1995,1,0,0,0,2,3
5129592,1031048,967.0,Normal,normal675-4,2471,0,1,0,0,0,1
5129614,1031070,967.0,Normal,normal706-4,3000,3,0,0,0,0,3
5129677,1031133,967.0,Normal,normal775-4,1059,0,0,0,0,1,1
5129678,1031134,967.0,Normal,normal776-4,1597,23,0,0,0,0,23
5129680,1031136,967.0,Normal,normal778-4,1599,0,4,0,0,0,4
5129697,1031153,967.0,Normal,normal795-4,1705,50,1,0,0,0,51
5129699,1031155,967.0,Normal,normal797-4,1416,0,0,0,0,0,0
5129714,1031170,967.0,Normal,normal816-4,1090,0,2,0,0,0,2
5129732,1031188,967.0,Normal,normal835-4,1069,41,0,0,0,0,41
5129758,1031214,967.0,Normal,normal861-4,722,1,0,0,0,0,1
5129792,1031248,967.0,Normal,normal895-4,838,0,0,0,0,0,0
5129821,1031277,967.0,Normal,normal925-4,229,0,0,0,0,0,0
5129844,1031300,967.0,Normal,normal949-4,116,0,0,0,0,0,0
5131096,1032552,968.0,Normal,normal264-4,4771,3,3,1,0,2,9
5131109,1032565,968.0,Normal,normal295-4,4614,4,0,0,0,3,7
5131197,1032653,968.0,Normal,normal464-4,3977,0,0,0,0,0,0
5131276,1032732,968.0,Normal,normal582-4,2938,2,3,0,0,0,5
5131277,1032733,968.0,Normal,normal586-4,2673,34,0,0,0,0,34
5131309,1032765,968.0,Normal,normal625-4,900,0,1,0,0,0,1
5131311,1032767,968.0,Normal,normal627-4,3165,0,0,0,0,0,0
5131335,1032791,968.0,Normal,normal662-4,2003,1,0,0,0,2,3
5131344,1032800,968.0,Normal,normal675-4,2480,0,1,0,0,0,1
5131366,1032822,968.0,Normal,normal706-4,3014,3,0,0,0,0,3
5131429,1032885,968.0,Normal,normal775-4,1071,0,0,0,0,1,1
5131430,1032886,968.0,Normal,normal776-4,1597,23,0,0,0,0,23
5131432,1032888,968.0,Normal,normal778-4,1606,0,4,0,0,0,4
5131449,1032905,968.0,Normal,normal795-4,1719,51,1,0,0,0,52
5131451,1032907,968.0,Normal,normal797-4,1417,0,0,0,0,0,0
5131466,1032922,968.0,Normal,normal816-4,1097,0,2,0,0,0,2
5131484,1032940,968.0,Normal,normal835-4,1081,42,0,0,0,0,42
5131510,1032966,968.0,Normal,normal861-4,722,1,0,0,0,0,1
5131544,1033000,968.0,Normal,normal895-4,847,0,0,0,0,0,0
5131573,1033029,968.0,Normal,normal925-4,240,0,0,0,0,0,0
5131596,1033052,968.0,Normal,normal949-4,119,0,0,0,0,0,0
5132847,1034303,969.0,Normal,normal264-4,4775,3,3,1,0,2,9
5132860,1034316,969.0,Normal,normal295-4,4614,4,0,0,0,3,7
5132948,1034404,969.0,Normal,normal464-4,3988,0,0,0,0,0,0
5133027,1034483,969.0,Normal,normal582-4,2952,2,3,0,0,0,5
5133028,1034484,969.0,Normal,normal586-4,2673,34,0,0,0,0,34
5133060,1034516,969.0,Normal,normal625-4,900,0,1,0,0,0,1
5133062,1034518,969.0,Normal,normal627-4,3178,0,0,0,0,0,0
5133086,1034542,969.0,Normal,normal662-4,2012,1,0,0,0,2,3
5133095,1034551,969.0,Normal,normal675-4,2488,0,1,0,0,0,1
5133117,1034573,969.0,Normal,normal706-4,3028,3,0,0,0,0,3
5133180,1034636,969.0,Normal,normal775-4,1082,0,0,0,0,1,1
5133181,1034637,969.0,Normal,normal776-4,1597,23,0,0,0,0,23
5133183,1034639,969.0,Normal,normal778-4,1616,0,4,0,0,0,4
5133200,1034656,969.0,Normal,normal795-4,1733,52,1,0,0,0,53
