,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4954509,855965,865.0,Normal,normal798-4,496,0,0,0,0,1,1
4954535,855991,865.0,Normal,normal825-4,395,0,0,0,0,0,0
4955705,857161,866.0,Normal,normal100-4,7316,4,1,0,0,3,8
4955731,857187,866.0,Normal,normal195-4,4827,0,5,1,0,2,8
4955739,857195,866.0,Normal,normal210-4,4725,0,1,0,0,2,3
4955754,857210,866.0,Normal,normal242-4,3511,3,0,0,0,4,7
4955792,857248,866.0,Normal,normal314-4,3470,0,0,0,0,0,0
4955802,857258,866.0,Normal,normal324-4,92,0,0,0,0,0,0
4955811,857267,866.0,Normal,normal347-4,4010,69,0,0,0,2,71
4955836,857292,866.0,Normal,normal388-4,3299,1,0,0,0,3,4
4955851,857307,866.0,Normal,normal404-4,3944,4,1,0,0,1,6
4955898,857354,866.0,Normal,normal480-4,1452,0,0,0,0,1,1
4955933,857389,866.0,Normal,normal525-4,3253,0,0,0,0,0,0
4955971,857427,866.0,Normal,normal566-4,1850,0,0,0,0,0,0
4956015,857471,866.0,Normal,normal622-4,1573,0,1,0,0,1,2
4956049,857505,866.0,Normal,normal666-4,858,0,0,0,0,0,0
4956164,857620,866.0,Normal,normal789-4,585,0,0,0,0,0,0
4956173,857629,866.0,Normal,normal798-4,501,0,0,0,0,1,1
4956199,857655,866.0,Normal,normal825-4,403,0,0,0,0,0,0
4957371,858827,867.0,Normal,normal100-4,7330,4,1,0,0,3,8
4957397,858853,867.0,Normal,normal195-4,4827,0,5,1,0,2,8
4957404,858860,867.0,Normal,normal210-4,4737,0,1,0,0,2,3
4957419,858875,867.0,Normal,normal242-4,3515,3,0,0,0,4,7
4957457,858913,867.0,Normal,normal314-4,3478,0,0,0,0,0,0
4957467,858923,867.0,Normal,normal324-4,92,0,0,0,0,0,0
4957476,858932,867.0,Normal,normal347-4,4019,69,0,0,0,2,71
4957501,858957,867.0,Normal,normal388-4,3311,1,0,0,0,3,4
4957516,858972,867.0,Normal,normal404-4,3958,4,1,0,0,1,6
4957563,859019,867.0,Normal,normal480-4,1458,0,0,0,0,1,1
4957598,859054,867.0,Normal,normal525-4,3266,0,0,0,0,0,0
4957636,859092,867.0,Normal,normal566-4,1862,0,0,0,0,0,0
4957680,859136,867.0,Normal,normal622-4,1573,0,1,0,0,1,2
4957714,859170,867.0,Normal,normal666-4,858,0,0,0,0,0,0
4957829,859285,867.0,Normal,normal789-4,592,0,0,0,0,0,0
4957838,859294,867.0,Normal,normal798-4,507,0,0,0,0,1,1
4957864,859320,867.0,Normal,normal825-4,412,0,0,0,0,0,0
4959035,860491,868.0,Normal,normal100-4,7344,4,1,0,0,3,8
4959061,860517,868.0,Normal,normal195-4,4827,0,5,1,0,2,8
4959068,860524,868.0,Normal,normal210-4,4749,0,1,0,0,2,3
4959083,860539,868.0,Normal,normal242-4,3518,3,0,0,0,4,7
4959121,860577,868.0,Normal,normal314-4,3486,0,0,0,0,0,0
4959131,860587,868.0,Normal,normal324-4,92,0,0,0,0,0,0
4959140,860596,868.0,Normal,normal347-4,4027,69,0,0,0,2,71
4959165,860621,868.0,Normal,normal388-4,3321,1,0,0,0,3,4
4959180,860636,868.0,Normal,normal404-4,3972,4,1,0,0,1,6
4959227,860683,868.0,Normal,normal480-4,1466,0,0,0,0,1,1
4959262,860718,868.0,Normal,normal525-4,3277,0,0,0,0,0,0
4959300,860756,868.0,Normal,normal566-4,1875,0,0,0,0,0,0
4959344,860800,868.0,Normal,normal622-4,1573,0,1,0,0,1,2
4959378,860834,868.0,Normal,normal666-4,858,0,0,0,0,0,0
4959493,860949,868.0,Normal,normal789-4,599,0,0,0,0,0,0
4959502,860958,868.0,Normal,normal798-4,512,0,0,0,0,1,1
4959528,860984,868.0,Normal,normal825-4,420,0,0,0,0,0,0
4960701,862157,869.0,Normal,normal100-4,7358,4,1,0,0,3,8
4960727,862183,869.0,Normal,normal195-4,4827,0,5,1,0,2,8
4960734,862190,869.0,Normal,normal210-4,4762,0,1,0,0,2,3
4960749,862205,869.0,Normal,normal242-4,3520,3,0,0,0,4,7
4960787,862243,869.0,Normal,normal314-4,3493,0,0,0,0,0,0
4960797,862253,869.0,Normal,normal324-4,92,0,0,0,0,0,0
4960806,862262,869.0,Normal,normal347-4,4036,69,0,0,0,2,71
4960831,862287,869.0,Normal,normal388-4,3331,1,0,0,0,3,4
4960846,862302,869.0,Normal,normal404-4,3986,4,1,0,0,1,6
4960893,862349,869.0,Normal,normal480-4,1473,0,0,0,0,1,1
4960928,862384,869.0,Normal,normal525-4,3288,0,0,0,0,0,0
4960966,862422,869.0,Normal,normal566-4,1887,0,0,0,0,0,0
4961010,862466,869.0,Normal,normal622-4,1573,0,1,0,0,1,2
4961044,862500,869.0,Normal,normal666-4,858,0,0,0,0,0,0
4961159,862615,869.0,Normal,normal789-4,607,0,0,0,0,0,0
4961168,862624,869.0,Normal,normal798-4,519,0,0,0,0,1,1
4961194,862650,869.0,Normal,normal825-4,427,0,0,0,0,0,0
4962369,863825,870.0,Normal,normal100-4,7372,4,1,0,0,3,8
4962395,863851,870.0,Normal,normal195-4,4827,0,5,1,0,2,8
4962402,863858,870.0,Normal,normal210-4,4776,0,1,0,0,2,3
4962417,863873,870.0,Normal,normal242-4,3522,3,0,0,0,4,7
4962454,863910,870.0,Normal,normal314-4,3501,0,0,0,0,0,0
4962464,863920,870.0,Normal,normal324-4,92,0,0,0,0,0,0
4962473,863929,870.0,Normal,normal347-4,4045,69,0,0,0,2,71
4962498,863954,870.0,Normal,normal388-4,3339,1,0,0,0,3,4
4962513,863969,870.0,Normal,normal404-4,4000,4,1,0,0,1,6
4962560,864016,870.0,Normal,normal480-4,1480,0,0,0,0,1,1
4962595,864051,870.0,Normal,normal525-4,3299,0,0,0,0,0,0
4962633,864089,870.0,Normal,normal566-4,1899,0,0,0,0,0,0
4962677,864133,870.0,Normal,normal622-4,1573,0,1,0,0,1,2
4962710,864166,870.0,Normal,normal666-4,859,0,0,0,0,0,0
4962825,864281,870.0,Normal,normal789-4,614,0,0,0,0,0,0
4962834,864290,870.0,Normal,normal798-4,525,0,0,0,0,1,1
4962860,864316,870.0,Normal,normal825-4,433,0,0,0,0,0,0
4964036,865492,871.0,Normal,normal100-4,7386,4,1,0,0,3,8
4964062,865518,871.0,Normal,normal195-4,4827,0,5,1,0,2,8
4964069,865525,871.0,Normal,normal210-4,4787,0,1,0,0,2,3
4964084,865540,871.0,Normal,normal242-4,3523,3,0,0,0,4,7
4964121,865577,871.0,Normal,normal314-4,3509,0,0,0,0,0,0
4964131,865587,871.0,Normal,normal324-4,92,0,0,0,0,0,0
4964140,865596,871.0,Normal,normal347-4,4054,69,0,0,0,2,71
4964165,865621,871.0,Normal,normal388-4,3345,1,0,0,0,3,4
4964179,865635,871.0,Normal,normal404-4,4014,4,1,0,0,1,6
4964226,865682,871.0,Normal,normal480-4,1488,0,0,0,0,1,1
4964261,865717,871.0,Normal,normal525-4,3308,0,0,0,0,0,0
4964299,865755,871.0,Normal,normal566-4,1911,0,0,0,0,0,0
4964343,865799,871.0,Normal,normal622-4,1573,0,1,0,0,1,2
4964376,865832,871.0,Normal,normal666-4,861,0,0,0,0,0,0
4964491,865947,871.0,Normal,normal789-4,622,0,0,0,0,0,0
4964500,865956,871.0,Normal,normal798-4,532,0,0,0,0,1,1
4964526,865982,871.0,Normal,normal825-4,437,0,0,0,0,0,0
4965703,867159,872.0,Normal,normal100-4,7400,4,1,0,0,3,8
4965729,867185,872.0,Normal,normal195-4,4827,0,5,1,0,2,8
4965736,867192,872.0,Normal,normal210-4,4797,0,1,0,0,2,3
4965751,867207,872.0,Normal,normal242-4,3523,3,0,0,0,4,7
4965788,867244,872.0,Normal,normal314-4,3517,0,0,0,0,0,0
4965798,867254,872.0,Normal,normal324-4,92,0,0,0,0,0,0
4965807,867263,872.0,Normal,normal347-4,4062,69,0,0,0,2,71
4965832,867288,872.0,Normal,normal388-4,3350,1,0,0,0,3,4
4965846,867302,872.0,Normal,normal404-4,4028,4,1,0,0,1,6
4965893,867349,872.0,Normal,normal480-4,1495,0,0,0,0,1,1
4965928,867384,872.0,Normal,normal525-4,3315,0,0,0,0,0,0
4965966,867422,872.0,Normal,normal566-4,1922,0,0,0,0,0,0
4966010,867466,872.0,Normal,normal622-4,1573,0,1,0,0,1,2
4966043,867499,872.0,Normal,normal666-4,864,0,0,0,0,0,0
4966158,867614,872.0,Normal,normal789-4,629,0,0,0,0,0,0
4966167,867623,872.0,Normal,normal798-4,539,0,0,0,0,1,1
4966193,867649,872.0,Normal,normal825-4,440,0,0,0,0,0,0
4967372,868828,873.0,Normal,normal100-4,7414,4,1,0,0,3,8
4967398,868854,873.0,Normal,normal195-4,4827,0,5,1,0,2,8
4967405,868861,873.0,Normal,normal210-4,4805,0,1,0,0,2,3
4967420,868876,873.0,Normal,normal242-4,3524,3,0,0,0,4,7
4967457,868913,873.0,Normal,normal314-4,3524,0,0,0,0,0,0
4967467,868923,873.0,Normal,normal324-4,92,0,0,0,0,0,0
4967476,868932,873.0,Normal,normal347-4,4071,69,0,0,0,2,71
4967501,868957,873.0,Normal,normal388-4,3353,1,0,0,0,3,4
4967515,868971,873.0,Normal,normal404-4,4042,4,1,0,0,1,6
4967562,869018,873.0,Normal,normal480-4,1502,0,0,0,0,1,1
4967597,869053,873.0,Normal,normal525-4,3321,0,0,0,0,0,0
4967635,869091,873.0,Normal,normal566-4,1934,0,0,0,0,0,0
4967679,869135,873.0,Normal,normal622-4,1573,0,1,0,0,1,2
4967712,869168,873.0,Normal,normal666-4,866,0,0,0,0,0,0
4967827,869283,873.0,Normal,normal789-4,636,0,0,0,0,0,0
4967836,869292,873.0,Normal,normal798-4,547,0,0,0,0,1,1
4967862,869318,873.0,Normal,normal825-4,442,0,0,0,0,0,0
4969044,870500,874.0,Normal,normal100-4,7428,4,1,0,0,3,8
4969070,870526,874.0,Normal,normal195-4,4827,0,5,1,0,2,8
4969077,870533,874.0,Normal,normal210-4,4813,0,1,0,0,2,3
4969092,870548,874.0,Normal,normal242-4,3524,3,0,0,0,4,7
4969129,870585,874.0,Normal,normal314-4,3532,0,0,0,0,0,0
4969139,870595,874.0,Normal,normal324-4,92,0,0,0,0,0,0
4969148,870604,874.0,Normal,normal347-4,4080,69,0,0,0,2,71
4969173,870629,874.0,Normal,normal388-4,3356,1,0,0,0,3,4
4969187,870643,874.0,Normal,normal404-4,4056,4,1,0,0,1,6
4969234,870690,874.0,Normal,normal480-4,1510,0,0,0,0,1,1
4969269,870725,874.0,Normal,normal525-4,3325,0,0,0,0,0,0
4969307,870763,874.0,Normal,normal566-4,1946,0,0,0,0,0,0
4969351,870807,874.0,Normal,normal622-4,1573,0,1,0,0,1,2
4969384,870840,874.0,Normal,normal666-4,869,0,0,0,0,0,0
4969499,870955,874.0,Normal,normal789-4,644,0,0,0,0,0,0
4969508,870964,874.0,Normal,normal798-4,555,0,0,0,0,1,1
4969534,870990,874.0,Normal,normal825-4,444,0,0,0,0,0,0
4970718,872174,875.0,Normal,normal100-4,7442,4,1,0,0,3,8
4970744,872200,875.0,Normal,normal195-4,4829,0,5,1,0,2,8
4970751,872207,875.0,Normal,normal210-4,4821,0,1,0,0,2,3
4970766,872222,875.0,Normal,normal242-4,3524,3,0,0,0,4,7
4970803,872259,875.0,Normal,normal314-4,3540,0,0,0,0,0,0
4970813,872269,875.0,Normal,normal324-4,92,0,0,0,0,0,0
4970822,872278,875.0,Normal,normal347-4,4089,69,0,0,0,2,71
4970847,872303,875.0,Normal,normal388-4,3357,1,0,0,0,3,4
4970861,872317,875.0,Normal,normal404-4,4070,4,1,0,0,1,6
4970908,872364,875.0,Normal,normal480-4,1517,0,0,0,0,1,1
4970943,872399,875.0,Normal,normal525-4,3328,0,0,0,0,0,0
4970981,872437,875.0,Normal,normal566-4,1957,0,0,0,0,0,0
4971024,872480,875.0,Normal,normal622-4,1573,0,1,0,0,1,2
4971057,872513,875.0,Normal,normal666-4,871,0,0,0,0,0,0
4971172,872628,875.0,Normal,normal789-4,651,0,0,0,0,0,0
4971181,872637,875.0,Normal,normal798-4,562,0,0,0,0,1,1
4971207,872663,875.0,Normal,normal825-4,445,0,0,0,0,0,0
4972393,873849,876.0,Normal,normal100-4,7456,4,1,0,0,3,8
4972419,873875,876.0,Normal,normal195-4,4833,0,6,1,0,2,9
4972426,873882,876.0,Normal,normal210-4,4830,0,1,0,0,2,3
4972441,873897,876.0,Normal,normal242-4,3524,3,0,0,0,4,7
4972478,873934,876.0,Normal,normal314-4,3548,0,0,0,0,0,0
4972488,873944,876.0,Normal,normal324-4,92,0,0,0,0,0,0
4972497,873953,876.0,Normal,normal347-4,4097,69,0,0,0,2,71
4972522,873978,876.0,Normal,normal388-4,3361,1,0,0,0,3,4
4972535,873991,876.0,Normal,normal404-4,4084,4,1,0,0,1,6
4972582,874038,876.0,Normal,normal480-4,1524,0,0,0,0,1,1
4972617,874073,876.0,Normal,normal525-4,3330,0,0,0,0,0,0
4972655,874111,876.0,Normal,normal566-4,1968,0,0,0,0,0,0
4972698,874154,876.0,Normal,normal622-4,1573,0,1,0,0,1,2
4972731,874187,876.0,Normal,normal666-4,874,0,0,0,0,0,0
4972846,874302,876.0,Normal,normal789-4,658,0,0,0,0,0,0
4972855,874311,876.0,Normal,normal798-4,570,0,0,0,0,1,1
4972881,874337,876.0,Normal,normal825-4,445,0,0,0,0,0,0
4974070,875526,877.0,Normal,normal100-4,7470,4,1,0,0,3,8
4974096,875552,877.0,Normal,normal195-4,4838,0,6,1,0,2,9
4974103,875559,877.0,Normal,normal210-4,4839,0,1,0,0,2,3
4974118,875574,877.0,Normal,normal242-4,3525,3,0,0,0,4,7
4974154,875610,877.0,Normal,normal314-4,3555,0,0,0,0,0,0
4974164,875620,877.0,Normal,normal324-4,92,0,0,0,0,0,0
4974173,875629,877.0,Normal,normal347-4,4106,69,0,0,0,2,71
4974198,875654,877.0,Normal,normal388-4,3367,1,0,0,0,3,4
4974211,875667,877.0,Normal,normal404-4,4098,4,1,0,0,1,6
4974258,875714,877.0,Normal,normal480-4,1532,0,0,0,0,1,1
4974293,875749,877.0,Normal,normal525-4,3332,0,0,0,0,0,0
4974330,875786,877.0,Normal,normal566-4,1979,0,0,0,0,0,0
4974373,875829,877.0,Normal,normal622-4,1573,0,1,0,0,1,2
4974406,875862,877.0,Normal,normal666-4,876,0,0,0,0,0,0
4974521,875977,877.0,Normal,normal789-4,665,0,0,0,0,0,0
4974530,875986,877.0,Normal,normal798-4,577,0,0,0,0,1,1
4974556,876012,877.0,Normal,normal825-4,446,0,0,0,0,0,0
4975746,877202,878.0,Normal,normal100-4,7484,4,1,0,0,3,8
4975772,877228,878.0,Normal,normal195-4,4845,0,6,1,0,2,9
4975779,877235,878.0,Normal,normal210-4,4847,0,1,0,0,2,3
4975794,877250,878.0,Normal,normal242-4,3525,3,0,0,0,4,7
4975830,877286,878.0,Normal,normal314-4,3563,0,0,0,0,0,0
4975840,877296,878.0,Normal,normal324-4,92,0,0,0,0,0,0
4975849,877305,878.0,Normal,normal347-4,4115,69,0,0,0,2,71
4975874,877330,878.0,Normal,normal388-4,3374,1,0,0,0,3,4
4975887,877343,878.0,Normal,normal404-4,4112,4,1,0,0,1,6
4975934,877390,878.0,Normal,normal480-4,1539,0,0,0,0,1,1
4975968,877424,878.0,Normal,normal525-4,3333,0,0,0,0,0,0
4976005,877461,878.0,Normal,normal566-4,1991,0,0,0,0,0,0
4976048,877504,878.0,Normal,normal622-4,1573,0,1,0,0,1,2
4976081,877537,878.0,Normal,normal666-4,878,0,0,0,0,0,0
4976196,877652,878.0,Normal,normal789-4,672,0,0,0,0,0,0
4976205,877661,878.0,Normal,normal798-4,584,0,0,0,0,1,1
4976231,877687,878.0,Normal,normal825-4,446,0,0,0,0,0,0
4977424,878880,879.0,Normal,normal100-4,7498,4,1,0,0,3,8
4977450,878906,879.0,Normal,normal195-4,4854,0,6,1,0,2,9
4977457,878913,879.0,Normal,normal210-4,4854,0,1,0,0,2,3
4977472,878928,879.0,Normal,normal242-4,3527,3,0,0,0,4,7
4977508,878964,879.0,Normal,normal314-4,3571,0,0,0,0,0,0
4977518,878974,879.0,Normal,normal324-4,92,0,0,0,0,0,0
4977527,878983,879.0,Normal,normal347-4,4124,69,0,0,0,2,71
4977552,879008,879.0,Normal,normal388-4,3383,1,0,0,0,3,4
4977565,879021,879.0,Normal,normal404-4,4126,4,1,0,0,1,6
4977612,879068,879.0,Normal,normal480-4,1546,0,0,0,0,1,1
4977646,879102,879.0,Normal,normal525-4,3333,0,0,0,0,0,0
4977683,879139,879.0,Normal,normal566-4,2002,0,0,0,0,0,0
4977726,879182,879.0,Normal,normal622-4,1573,0,1,0,0,1,2
4977759,879215,879.0,Normal,normal666-4,879,0,0,0,0,0,0
4977874,879330,879.0,Normal,normal789-4,679,0,0,0,0,0,0
4977883,879339,879.0,Normal,normal798-4,591,0,0,0,0,1,1
4977909,879365,879.0,Normal,normal825-4,446,0,0,0,0,0,0
4979105,880561,880.0,Normal,normal100-4,7512,4,1,0,0,3,8
4979131,880587,880.0,Normal,normal195-4,4864,0,6,1,0,2,9
4979138,880594,880.0,Normal,normal210-4,4862,0,1,0,0,2,3
4979153,880609,880.0,Normal,normal242-4,3531,3,0,0,0,4,7
4979189,880645,880.0,Normal,normal314-4,3578,0,0,0,0,0,0
4979199,880655,880.0,Normal,normal324-4,92,0,0,0,0,0,0
4979208,880664,880.0,Normal,normal347-4,4132,69,0,0,0,2,71
4979233,880689,880.0,Normal,normal388-4,3393,1,0,0,0,3,4
4979246,880702,880.0,Normal,normal404-4,4140,4,1,0,0,1,6
4979292,880748,880.0,Normal,normal480-4,1554,0,0,0,0,1,1
4979326,880782,880.0,Normal,normal525-4,3334,0,0,0,0,0,0
4979363,880819,880.0,Normal,normal566-4,2013,0,0,0,0,0,0
4979406,880862,880.0,Normal,normal622-4,1573,0,1,0,0,1,2
4979439,880895,880.0,Normal,normal666-4,882,0,0,0,0,0,0
4979554,881010,880.0,Normal,normal789-4,686,0,0,0,0,0,0
4979563,881019,880.0,Normal,normal798-4,597,0,0,0,0,1,1
4979589,881045,880.0,Normal,normal825-4,448,0,0,0,0,0,0
4980787,882243,881.0,Normal,normal100-4,7526,4,1,0,0,3,8
4980812,882268,881.0,Normal,normal195-4,4876,0,6,1,0,2,9
4980819,882275,881.0,Normal,normal210-4,4869,0,1,0,0,2,3
4980834,882290,881.0,Normal,normal242-4,3536,3,0,0,0,4,7
4980870,882326,881.0,Normal,normal314-4,3586,0,0,0,0,0,0
4980880,882336,881.0,Normal,normal324-4,92,0,0,0,0,0,0
4980889,882345,881.0,Normal,normal347-4,4141,69,0,0,0,2,71
4980914,882370,881.0,Normal,normal388-4,3405,1,0,0,0,3,4
4980927,882383,881.0,Normal,normal404-4,4154,4,1,0,0,1,6
4980973,882429,881.0,Normal,normal480-4,1561,0,0,0,0,1,1
4981007,882463,881.0,Normal,normal525-4,3334,0,0,0,0,0,0
4981043,882499,881.0,Normal,normal566-4,2023,0,0,0,0,0,0
4981086,882542,881.0,Normal,normal622-4,1573,0,1,0,0,1,2
4981119,882575,881.0,Normal,normal666-4,885,0,0,0,0,0,0
4981234,882690,881.0,Normal,normal789-4,693,0,0,0,0,0,0
4981243,882699,881.0,Normal,normal798-4,602,0,0,0,0,1,1
4981269,882725,881.0,Normal,normal825-4,452,0,0,0,0,0,0
4982469,883925,882.0,Normal,normal100-4,7540,4,1,0,0,3,8
4982494,883950,882.0,Normal,normal195-4,4888,0,6,1,0,2,9
4982501,883957,882.0,Normal,normal210-4,4877,0,1,0,0,2,3
4982516,883972,882.0,Normal,normal242-4,3543,3,0,0,0,4,7
4982552,884008,882.0,Normal,normal314-4,3594,0,0,0,0,0,0
4982562,884018,882.0,Normal,normal324-4,92,0,0,0,0,0,0
4982571,884027,882.0,Normal,normal347-4,4150,69,0,0,0,2,71
4982596,884052,882.0,Normal,normal388-4,3417,1,0,0,0,3,4
4982609,884065,882.0,Normal,normal404-4,4168,4,1,0,0,1,6
4982654,884110,882.0,Normal,normal480-4,1568,0,0,0,0,1,1
4982688,884144,882.0,Normal,normal525-4,3334,0,0,0,0,0,0
4982724,884180,882.0,Normal,normal566-4,2034,0,0,0,0,0,0
4982767,884223,882.0,Normal,normal622-4,1573,0,1,0,0,1,2
4982800,884256,882.0,Normal,normal666-4,887,0,0,0,0,0,0
4982915,884371,882.0,Normal,normal789-4,699,0,0,0,0,0,0
4982924,884380,882.0,Normal,normal798-4,606,0,0,0,0,1,1
4982950,884406,882.0,Normal,normal825-4,459,0,0,0,0,0,0
4984154,885610,883.0,Normal,normal100-4,7554,4,1,0,0,3,8
4984179,885635,883.0,Normal,normal195-4,4900,0,6,1,0,2,9
4984186,885642,883.0,Normal,normal210-4,4885,0,1,0,0,2,3
4984201,885657,883.0,Normal,normal242-4,3550,3,0,0,0,4,7
4984237,885693,883.0,Normal,normal314-4,3602,0,0,0,0,0,0
4984247,885703,883.0,Normal,normal324-4,92,0,0,0,0,0,0
4984256,885712,883.0,Normal,normal347-4,4158,69,0,0,0,2,71
4984281,885737,883.0,Normal,normal388-4,3429,1,0,0,0,3,4
4984294,885750,883.0,Normal,normal404-4,4182,4,1,0,0,1,6
4984339,885795,883.0,Normal,normal480-4,1576,0,0,0,0,1,1
4984373,885829,883.0,Normal,normal525-4,3334,0,0,0,0,0,0
4984409,885865,883.0,Normal,normal566-4,2045,0,0,0,0,0,0
4984452,885908,883.0,Normal,normal622-4,1573,0,1,0,0,1,2
4984485,885941,883.0,Normal,normal666-4,889,0,0,0,0,0,0
4984600,886056,883.0,Normal,normal789-4,705,0,0,0,0,0,0
4984609,886065,883.0,Normal,normal798-4,609,0,0,0,0,1,1
4984635,886091,883.0,Normal,normal825-4,467,0,0,0,0,0,0
4985841,887297,884.0,Normal,normal100-4,7567,4,1,0,0,3,8
4985866,887322,884.0,Normal,normal195-4,4913,0,6,1,0,2,9
4985873,887329,884.0,Normal,normal210-4,4893,0,1,0,0,2,3
4985888,887344,884.0,Normal,normal242-4,3557,3,0,0,0,4,7
4985924,887380,884.0,Normal,normal314-4,3609,0,0,0,0,0,0
4985934,887390,884.0,Normal,normal324-4,93,0,0,0,0,0,0
4985943,887399,884.0,Normal,normal347-4,4167,69,0,0,0,2,71
4985968,887424,884.0,Normal,normal388-4,3441,1,0,0,0,3,4
4985981,887437,884.0,Normal,normal404-4,4196,4,1,0,0,1,6
4986026,887482,884.0,Normal,normal480-4,1583,0,0,0,0,1,1
4986060,887516,884.0,Normal,normal525-4,3334,0,0,0,0,0,0
4986096,887552,884.0,Normal,normal566-4,2056,0,0,0,0,0,0
4986139,887595,884.0,Normal,normal622-4,1573,0,1,0,0,1,2
4986172,887628,884.0,Normal,normal666-4,892,0,0,0,0,0,0
4986287,887743,884.0,Normal,normal789-4,711,0,0,0,0,0,0
4986296,887752,884.0,Normal,normal798-4,611,0,0,0,0,1,1
4986322,887778,884.0,Normal,normal825-4,477,0,0,0,0,0,0
4987531,888987,885.0,Normal,normal100-4,7581,4,1,0,0,3,8
4987556,889012,885.0,Normal,normal195-4,4926,0,6,1,0,2,9
4987563,889019,885.0,Normal,normal210-4,4903,0,1,0,0,2,3
4987578,889034,885.0,Normal,normal242-4,3562,3,0,0,0,4,7
4987614,889070,885.0,Normal,normal314-4,3617,0,0,0,0,0,0
4987624,889080,885.0,Normal,normal324-4,94,0,0,0,0,0,0
4987633,889089,885.0,Normal,normal347-4,4176,69,0,0,0,2,71
4987658,889114,885.0,Normal,normal388-4,3452,1,0,0,0,3,4
4987671,889127,885.0,Normal,normal404-4,4209,4,1,0,0,1,6
4987716,889172,885.0,Normal,normal480-4,1590,0,0,0,0,1,1
4987750,889206,885.0,Normal,normal525-4,3334,0,0,0,0,0,0
4987786,889242,885.0,Normal,normal566-4,2066,0,0,0,0,0,0
4987829,889285,885.0,Normal,normal622-4,1573,0,1,0,0,1,2
4987862,889318,885.0,Normal,normal666-4,896,0,0,0,0,0,0
4987977,889433,885.0,Normal,normal789-4,716,0,0,0,0,0,0
4987986,889442,885.0,Normal,normal798-4,613,0,0,0,0,1,1
4988012,889468,885.0,Normal,normal825-4,488,0,0,0,0,0,0
4989221,890677,886.0,Normal,normal100-4,7595,4,1,0,0,3,8
4989246,890702,886.0,Normal,normal195-4,4940,0,6,1,0,2,9
4989253,890709,886.0,Normal,normal210-4,4913,0,1,0,0,2,3
4989267,890723,886.0,Normal,normal242-4,3568,3,0,0,0,4,7
4989303,890759,886.0,Normal,normal314-4,3625,0,0,0,0,0,0
4989313,890769,886.0,Normal,normal324-4,94,0,0,0,0,0,0
4989322,890778,886.0,Normal,normal347-4,4184,69,0,0,0,2,71
4989347,890803,886.0,Normal,normal388-4,3463,1,0,0,0,3,4
4989360,890816,886.0,Normal,normal404-4,4223,4,1,0,0,1,6
4989405,890861,886.0,Normal,normal480-4,1597,0,0,0,0,1,1
4989439,890895,886.0,Normal,normal525-4,3334,0,0,0,0,0,0
4989475,890931,886.0,Normal,normal566-4,2077,0,0,0,0,0,0
4989518,890974,886.0,Normal,normal622-4,1573,0,1,0,0,1,2
4989551,891007,886.0,Normal,normal666-4,898,0,0,0,0,0,0
4989666,891122,886.0,Normal,normal789-4,720,0,0,0,0,0,0
4989675,891131,886.0,Normal,normal798-4,615,0,0,0,0,1,1
4989701,891157,886.0,Normal,normal825-4,500,0,0,0,0,0,0
4989761,891217,886.0,Normal,normal885-4,0,0,0,0,0,0,0
4990913,892369,887.0,Normal,normal100-4,7609,4,1,0,0,3,8
4990938,892394,887.0,Normal,normal195-4,4953,0,6,1,0,2,9
4990945,892401,887.0,Normal,normal210-4,4924,0,1,0,0,2,3
4990959,892415,887.0,Normal,normal242-4,3572,3,0,0,0,4,7
4990995,892451,887.0,Normal,normal314-4,3632,0,0,0,0,0,0
4991005,892461,887.0,Normal,normal324-4,94,0,0,0,0,0,0
4991014,892470,887.0,Normal,normal347-4,4193,69,0,0,0,2,71
4991039,892495,887.0,Normal,normal388-4,3473,1,0,0,0,3,4
4991052,892508,887.0,Normal,normal404-4,4236,4,1,0,0,1,6
4991097,892553,887.0,Normal,normal480-4,1605,0,0,0,0,1,1
4991131,892587,887.0,Normal,normal525-4,3334,0,0,0,0,0,0
4991167,892623,887.0,Normal,normal566-4,2087,0,0,0,0,0,0
4991210,892666,887.0,Normal,normal622-4,1573,0,1,0,0,1,2
4991243,892699,887.0,Normal,normal666-4,900,0,0,0,0,0,0
4991358,892814,887.0,Normal,normal789-4,723,0,0,0,0,0,0
4991367,892823,887.0,Normal,normal798-4,618,0,0,0,0,1,1
4991393,892849,887.0,Normal,normal825-4,513,0,0,0,0,0,0
4991453,892909,887.0,Normal,normal885-4,1,0,0,0,0,0,0
4992607,894063,888.0,Normal,normal100-4,7622,4,1,0,0,3,8
4992632,894088,888.0,Normal,normal195-4,4966,0,6,1,0,2,9
4992639,894095,888.0,Normal,normal210-4,4935,0,1,0,0,2,3
4992653,894109,888.0,Normal,normal242-4,3577,3,0,0,0,4,7
4992689,894145,888.0,Normal,normal314-4,3640,0,0,0,0,0,0
4992699,894155,888.0,Normal,normal324-4,95,0,0,0,0,0,0
4992708,894164,888.0,Normal,normal347-4,4201,69,0,0,0,2,71
4992733,894189,888.0,Normal,normal388-4,3482,1,0,0,0,3,4
4992745,894201,888.0,Normal,normal404-4,4249,4,1,0,0,1,6
4992790,894246,888.0,Normal,normal480-4,1612,0,0,0,0,1,1
4992824,894280,888.0,Normal,normal525-4,3334,0,0,0,0,0,0
4992860,894316,888.0,Normal,normal566-4,2098,0,0,0,0,0,0
