,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5779369,1680825,1458.0,Slow,slow794-4,3954,0,0,0,0,0,0
5779375,1680831,1458.0,Slow,slow808-4,1267,0,0,0,0,0,0
5779420,1680876,1458.0,Slow,slow874-4,1702,0,0,0,0,0,0
5779424,1680880,1458.0,Slow,slow879-4,653,0,0,0,0,0,0
5779430,1680886,1458.0,Slow,slow885-4,2624,0,0,0,0,0,0
5779454,1680910,1458.0,Slow,slow917-4,2639,0,0,0,0,0,0
5779499,1680955,1458.0,Slow,slow976-4,726,0,0,0,0,1,1
5779517,1680973,1458.0,Slow,slow996-4,3008,0,0,0,0,0,0
5780070,1681526,1459.0,Slow,slow496-4,2393,0,0,0,0,1,1
5780180,1681636,1459.0,Slow,slow751-4,4519,0,0,0,0,3,3
5780183,1681639,1459.0,Slow,slow754-4,4643,0,0,0,0,1,1
5780201,1681657,1459.0,Slow,slow794-4,3962,0,0,0,0,0,0
5780207,1681663,1459.0,Slow,slow808-4,1271,0,0,0,0,0,0
5780252,1681708,1459.0,Slow,slow874-4,1702,0,0,0,0,0,0
5780256,1681712,1459.0,Slow,slow879-4,653,0,0,0,0,0,0
5780262,1681718,1459.0,Slow,slow885-4,2634,0,0,0,0,0,0
5780286,1681742,1459.0,Slow,slow917-4,2647,0,0,0,0,0,0
5780331,1681787,1459.0,Slow,slow976-4,726,0,0,0,0,1,1
5780349,1681805,1459.0,Slow,slow996-4,3013,0,0,0,0,0,0
5780901,1682357,1460.0,Slow,slow496-4,2394,0,0,0,0,1,1
5781011,1682467,1460.0,Slow,slow751-4,4526,0,0,0,0,3,3
5781014,1682470,1460.0,Slow,slow754-4,4651,0,0,0,0,1,1
5781032,1682488,1460.0,Slow,slow794-4,3970,0,0,0,0,0,0
5781038,1682494,1460.0,Slow,slow808-4,1276,0,0,0,0,0,0
5781083,1682539,1460.0,Slow,slow874-4,1702,0,0,0,0,0,0
5781087,1682543,1460.0,Slow,slow879-4,653,0,0,0,0,0,0
5781093,1682549,1460.0,Slow,slow885-4,2644,0,0,0,0,0,0
5781117,1682573,1460.0,Slow,slow917-4,2656,0,0,0,0,0,0
5781162,1682618,1460.0,Slow,slow976-4,727,0,0,0,0,1,1
5781180,1682636,1460.0,Slow,slow996-4,3019,0,0,0,0,0,0
5781730,1683186,1461.0,Slow,slow496-4,2395,0,0,0,0,1,1
5781840,1683296,1461.0,Slow,slow751-4,4534,0,0,0,0,3,3
5781843,1683299,1461.0,Slow,slow754-4,4660,0,0,0,0,1,1
5781861,1683317,1461.0,Slow,slow794-4,3977,0,0,0,0,0,0
5781867,1683323,1461.0,Slow,slow808-4,1281,0,0,0,0,0,0
5781912,1683368,1461.0,Slow,slow874-4,1702,0,0,0,0,0,0
5781916,1683372,1461.0,Slow,slow879-4,653,0,0,0,0,0,0
5781922,1683378,1461.0,Slow,slow885-4,2654,0,0,0,0,0,0
5781946,1683402,1461.0,Slow,slow917-4,2664,0,0,0,0,0,0
5781991,1683447,1461.0,Slow,slow976-4,727,0,0,0,0,1,1
5782009,1683465,1461.0,Slow,slow996-4,3025,0,0,0,0,0,0
5782558,1684014,1462.0,Slow,slow496-4,2396,0,0,0,0,1,1
5782668,1684124,1462.0,Slow,slow751-4,4542,0,0,0,0,3,3
5782671,1684127,1462.0,Slow,slow754-4,4668,0,0,0,0,1,1
5782689,1684145,1462.0,Slow,slow794-4,3985,0,0,0,0,0,0
5782695,1684151,1462.0,Slow,slow808-4,1286,0,0,0,0,0,0
5782740,1684196,1462.0,Slow,slow874-4,1702,0,0,0,0,0,0
5782744,1684200,1462.0,Slow,slow879-4,653,0,0,0,0,0,0
5782750,1684206,1462.0,Slow,slow885-4,2664,0,0,0,0,0,0
5782774,1684230,1462.0,Slow,slow917-4,2672,0,0,0,0,0,0
5782819,1684275,1462.0,Slow,slow976-4,728,0,0,0,0,1,1
5782837,1684293,1462.0,Slow,slow996-4,3032,0,0,0,0,0,0
5783383,1684839,1463.0,Slow,slow496-4,2396,0,0,0,0,1,1
5783493,1684949,1463.0,Slow,slow751-4,4549,0,0,0,0,3,3
5783496,1684952,1463.0,Slow,slow754-4,4677,0,0,0,0,1,1
5783514,1684970,1463.0,Slow,slow794-4,3993,0,0,0,0,0,0
5783519,1684975,1463.0,Slow,slow808-4,1291,0,0,0,0,0,0
5783564,1685020,1463.0,Slow,slow874-4,1702,0,0,0,0,0,0
5783568,1685024,1463.0,Slow,slow879-4,653,0,0,0,0,0,0
5783574,1685030,1463.0,Slow,slow885-4,2674,0,0,0,0,0,0
5783598,1685054,1463.0,Slow,slow917-4,2680,0,0,0,0,0,0
5783643,1685099,1463.0,Slow,slow976-4,728,0,0,0,0,1,1
5783661,1685117,1463.0,Slow,slow996-4,3040,0,0,0,0,0,0
5784205,1685661,1464.0,Slow,slow496-4,2396,0,0,0,0,1,1
5784315,1685771,1464.0,Slow,slow751-4,4557,0,0,0,0,3,3
5784318,1685774,1464.0,Slow,slow754-4,4686,0,0,0,0,1,1
5784336,1685792,1464.0,Slow,slow794-4,4000,0,0,0,0,0,0
5784341,1685797,1464.0,Slow,slow808-4,1296,0,0,0,0,0,0
5784386,1685842,1464.0,Slow,slow874-4,1702,0,0,0,0,0,0
5784390,1685846,1464.0,Slow,slow879-4,654,0,0,0,0,0,0
5784396,1685852,1464.0,Slow,slow885-4,2684,0,0,0,0,0,0
5784420,1685876,1464.0,Slow,slow917-4,2688,0,0,0,0,0,0
5784465,1685921,1464.0,Slow,slow976-4,728,0,0,0,0,1,1
5784483,1685939,1464.0,Slow,slow996-4,3048,0,0,0,0,0,0
5785027,1686483,1465.0,Slow,slow496-4,2396,0,0,0,0,1,1
5785137,1686593,1465.0,Slow,slow751-4,4564,0,0,0,0,3,3
5785140,1686596,1465.0,Slow,slow754-4,4694,0,0,0,0,1,1
5785158,1686614,1465.0,Slow,slow794-4,4008,0,0,0,0,0,0
5785163,1686619,1465.0,Slow,slow808-4,1300,0,0,0,0,0,0
5785208,1686664,1465.0,Slow,slow874-4,1702,0,0,0,0,0,0
5785212,1686668,1465.0,Slow,slow879-4,654,0,0,0,0,0,0
5785218,1686674,1465.0,Slow,slow885-4,2694,0,0,0,0,0,0
5785242,1686698,1465.0,Slow,slow917-4,2695,0,0,0,0,0,0
5785287,1686743,1465.0,Slow,slow976-4,728,0,0,0,0,1,1
5785305,1686761,1465.0,Slow,slow996-4,3057,0,0,0,0,0,0
5785848,1687304,1466.0,Slow,slow496-4,2396,0,0,0,0,1,1
5785958,1687414,1466.0,Slow,slow751-4,4572,0,0,0,0,3,3
5785961,1687417,1466.0,Slow,slow754-4,4703,0,0,0,0,1,1
5785979,1687435,1466.0,Slow,slow794-4,4016,0,0,0,0,0,0
5785984,1687440,1466.0,Slow,slow808-4,1303,0,0,0,0,0,0
5786029,1687485,1466.0,Slow,slow874-4,1702,0,0,0,0,0,0
5786033,1687489,1466.0,Slow,slow879-4,655,0,0,0,0,0,0
5786039,1687495,1466.0,Slow,slow885-4,2704,0,0,0,0,0,0
5786063,1687519,1466.0,Slow,slow917-4,2701,0,0,0,0,0,0
5786108,1687564,1466.0,Slow,slow976-4,728,0,0,0,0,1,1
5786126,1687582,1466.0,Slow,slow996-4,3066,0,0,0,0,0,0
5786669,1688125,1467.0,Slow,slow496-4,2397,0,0,0,0,1,1
5786779,1688235,1467.0,Slow,slow751-4,4579,0,0,0,0,3,3
5786782,1688238,1467.0,Slow,slow754-4,4711,0,0,0,0,1,1
5786800,1688256,1467.0,Slow,slow794-4,4024,0,0,0,0,0,0
5786805,1688261,1467.0,Slow,slow808-4,1305,0,0,0,0,0,0
5786850,1688306,1467.0,Slow,slow874-4,1702,0,0,0,0,0,0
5786854,1688310,1467.0,Slow,slow879-4,656,0,0,0,0,0,0
5786860,1688316,1467.0,Slow,slow885-4,2714,0,0,0,0,0,0
5786884,1688340,1467.0,Slow,slow917-4,2706,0,0,0,0,0,0
5786928,1688384,1467.0,Slow,slow976-4,728,0,0,0,0,1,1
5786946,1688402,1467.0,Slow,slow996-4,3074,0,0,0,0,0,0
5787488,1688944,1468.0,Slow,slow496-4,2397,0,0,0,0,1,1
5787598,1689054,1468.0,Slow,slow751-4,4587,0,0,0,0,3,3
5787601,1689057,1468.0,Slow,slow754-4,4720,0,0,0,0,1,1
5787619,1689075,1468.0,Slow,slow794-4,4031,0,0,0,0,0,0
5787624,1689080,1468.0,Slow,slow808-4,1307,0,0,0,0,0,0
5787669,1689125,1468.0,Slow,slow874-4,1702,0,0,0,0,0,0
5787673,1689129,1468.0,Slow,slow879-4,657,0,0,0,0,0,0
5787679,1689135,1468.0,Slow,slow885-4,2723,0,0,0,0,0,0
5787703,1689159,1468.0,Slow,slow917-4,2711,0,0,0,0,0,0
5787747,1689203,1468.0,Slow,slow976-4,728,0,0,0,0,1,1
5787765,1689221,1468.0,Slow,slow996-4,3083,0,0,0,0,0,0
5788307,1689763,1469.0,Slow,slow496-4,2397,0,0,0,0,1,1
5788417,1689873,1469.0,Slow,slow751-4,4594,0,0,0,0,3,3
5788420,1689876,1469.0,Slow,slow754-4,4728,0,0,0,0,1,1
5788438,1689894,1469.0,Slow,slow794-4,4039,0,0,0,0,0,0
5788443,1689899,1469.0,Slow,slow808-4,1308,0,0,0,0,0,0
5788488,1689944,1469.0,Slow,slow874-4,1702,0,0,0,0,0,0
5788492,1689948,1469.0,Slow,slow879-4,658,0,0,0,0,0,0
5788498,1689954,1469.0,Slow,slow885-4,2732,0,0,0,0,0,0
5788522,1689978,1469.0,Slow,slow917-4,2714,0,0,0,0,0,0
5788566,1690022,1469.0,Slow,slow976-4,728,0,0,0,0,1,1
5788584,1690040,1469.0,Slow,slow996-4,3092,0,0,0,0,0,0
5789123,1690579,1470.0,Slow,slow496-4,2397,0,0,0,0,1,1
5789233,1690689,1470.0,Slow,slow751-4,4602,0,0,0,0,3,3
5789236,1690692,1470.0,Slow,slow754-4,4737,0,0,0,0,1,1
5789254,1690710,1470.0,Slow,slow794-4,4047,0,0,0,0,0,0
5789259,1690715,1470.0,Slow,slow808-4,1309,0,0,0,0,0,0
5789304,1690760,1470.0,Slow,slow874-4,1702,0,0,0,0,0,0
5789308,1690764,1470.0,Slow,slow879-4,659,0,0,0,0,0,0
5789314,1690770,1470.0,Slow,slow885-4,2741,0,0,0,0,0,0
5789338,1690794,1470.0,Slow,slow917-4,2717,0,0,0,0,0,0
5789382,1690838,1470.0,Slow,slow976-4,728,0,0,0,0,1,1
5789400,1690856,1470.0,Slow,slow996-4,3101,0,0,0,0,0,0
5789936,1691392,1471.0,Slow,slow496-4,2397,0,0,0,0,1,1
5790046,1691502,1471.0,Slow,slow751-4,4610,0,0,0,0,3,3
5790049,1691505,1471.0,Slow,slow754-4,4746,0,0,0,0,1,1
5790067,1691523,1471.0,Slow,slow794-4,4054,0,0,0,0,0,0
5790072,1691528,1471.0,Slow,slow808-4,1310,0,0,0,0,0,0
5790117,1691573,1471.0,Slow,slow874-4,1702,0,0,0,0,0,0
5790121,1691577,1471.0,Slow,slow879-4,661,0,0,0,0,0,0
5790127,1691583,1471.0,Slow,slow885-4,2749,0,0,0,0,0,0
5790151,1691607,1471.0,Slow,slow917-4,2719,0,0,0,0,0,0
5790195,1691651,1471.0,Slow,slow976-4,728,0,0,0,0,1,1
5790213,1691669,1471.0,Slow,slow996-4,3110,0,0,0,0,0,0
5790747,1692203,1472.0,Slow,slow496-4,2397,0,0,0,0,1,1
5790857,1692313,1472.0,Slow,slow751-4,4617,0,0,0,0,3,3
5790860,1692316,1472.0,Slow,slow754-4,4754,0,0,0,0,1,1
5790878,1692334,1472.0,Slow,slow794-4,4062,0,0,0,0,0,0
5790882,1692338,1472.0,Slow,slow808-4,1310,0,0,0,0,0,0
5790927,1692383,1472.0,Slow,slow874-4,1702,0,0,0,0,0,0
5790931,1692387,1472.0,Slow,slow879-4,662,0,0,0,0,0,0
5790937,1692393,1472.0,Slow,slow885-4,2757,0,0,0,0,0,0
5790961,1692417,1472.0,Slow,slow917-4,2722,0,0,0,0,0,0
5791005,1692461,1472.0,Slow,slow976-4,728,0,0,0,0,1,1
5791023,1692479,1472.0,Slow,slow996-4,3119,0,0,0,0,0,0
5791557,1693013,1473.0,Slow,slow496-4,2397,0,0,0,0,1,1
5791666,1693122,1473.0,Slow,slow751-4,4625,0,0,0,0,3,3
5791669,1693125,1473.0,Slow,slow754-4,4763,0,0,0,0,1,1
5791687,1693143,1473.0,Slow,slow794-4,4070,0,0,0,0,0,0
5791691,1693147,1473.0,Slow,slow808-4,1310,0,0,0,0,0,0
5791735,1693191,1473.0,Slow,slow874-4,1702,0,0,0,0,0,0
5791739,1693195,1473.0,Slow,slow879-4,663,0,0,0,0,0,0
5791745,1693201,1473.0,Slow,slow885-4,2764,0,0,0,0,0,0
5791769,1693225,1473.0,Slow,slow917-4,2726,0,0,0,0,0,0
5791813,1693269,1473.0,Slow,slow976-4,728,0,0,0,0,1,1
5791831,1693287,1473.0,Slow,slow996-4,3128,0,0,0,0,0,0
5792364,1693820,1474.0,Slow,slow496-4,2397,0,0,0,0,1,1
5792473,1693929,1474.0,Slow,slow751-4,4632,0,0,0,0,3,3
5792476,1693932,1474.0,Slow,slow754-4,4771,0,0,0,0,1,1
5792494,1693950,1474.0,Slow,slow794-4,4077,0,0,0,0,0,0
5792498,1693954,1474.0,Slow,slow808-4,1311,0,0,0,0,0,0
5792542,1693998,1474.0,Slow,slow874-4,1703,0,0,0,0,0,0
5792546,1694002,1474.0,Slow,slow879-4,664,0,0,0,0,0,0
5792552,1694008,1474.0,Slow,slow885-4,2771,0,0,0,0,0,0
5792576,1694032,1474.0,Slow,slow917-4,2731,0,0,0,0,0,0
5792620,1694076,1474.0,Slow,slow976-4,728,0,0,0,0,1,1
5792638,1694094,1474.0,Slow,slow996-4,3137,0,0,0,0,0,0
5793170,1694626,1475.0,Slow,slow496-4,2397,0,0,0,0,1,1
5793279,1694735,1475.0,Slow,slow751-4,4640,0,0,0,0,3,3
5793282,1694738,1475.0,Slow,slow754-4,4780,0,0,0,0,1,1
5793300,1694756,1475.0,Slow,slow794-4,4085,0,0,0,0,0,0
5793304,1694760,1475.0,Slow,slow808-4,1311,0,0,0,0,0,0
5793348,1694804,1475.0,Slow,slow874-4,1705,0,0,0,0,0,0
5793352,1694808,1475.0,Slow,slow879-4,665,0,0,0,0,0,0
5793358,1694814,1475.0,Slow,slow885-4,2776,0,0,0,0,0,0
5793382,1694838,1475.0,Slow,slow917-4,2736,0,0,0,0,0,0
5793426,1694882,1475.0,Slow,slow976-4,728,0,0,0,0,1,1
5793444,1694900,1475.0,Slow,slow996-4,3146,0,0,0,0,0,0
5793975,1695431,1476.0,Slow,slow496-4,2397,0,0,0,0,1,1
5794084,1695540,1476.0,Slow,slow751-4,4647,0,0,0,0,3,3
5794087,1695543,1476.0,Slow,slow754-4,4789,0,0,0,0,1,1
5794105,1695561,1476.0,Slow,slow794-4,4093,0,0,0,0,0,0
5794109,1695565,1476.0,Slow,slow808-4,1311,0,0,0,0,0,0
5794153,1695609,1476.0,Slow,slow874-4,1708,0,0,0,0,0,0
5794157,1695613,1476.0,Slow,slow879-4,666,0,0,0,0,0,0
5794163,1695619,1476.0,Slow,slow885-4,2780,0,0,0,0,0,0
5794187,1695643,1476.0,Slow,slow917-4,2743,0,0,0,0,0,0
5794231,1695687,1476.0,Slow,slow976-4,728,0,0,0,0,1,1
5794249,1695705,1476.0,Slow,slow996-4,3155,0,0,0,0,0,0
5794777,1696233,1477.0,Slow,slow496-4,2397,0,0,0,0,1,1
5794886,1696342,1477.0,Slow,slow751-4,4655,0,0,0,0,3,3
5794889,1696345,1477.0,Slow,slow754-4,4797,0,0,0,0,1,1
5794907,1696363,1477.0,Slow,slow794-4,4100,0,0,0,0,0,0
5794911,1696367,1477.0,Slow,slow808-4,1311,0,0,0,0,0,0
5794955,1696411,1477.0,Slow,slow874-4,1711,0,0,0,0,0,0
5794959,1696415,1477.0,Slow,slow879-4,667,0,0,0,0,0,0
5794965,1696421,1477.0,Slow,slow885-4,2784,0,0,0,0,0,0
5794989,1696445,1477.0,Slow,slow917-4,2750,0,0,0,0,0,0
5795033,1696489,1477.0,Slow,slow976-4,728,0,0,0,0,1,1
5795051,1696507,1477.0,Slow,slow996-4,3164,0,0,0,0,0,0
5795578,1697034,1478.0,Slow,slow496-4,2397,0,0,0,0,1,1
5795687,1697143,1478.0,Slow,slow751-4,4663,0,0,0,0,3,3
5795690,1697146,1478.0,Slow,slow754-4,4806,0,0,0,0,1,1
5795708,1697164,1478.0,Slow,slow794-4,4108,0,0,0,0,0,0
5795712,1697168,1478.0,Slow,slow808-4,1311,0,0,0,0,0,0
5795755,1697211,1478.0,Slow,slow874-4,1715,0,0,0,0,0,0
5795759,1697215,1478.0,Slow,slow879-4,667,0,0,0,0,0,0
5795765,1697221,1478.0,Slow,slow885-4,2787,0,0,0,0,0,0
5795789,1697245,1478.0,Slow,slow917-4,2758,0,0,0,0,0,0
5795832,1697288,1478.0,Slow,slow976-4,728,0,0,0,0,1,1
5795850,1697306,1478.0,Slow,slow996-4,3173,0,0,0,0,0,0
5796378,1697834,1479.0,Slow,slow496-4,2397,0,0,0,0,1,1
5796487,1697943,1479.0,Slow,slow751-4,4670,0,0,0,0,3,3
5796490,1697946,1479.0,Slow,slow754-4,4814,0,0,0,0,1,1
5796507,1697963,1479.0,Slow,slow794-4,4116,0,0,0,0,0,0
5796511,1697967,1479.0,Slow,slow808-4,1311,0,0,0,0,0,0
5796554,1698010,1479.0,Slow,slow874-4,1720,0,0,0,0,0,0
5796558,1698014,1479.0,Slow,slow879-4,667,0,0,0,0,0,0
5796564,1698020,1479.0,Slow,slow885-4,2789,0,0,0,0,0,0
5796588,1698044,1479.0,Slow,slow917-4,2767,0,0,0,0,0,0
5796631,1698087,1479.0,Slow,slow976-4,728,0,0,0,0,1,1
5796649,1698105,1479.0,Slow,slow996-4,3182,0,0,0,0,0,0
5797175,1698631,1480.0,Slow,slow496-4,2397,0,0,0,0,1,1
5797284,1698740,1480.0,Slow,slow751-4,4678,0,0,0,0,3,3
5797287,1698743,1480.0,Slow,slow754-4,4823,0,0,0,0,1,1
5797304,1698760,1480.0,Slow,slow794-4,4124,0,0,0,0,0,0
5797307,1698763,1480.0,Slow,slow808-4,1311,0,0,0,0,0,0
5797350,1698806,1480.0,Slow,slow874-4,1724,0,0,0,0,0,0
5797354,1698810,1480.0,Slow,slow879-4,668,0,0,0,0,0,0
5797360,1698816,1480.0,Slow,slow885-4,2790,0,0,0,0,0,0
5797384,1698840,1480.0,Slow,slow917-4,2775,0,0,0,0,0,0
5797427,1698883,1480.0,Slow,slow976-4,728,0,0,0,0,1,1
5797445,1698901,1480.0,Slow,slow996-4,3191,0,0,0,0,0,0
5797970,1699426,1481.0,Slow,slow496-4,2397,0,0,0,0,1,1
5798079,1699535,1481.0,Slow,slow751-4,4685,0,0,0,0,3,3
5798082,1699538,1481.0,Slow,slow754-4,4832,0,0,0,0,1,1
5798099,1699555,1481.0,Slow,slow794-4,4131,0,0,0,0,0,0
5798102,1699558,1481.0,Slow,slow808-4,1311,0,0,0,0,0,0
5798145,1699601,1481.0,Slow,slow874-4,1728,0,0,0,0,0,0
5798149,1699605,1481.0,Slow,slow879-4,669,0,0,0,0,0,0
5798155,1699611,1481.0,Slow,slow885-4,2791,0,0,0,0,0,0
5798179,1699635,1481.0,Slow,slow917-4,2784,0,0,0,0,0,0
5798222,1699678,1481.0,Slow,slow976-4,728,0,0,0,0,1,1
5798240,1699696,1481.0,Slow,slow996-4,3200,0,0,0,0,0,0
5798764,1700220,1482.0,Slow,slow496-4,2397,0,0,0,0,1,1
5798873,1700329,1482.0,Slow,slow751-4,4693,0,0,0,0,3,3
5798876,1700332,1482.0,Slow,slow754-4,4840,0,0,0,0,1,1
5798893,1700349,1482.0,Slow,slow794-4,4139,0,0,0,0,0,0
5798896,1700352,1482.0,Slow,slow808-4,1311,0,0,0,0,0,0
5798939,1700395,1482.0,Slow,slow874-4,1731,0,0,0,0,0,0
5798943,1700399,1482.0,Slow,slow879-4,669,0,0,0,0,0,0
5798949,1700405,1482.0,Slow,slow885-4,2792,0,0,0,0,0,0
5798973,1700429,1482.0,Slow,slow917-4,2793,0,0,0,0,0,0
5799016,1700472,1482.0,Slow,slow976-4,728,0,0,0,0,1,1
5799034,1700490,1482.0,Slow,slow996-4,3209,0,0,0,0,0,0
5799556,1701012,1483.0,Slow,slow496-4,2397,0,0,0,0,1,1
5799665,1701121,1483.0,Slow,slow751-4,4701,0,0,0,0,3,3
5799668,1701124,1483.0,Slow,slow754-4,4849,0,0,0,0,1,1
5799685,1701141,1483.0,Slow,slow794-4,4147,0,0,0,0,0,0
5799688,1701144,1483.0,Slow,slow808-4,1311,0,0,0,0,0,0
5799731,1701187,1483.0,Slow,slow874-4,1733,0,0,0,0,0,0
5799735,1701191,1483.0,Slow,slow879-4,670,0,0,0,0,0,0
5799741,1701197,1483.0,Slow,slow885-4,2793,0,0,0,0,0,0
5799765,1701221,1483.0,Slow,slow917-4,2802,0,0,0,0,0,0
5799808,1701264,1483.0,Slow,slow976-4,728,0,0,0,0,1,1
5799826,1701282,1483.0,Slow,slow996-4,3218,0,0,0,0,0,0
5800346,1701802,1484.0,Slow,slow496-4,2397,0,0,0,0,1,1
5800455,1701911,1484.0,Slow,slow751-4,4708,0,0,0,0,3,3
5800458,1701914,1484.0,Slow,slow754-4,4857,0,0,0,0,1,1
5800475,1701931,1484.0,Slow,slow794-4,4154,0,0,0,0,0,0
5800478,1701934,1484.0,Slow,slow808-4,1311,0,0,0,0,0,0
5800521,1701977,1484.0,Slow,slow874-4,1735,0,0,0,0,0,0
5800525,1701981,1484.0,Slow,slow879-4,671,0,0,0,0,0,0
5800531,1701987,1484.0,Slow,slow885-4,2793,0,0,0,0,0,0
5800555,1702011,1484.0,Slow,slow917-4,2812,0,0,0,0,0,0
5800598,1702054,1484.0,Slow,slow976-4,728,0,0,0,0,1,1
5800616,1702072,1484.0,Slow,slow996-4,3226,0,0,0,0,0,0
5801136,1702592,1485.0,Slow,slow496-4,2397,0,0,0,0,1,1
5801245,1702701,1485.0,Slow,slow751-4,4716,0,0,0,0,3,3
5801248,1702704,1485.0,Slow,slow754-4,4866,0,0,0,0,1,1
5801265,1702721,1485.0,Slow,slow794-4,4162,0,0,0,0,0,0
5801268,1702724,1485.0,Slow,slow808-4,1311,0,0,0,0,0,0
5801311,1702767,1485.0,Slow,slow874-4,1737,0,0,0,0,0,0
5801315,1702771,1485.0,Slow,slow879-4,672,0,0,0,0,0,0
5801321,1702777,1485.0,Slow,slow885-4,2793,0,0,0,0,0,0
5801345,1702801,1485.0,Slow,slow917-4,2821,0,0,0,0,0,0
5801388,1702844,1485.0,Slow,slow976-4,728,0,0,0,0,1,1
5801406,1702862,1485.0,Slow,slow996-4,3235,0,0,0,0,0,0
5801926,1703382,1486.0,Slow,slow496-4,2397,0,0,0,0,1,1
5802034,1703490,1486.0,Slow,slow751-4,4724,0,0,0,0,3,3
5802037,1703493,1486.0,Slow,slow754-4,4874,0,0,0,0,1,1
5802053,1703509,1486.0,Slow,slow794-4,4170,0,0,0,0,0,0
5802056,1703512,1486.0,Slow,slow808-4,1311,0,0,0,0,0,0
5802099,1703555,1486.0,Slow,slow874-4,1738,0,0,0,0,0,0
5802103,1703559,1486.0,Slow,slow879-4,673,0,0,0,0,0,0
5802109,1703565,1486.0,Slow,slow885-4,2794,0,0,0,0,0,0
5802133,1703589,1486.0,Slow,slow917-4,2830,0,0,0,0,0,0
5802176,1703632,1486.0,Slow,slow976-4,728,0,0,0,0,1,1
5802194,1703650,1486.0,Slow,slow996-4,3244,0,0,0,0,0,0
5802714,1704170,1487.0,Slow,slow496-4,2397,0,0,0,0,1,1
5802822,1704278,1487.0,Slow,slow751-4,4731,0,0,0,0,3,3
5802825,1704281,1487.0,Slow,slow754-4,4883,0,0,0,0,1,1
5802841,1704297,1487.0,Slow,slow794-4,4177,0,0,0,0,0,0
5802844,1704300,1487.0,Slow,slow808-4,1311,0,0,0,0,0,0
5802887,1704343,1487.0,Slow,slow874-4,1738,0,0,0,0,0,0
5802891,1704347,1487.0,Slow,slow879-4,674,0,0,0,0,0,0
5802897,1704353,1487.0,Slow,slow885-4,2794,0,0,0,0,0,0
5802921,1704377,1487.0,Slow,slow917-4,2839,0,0,0,0,0,0
5802964,1704420,1487.0,Slow,slow976-4,728,0,0,0,0,1,1
5802982,1704438,1487.0,Slow,slow996-4,3252,0,0,0,0,0,0
5803499,1704955,1488.0,Slow,slow496-4,2397,0,0,0,0,1,1
5803607,1705063,1488.0,Slow,slow751-4,4739,0,0,0,0,3,3
5803610,1705066,1488.0,Slow,slow754-4,4892,0,0,0,0,1,1
5803626,1705082,1488.0,Slow,slow794-4,4185,0,0,0,0,0,0
5803629,1705085,1488.0,Slow,slow808-4,1311,0,0,0,0,0,0
5803672,1705128,1488.0,Slow,slow874-4,1739,0,0,0,0,0,0
5803676,1705132,1488.0,Slow,slow879-4,674,0,0,0,0,0,0
5803682,1705138,1488.0,Slow,slow885-4,2794,0,0,0,0,0,0
5803706,1705162,1488.0,Slow,slow917-4,2848,0,0,0,0,0,0
5803749,1705205,1488.0,Slow,slow976-4,728,0,0,0,0,1,1
5803767,1705223,1488.0,Slow,slow996-4,3261,0,0,0,0,0,0
5804283,1705739,1489.0,Slow,slow496-4,2397,0,0,0,0,1,1
5804391,1705847,1489.0,Slow,slow751-4,4746,0,0,0,0,3,3
5804394,1705850,1489.0,Slow,slow754-4,4900,0,0,0,0,1,1
5804410,1705866,1489.0,Slow,slow794-4,4193,0,0,0,0,0,0
5804413,1705869,1489.0,Slow,slow808-4,1311,0,0,0,0,0,0
5804456,1705912,1489.0,Slow,slow874-4,1740,0,0,0,0,0,0
5804460,1705916,1489.0,Slow,slow879-4,674,0,0,0,0,0,0
5804466,1705922,1489.0,Slow,slow885-4,2794,0,0,0,0,0,0
5804490,1705946,1489.0,Slow,slow917-4,2857,0,0,0,0,0,0
5804533,1705989,1489.0,Slow,slow976-4,728,0,0,0,0,1,1
5804551,1706007,1489.0,Slow,slow996-4,3270,0,0,0,0,0,0
5805067,1706523,1490.0,Slow,slow496-4,2397,0,0,0,0,1,1
5805175,1706631,1490.0,Slow,slow751-4,4754,0,0,0,0,3,3
5805178,1706634,1490.0,Slow,slow754-4,4909,0,0,0,0,1,1
5805194,1706650,1490.0,Slow,slow794-4,4200,0,0,0,0,0,0
5805197,1706653,1490.0,Slow,slow808-4,1311,0,0,0,0,0,0
5805240,1706696,1490.0,Slow,slow874-4,1740,0,0,0,0,0,0
5805244,1706700,1490.0,Slow,slow879-4,675,0,0,0,0,0,0
5805250,1706706,1490.0,Slow,slow885-4,2794,0,0,0,0,0,0
5805273,1706729,1490.0,Slow,slow917-4,2867,0,0,0,0,0,0
5805315,1706771,1490.0,Slow,slow976-4,728,0,0,0,0,1,1
5805333,1706789,1490.0,Slow,slow996-4,3278,0,0,0,0,0,0
5805848,1707304,1491.0,Slow,slow496-4,2397,0,0,0,0,1,1
5805956,1707412,1491.0,Slow,slow751-4,4762,0,0,0,0,3,3
5805959,1707415,1491.0,Slow,slow754-4,4917,0,0,0,0,1,1
5805975,1707431,1491.0,Slow,slow794-4,4208,0,0,0,0,0,0
5805978,1707434,1491.0,Slow,slow808-4,1311,0,0,0,0,0,0
5806021,1707477,1491.0,Slow,slow874-4,1740,0,0,0,0,0,0
5806025,1707481,1491.0,Slow,slow879-4,675,0,0,0,0,0,0
5806031,1707487,1491.0,Slow,slow885-4,2794,0,0,0,0,0,0
