,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2342327,1425726,1352.0,Slow,slow1301-1,293,0,0,0,0,0,0
2342439,1425838,1352.0,Slow,slow714-1,5463,0,0,4,0,0,4
2342581,1425980,1352.0,Slow,slow980-1,1883,0,2,4,0,0,6
2343509,1426908,1353.0,Slow,slow1045-1,2160,0,0,2,0,0,2
2343531,1426930,1353.0,Slow,slow1069-1,1885,0,1,2,0,0,3
2343654,1427053,1353.0,Slow,slow1212-1,563,0,0,4,0,0,4
2343727,1427126,1353.0,Slow,slow1288-1,470,0,0,0,0,0,0
2343740,1427139,1353.0,Slow,slow1301-1,302,0,0,0,0,0,0
2343994,1427393,1353.0,Slow,slow980-1,1884,0,2,4,0,0,6
2344920,1428319,1354.0,Slow,slow1045-1,2172,0,0,2,0,0,2
2344942,1428341,1354.0,Slow,slow1069-1,1890,0,1,2,0,0,3
2345065,1428464,1354.0,Slow,slow1212-1,563,0,0,4,0,0,4
2345138,1428537,1354.0,Slow,slow1288-1,482,0,0,0,0,0,0
2345151,1428550,1354.0,Slow,slow1301-1,311,0,0,0,0,0,0
2345405,1428804,1354.0,Slow,slow980-1,1886,0,2,4,0,0,6
2346332,1429731,1355.0,Slow,slow1045-1,2184,0,0,2,0,0,2
2346354,1429753,1355.0,Slow,slow1069-1,1896,0,1,2,0,0,3
2346477,1429876,1355.0,Slow,slow1212-1,563,0,0,4,0,0,4
2346550,1429949,1355.0,Slow,slow1288-1,493,0,0,0,0,0,0
2346563,1429962,1355.0,Slow,slow1301-1,321,0,0,0,0,0,0
2346818,1430217,1355.0,Slow,slow980-1,1889,0,2,4,0,0,6
2347743,1431142,1356.0,Slow,slow1045-1,2196,0,0,2,0,0,2
2347765,1431164,1356.0,Slow,slow1069-1,1903,0,1,2,0,0,3
2347888,1431287,1356.0,Slow,slow1212-1,563,0,0,4,0,0,4
2347961,1431360,1356.0,Slow,slow1288-1,505,0,0,0,0,0,0
2347974,1431373,1356.0,Slow,slow1301-1,331,0,0,0,0,0,0
2348230,1431629,1356.0,Slow,slow980-1,1892,0,2,4,0,0,6
2349155,1432554,1357.0,Slow,slow1045-1,2207,0,0,2,0,0,2
2349177,1432576,1357.0,Slow,slow1069-1,1910,0,1,2,0,0,3
2349300,1432699,1357.0,Slow,slow1212-1,563,0,0,4,0,0,4
2349373,1432772,1357.0,Slow,slow1288-1,516,0,0,0,0,0,0
2349386,1432785,1357.0,Slow,slow1301-1,341,0,0,0,0,0,0
2349643,1433042,1357.0,Slow,slow980-1,1896,0,2,4,0,0,6
2350567,1433966,1358.0,Slow,slow1045-1,2219,0,0,2,0,0,2
2350589,1433988,1358.0,Slow,slow1069-1,1919,0,1,2,0,0,3
2350712,1434111,1358.0,Slow,slow1212-1,563,0,0,4,0,0,4
2350785,1434184,1358.0,Slow,slow1288-1,528,0,0,0,0,0,0
2350798,1434197,1358.0,Slow,slow1301-1,352,0,0,0,0,0,0
2351056,1434455,1358.0,Slow,slow980-1,1901,0,2,4,0,0,6
2351982,1435381,1359.0,Slow,slow1045-1,2231,0,0,2,0,0,2
2352004,1435403,1359.0,Slow,slow1069-1,1928,0,1,2,0,0,3
2352126,1435525,1359.0,Slow,slow1212-1,563,0,0,4,0,0,4
2352199,1435598,1359.0,Slow,slow1288-1,540,0,0,0,0,0,0
2352212,1435611,1359.0,Slow,slow1301-1,364,0,0,0,0,0,0
2352472,1435871,1359.0,Slow,slow980-1,1907,0,2,4,0,0,6
2353399,1436798,1360.0,Slow,slow1045-1,2243,0,0,2,0,0,2
2353421,1436820,1360.0,Slow,slow1069-1,1938,0,1,2,0,0,3
2353543,1436942,1360.0,Slow,slow1212-1,563,0,0,4,0,0,4
2353616,1437015,1360.0,Slow,slow1288-1,551,0,0,0,0,0,0
2353629,1437028,1360.0,Slow,slow1301-1,375,0,0,0,0,0,0
2353890,1437289,1360.0,Slow,slow980-1,1914,0,2,4,0,0,6
2354817,1438216,1361.0,Slow,slow1045-1,2255,0,0,2,0,0,2
2354839,1438238,1361.0,Slow,slow1069-1,1948,0,1,2,0,0,3
2354961,1438360,1361.0,Slow,slow1212-1,564,0,0,4,0,0,4
2355034,1438433,1361.0,Slow,slow1288-1,562,0,0,0,0,0,0
2355047,1438446,1361.0,Slow,slow1301-1,386,0,0,0,0,0,0
2355309,1438708,1361.0,Slow,slow980-1,1922,0,2,4,0,0,6
2356236,1439635,1362.0,Slow,slow1045-1,2267,0,0,2,0,0,2
2356258,1439657,1362.0,Slow,slow1069-1,1958,0,1,2,0,0,3
2356380,1439779,1362.0,Slow,slow1212-1,566,0,0,4,0,0,4
2356453,1439852,1362.0,Slow,slow1288-1,573,0,0,0,0,0,0
2356466,1439865,1362.0,Slow,slow1301-1,398,0,0,0,0,0,0
2356729,1440128,1362.0,Slow,slow980-1,1930,0,2,4,0,0,6
2357656,1441055,1363.0,Slow,slow1045-1,2279,0,0,2,0,0,2
2357678,1441077,1363.0,Slow,slow1069-1,1969,0,1,2,0,0,3
2357800,1441199,1363.0,Slow,slow1212-1,568,0,0,4,0,0,4
2357873,1441272,1363.0,Slow,slow1288-1,583,0,0,0,0,0,0
2357886,1441285,1363.0,Slow,slow1301-1,410,0,0,0,0,0,0
2358150,1441549,1363.0,Slow,slow980-1,1939,0,2,4,0,0,6
2359079,1442478,1364.0,Slow,slow1045-1,2291,0,0,2,0,0,2
2359101,1442500,1364.0,Slow,slow1069-1,1981,0,1,2,0,0,3
2359223,1442622,1364.0,Slow,slow1212-1,570,0,0,4,0,0,4
2359296,1442695,1364.0,Slow,slow1288-1,592,0,0,0,0,0,0
2359309,1442708,1364.0,Slow,slow1301-1,421,0,0,0,0,0,0
2359573,1442972,1364.0,Slow,slow980-1,1949,0,2,4,0,0,6
2360502,1443901,1365.0,Slow,slow1045-1,2303,0,0,2,0,0,2
2360524,1443923,1365.0,Slow,slow1069-1,1992,0,1,2,0,0,3
2360646,1444045,1365.0,Slow,slow1212-1,570,0,0,4,0,0,4
2360719,1444118,1365.0,Slow,slow1288-1,601,0,0,0,0,0,0
2360732,1444131,1365.0,Slow,slow1301-1,433,0,0,0,0,0,0
2360996,1444395,1365.0,Slow,slow980-1,1959,0,2,4,0,0,6
2361922,1445321,1366.0,Slow,slow1045-1,2315,0,0,2,0,0,2
2361944,1445343,1366.0,Slow,slow1069-1,2003,0,1,2,0,0,3
2362066,1445465,1366.0,Slow,slow1212-1,571,0,0,4,0,0,4
2362138,1445537,1366.0,Slow,slow1288-1,608,0,0,0,0,0,0
2362151,1445550,1366.0,Slow,slow1301-1,445,0,0,0,0,0,0
2362415,1445814,1366.0,Slow,slow980-1,1969,0,2,4,0,0,6
2363341,1446740,1367.0,Slow,slow1045-1,2327,0,0,2,0,0,2
2363363,1446762,1367.0,Slow,slow1069-1,2015,0,1,2,0,0,3
2363485,1446884,1367.0,Slow,slow1212-1,571,0,0,4,0,0,4
2363557,1446956,1367.0,Slow,slow1288-1,611,0,0,0,0,0,0
2363570,1446969,1367.0,Slow,slow1301-1,457,0,0,0,0,0,0
2363835,1447234,1367.0,Slow,slow980-1,1980,0,2,4,0,0,6
2364762,1448161,1368.0,Slow,slow1045-1,2339,0,0,2,0,0,2
2364784,1448183,1368.0,Slow,slow1069-1,2026,0,1,2,0,0,3
2364905,1448304,1368.0,Slow,slow1212-1,571,0,0,4,0,0,4
2364977,1448376,1368.0,Slow,slow1288-1,613,0,0,0,0,0,0
2364990,1448389,1368.0,Slow,slow1301-1,468,0,0,0,0,0,0
2365254,1448653,1368.0,Slow,slow980-1,1991,0,2,4,0,0,6
2366183,1449582,1369.0,Slow,slow1045-1,2351,0,0,2,0,0,2
2366205,1449604,1369.0,Slow,slow1069-1,2036,0,1,2,0,0,3
2366325,1449724,1369.0,Slow,slow1212-1,571,0,0,4,0,0,4
2366397,1449796,1369.0,Slow,slow1288-1,614,0,0,0,0,0,0
2366410,1449809,1369.0,Slow,slow1301-1,480,0,0,0,0,0,0
2366675,1450074,1369.0,Slow,slow980-1,2002,0,2,4,0,0,6
2367606,1451005,1370.0,Slow,slow1045-1,2363,0,0,2,0,0,2
2367628,1451027,1370.0,Slow,slow1069-1,2047,0,1,2,0,0,3
2367748,1451147,1370.0,Slow,slow1212-1,571,0,0,4,0,0,4
2367820,1451219,1370.0,Slow,slow1288-1,615,0,0,0,0,0,0
2367833,1451232,1370.0,Slow,slow1301-1,492,0,0,0,0,0,0
2368098,1451497,1370.0,Slow,slow980-1,2013,0,2,4,0,0,6
2369028,1452427,1371.0,Slow,slow1045-1,2375,0,0,2,0,0,2
2369050,1452449,1371.0,Slow,slow1069-1,2056,0,1,2,0,0,3
2369170,1452569,1371.0,Slow,slow1212-1,571,0,0,4,0,0,4
2369242,1452641,1371.0,Slow,slow1288-1,615,0,0,0,0,0,0
2369255,1452654,1371.0,Slow,slow1301-1,504,0,0,0,0,0,0
2369522,1452921,1371.0,Slow,slow980-1,2025,0,2,4,0,0,6
2370451,1453850,1372.0,Slow,slow1045-1,2387,0,0,2,0,0,2
2370473,1453872,1372.0,Slow,slow1069-1,2065,0,1,2,0,0,3
2370593,1453992,1372.0,Slow,slow1212-1,571,0,0,4,0,0,4
2370665,1454064,1372.0,Slow,slow1288-1,615,0,0,0,0,0,0
2370678,1454077,1372.0,Slow,slow1301-1,516,0,0,0,0,0,0
2370945,1454344,1372.0,Slow,slow980-1,2036,0,2,4,0,0,6
2371873,1455272,1373.0,Slow,slow1045-1,2399,0,0,2,0,0,2
2371895,1455294,1373.0,Slow,slow1069-1,2073,0,1,2,0,0,3
2372015,1455414,1373.0,Slow,slow1212-1,571,0,0,4,0,0,4
2372087,1455486,1373.0,Slow,slow1288-1,615,0,0,0,0,0,0
2372100,1455499,1373.0,Slow,slow1301-1,527,0,0,0,0,0,0
2372369,1455768,1373.0,Slow,slow980-1,2047,0,2,4,0,0,6
2373297,1456696,1374.0,Slow,slow1045-1,2411,0,0,2,0,0,2
2373319,1456718,1374.0,Slow,slow1069-1,2079,0,1,2,0,0,3
2373439,1456838,1374.0,Slow,slow1212-1,571,0,0,4,0,0,4
2373511,1456910,1374.0,Slow,slow1288-1,615,0,0,0,0,0,0
2373524,1456923,1374.0,Slow,slow1301-1,539,0,0,0,0,0,0
2373791,1457190,1374.0,Slow,slow980-1,2059,0,2,4,0,0,6
2374719,1458118,1375.0,Slow,slow1045-1,2423,0,0,2,0,0,2
2374741,1458140,1375.0,Slow,slow1069-1,2083,0,1,2,0,0,3
2374861,1458260,1375.0,Slow,slow1212-1,571,0,0,4,0,0,4
2374933,1458332,1375.0,Slow,slow1288-1,615,0,0,0,0,0,0
2374946,1458345,1375.0,Slow,slow1301-1,551,0,0,0,0,0,0
2375214,1458613,1375.0,Slow,slow980-1,2070,0,2,4,0,0,6
2376142,1459541,1376.0,Slow,slow1045-1,2435,0,0,2,0,0,2
2376164,1459563,1376.0,Slow,slow1069-1,2085,0,1,2,0,0,3
2376284,1459683,1376.0,Slow,slow1212-1,571,0,0,4,0,0,4
2376356,1459755,1376.0,Slow,slow1288-1,615,0,0,0,0,0,0
2376369,1459768,1376.0,Slow,slow1301-1,563,0,0,0,0,0,0
2376637,1460036,1376.0,Slow,slow980-1,2082,0,2,4,0,0,6
2377563,1460962,1377.0,Slow,slow1045-1,2447,0,0,2,0,0,2
2377585,1460984,1377.0,Slow,slow1069-1,2089,0,1,2,0,0,3
2377705,1461104,1377.0,Slow,slow1212-1,571,0,0,4,0,0,4
2377777,1461176,1377.0,Slow,slow1288-1,615,0,0,0,0,0,0
2377790,1461189,1377.0,Slow,slow1301-1,575,0,0,0,0,0,0
2378059,1461458,1377.0,Slow,slow980-1,2093,0,2,4,0,0,6
2378986,1462385,1378.0,Slow,slow1045-1,2459,0,0,2,0,0,2
2379008,1462407,1378.0,Slow,slow1069-1,2093,0,1,2,0,0,3
2379128,1462527,1378.0,Slow,slow1212-1,571,0,0,4,0,0,4
2379200,1462599,1378.0,Slow,slow1288-1,615,0,0,0,0,0,0
2379213,1462612,1378.0,Slow,slow1301-1,587,0,0,0,0,0,0
2379482,1462881,1378.0,Slow,slow980-1,2105,0,2,4,0,0,6
2380407,1463806,1379.0,Slow,slow1045-1,2471,0,0,2,0,0,2
2380429,1463828,1379.0,Slow,slow1069-1,2098,0,1,2,0,0,3
2380549,1463948,1379.0,Slow,slow1212-1,571,0,0,4,0,0,4
2380621,1464020,1379.0,Slow,slow1288-1,615,0,0,0,0,0,0
2380634,1464033,1379.0,Slow,slow1301-1,598,0,0,0,0,0,0
2380903,1464302,1379.0,Slow,slow980-1,2117,0,2,4,0,0,6
2381829,1465228,1380.0,Slow,slow1045-1,2483,0,0,2,0,0,2
2381851,1465250,1380.0,Slow,slow1069-1,2105,0,1,2,0,0,3
2381971,1465370,1380.0,Slow,slow1212-1,571,0,0,4,0,0,4
2382043,1465442,1380.0,Slow,slow1288-1,615,0,0,0,0,0,0
2382056,1465455,1380.0,Slow,slow1301-1,610,0,0,0,0,0,0
2382324,1465723,1380.0,Slow,slow980-1,2128,0,2,4,0,0,6
2383251,1466650,1381.0,Slow,slow1045-1,2495,0,0,2,0,0,2
2383273,1466672,1381.0,Slow,slow1069-1,2112,0,1,2,0,0,3
2383393,1466792,1381.0,Slow,slow1212-1,571,0,0,4,0,0,4
2383465,1466864,1381.0,Slow,slow1288-1,615,0,0,0,0,0,0
2383478,1466877,1381.0,Slow,slow1301-1,622,0,0,0,0,0,0
2383748,1467147,1381.0,Slow,slow980-1,2140,0,2,4,0,0,6
2384673,1468072,1382.0,Slow,slow1045-1,2507,0,0,2,0,0,2
2384695,1468094,1382.0,Slow,slow1069-1,2120,0,1,2,0,0,3
2384815,1468214,1382.0,Slow,slow1212-1,571,0,0,4,0,0,4
2384887,1468286,1382.0,Slow,slow1288-1,615,0,0,0,0,0,0
2384900,1468299,1382.0,Slow,slow1301-1,634,0,0,0,0,0,0
2385171,1468570,1382.0,Slow,slow980-1,2151,0,2,4,0,0,6
2386098,1469497,1383.0,Slow,slow1045-1,2519,0,0,2,0,0,2
2386120,1469519,1383.0,Slow,slow1069-1,2129,0,1,2,0,0,3
2386240,1469639,1383.0,Slow,slow1212-1,571,0,0,4,0,0,4
2386312,1469711,1383.0,Slow,slow1288-1,615,0,0,0,0,0,0
2386325,1469724,1383.0,Slow,slow1301-1,646,0,0,0,0,0,0
2386599,1469998,1383.0,Slow,slow980-1,2163,0,2,4,0,0,6
2387526,1470925,1384.0,Slow,slow1045-1,2531,0,0,2,0,0,2
2387548,1470947,1384.0,Slow,slow1069-1,2138,0,1,2,0,0,3
2387668,1471067,1384.0,Slow,slow1212-1,571,0,0,4,0,0,4
2387740,1471139,1384.0,Slow,slow1288-1,615,0,0,0,0,0,0
2387753,1471152,1384.0,Slow,slow1301-1,658,0,0,0,0,0,0
2388026,1471425,1384.0,Slow,slow980-1,2175,0,2,4,0,0,6
2388949,1472348,1385.0,Slow,slow1045-1,2543,0,0,2,0,0,2
2388971,1472370,1385.0,Slow,slow1069-1,2148,0,1,2,0,0,3
2389091,1472490,1385.0,Slow,slow1212-1,571,0,0,4,0,0,4
2389163,1472562,1385.0,Slow,slow1288-1,615,0,0,0,0,0,0
2389176,1472575,1385.0,Slow,slow1301-1,669,0,0,0,0,0,0
2389449,1472848,1385.0,Slow,slow980-1,2187,0,2,4,0,0,6
2390372,1473771,1386.0,Slow,slow1045-1,2555,0,0,2,0,0,2
2390394,1473793,1386.0,Slow,slow1069-1,2159,0,1,2,0,0,3
2390514,1473913,1386.0,Slow,slow1212-1,571,0,0,4,0,0,4
2390586,1473985,1386.0,Slow,slow1288-1,615,0,0,0,0,0,0
2390599,1473998,1386.0,Slow,slow1301-1,681,0,0,0,0,0,0
2390873,1474272,1386.0,Slow,slow980-1,2198,0,2,4,0,0,6
2391792,1475191,1387.0,Slow,slow1045-1,2567,0,0,2,0,0,2
2391814,1475213,1387.0,Slow,slow1069-1,2169,0,1,2,0,0,3
2391933,1475332,1387.0,Slow,slow1212-1,571,0,0,4,0,0,4
2392005,1475404,1387.0,Slow,slow1288-1,615,0,0,0,0,0,0
2392018,1475417,1387.0,Slow,slow1301-1,693,0,0,0,0,0,0
2392290,1475689,1387.0,Slow,slow980-1,2210,0,2,4,0,0,6
2393208,1476607,1388.0,Slow,slow1045-1,2579,0,0,2,0,0,2
2393230,1476629,1388.0,Slow,slow1069-1,2181,0,1,2,0,0,3
2393349,1476748,1388.0,Slow,slow1212-1,571,0,0,4,0,0,4
2393421,1476820,1388.0,Slow,slow1288-1,615,0,0,0,0,0,0
2393434,1476833,1388.0,Slow,slow1301-1,705,0,0,0,0,0,0
2393707,1477106,1388.0,Slow,slow980-1,2222,0,2,4,0,0,6
2394625,1478024,1389.0,Slow,slow1045-1,2591,0,0,2,0,0,2
2394647,1478046,1389.0,Slow,slow1069-1,2192,0,1,2,0,0,3
2394765,1478164,1389.0,Slow,slow1212-1,571,0,0,4,0,0,4
2394837,1478236,1389.0,Slow,slow1288-1,616,0,0,0,0,0,0
2394850,1478249,1389.0,Slow,slow1301-1,716,0,0,0,0,0,0
2395123,1478522,1389.0,Slow,slow980-1,2233,0,2,4,0,0,6
2396041,1479440,1390.0,Slow,slow1045-1,2603,0,0,2,0,0,2
2396063,1479462,1390.0,Slow,slow1069-1,2203,0,1,2,0,0,3
2396181,1479580,1390.0,Slow,slow1212-1,571,0,0,4,0,0,4
2396253,1479652,1390.0,Slow,slow1288-1,617,0,0,0,0,0,0
2396266,1479665,1390.0,Slow,slow1301-1,728,0,0,0,0,0,0
2396539,1479938,1390.0,Slow,slow980-1,2245,0,2,4,0,0,6
2397460,1480859,1391.0,Slow,slow1045-1,2615,0,0,2,0,0,2
2397482,1480881,1391.0,Slow,slow1069-1,2215,0,1,2,0,0,3
2397599,1480998,1391.0,Slow,slow1212-1,571,0,0,4,0,0,4
2397671,1481070,1391.0,Slow,slow1288-1,620,0,0,0,0,0,0
2397684,1481083,1391.0,Slow,slow1301-1,740,0,0,0,0,0,0
2397956,1481355,1391.0,Slow,slow980-1,2257,0,2,4,0,0,6
2398875,1482274,1392.0,Slow,slow1045-1,2627,0,0,2,0,0,2
2398897,1482296,1392.0,Slow,slow1069-1,2227,0,1,2,0,0,3
2399014,1482413,1392.0,Slow,slow1212-1,571,0,0,4,0,0,4
2399086,1482485,1392.0,Slow,slow1288-1,624,0,0,0,0,0,0
2399099,1482498,1392.0,Slow,slow1301-1,751,0,0,0,0,0,0
2399371,1482770,1392.0,Slow,slow980-1,2268,0,2,4,0,0,6
2400289,1483688,1393.0,Slow,slow1045-1,2639,0,0,2,0,0,2
2400311,1483710,1393.0,Slow,slow1069-1,2238,0,1,2,0,0,3
2400428,1483827,1393.0,Slow,slow1212-1,571,0,0,4,0,0,4
2400500,1483899,1393.0,Slow,slow1288-1,629,0,0,0,0,0,0
2400513,1483912,1393.0,Slow,slow1301-1,763,0,0,0,0,0,0
2400786,1484185,1393.0,Slow,slow980-1,2280,0,2,4,0,0,6
2401705,1485104,1394.0,Slow,slow1045-1,2651,0,0,2,0,0,2
2401727,1485126,1394.0,Slow,slow1069-1,2250,0,1,2,0,0,3
2401844,1485243,1394.0,Slow,slow1212-1,571,0,0,4,0,0,4
2401916,1485315,1394.0,Slow,slow1288-1,634,0,0,0,0,0,0
2401929,1485328,1394.0,Slow,slow1301-1,774,0,0,0,0,0,0
2402204,1485603,1394.0,Slow,slow980-1,2292,0,2,4,0,0,6
2403124,1486523,1395.0,Slow,slow1045-1,2663,0,0,2,0,0,2
2403146,1486545,1395.0,Slow,slow1069-1,2262,0,1,2,0,0,3
2403263,1486662,1395.0,Slow,slow1212-1,571,0,0,4,0,0,4
2403335,1486734,1395.0,Slow,slow1288-1,641,0,0,0,0,0,0
2403348,1486747,1395.0,Slow,slow1301-1,786,0,0,0,0,0,0
2403625,1487024,1395.0,Slow,slow980-1,2304,0,2,4,0,0,6
2404546,1487945,1396.0,Slow,slow1045-1,2675,0,0,2,0,0,2
2404568,1487967,1396.0,Slow,slow1069-1,2274,0,1,2,0,0,3
2404684,1488083,1396.0,Slow,slow1212-1,571,0,0,4,0,0,4
2404756,1488155,1396.0,Slow,slow1288-1,648,0,0,0,0,0,0
2404769,1488168,1396.0,Slow,slow1301-1,797,0,0,0,0,0,0
2405046,1488445,1396.0,Slow,slow980-1,2315,0,2,4,0,0,6
2405966,1489365,1397.0,Slow,slow1045-1,2687,0,0,2,0,0,2
2405988,1489387,1397.0,Slow,slow1069-1,2286,0,1,2,0,0,3
2406104,1489503,1397.0,Slow,slow1212-1,571,0,0,4,0,0,4
2406176,1489575,1397.0,Slow,slow1288-1,657,0,0,0,0,0,0
2406189,1489588,1397.0,Slow,slow1301-1,808,0,0,0,0,0,0
2406463,1489862,1397.0,Slow,slow980-1,2327,0,2,4,0,0,6
2407381,1490780,1398.0,Slow,slow1045-1,2699,0,0,2,0,0,2
2407403,1490802,1398.0,Slow,slow1069-1,2298,0,1,2,0,0,3
2407519,1490918,1398.0,Slow,slow1212-1,571,0,0,4,0,0,4
2407591,1490990,1398.0,Slow,slow1288-1,666,0,0,0,0,0,0
2407604,1491003,1398.0,Slow,slow1301-1,819,0,0,0,0,0,0
2407879,1491278,1398.0,Slow,slow980-1,2339,0,2,4,0,0,6
2408798,1492197,1399.0,Slow,slow1045-1,2711,0,0,2,0,0,2
2408819,1492218,1399.0,Slow,slow1069-1,2310,0,1,2,0,0,3
2408934,1492333,1399.0,Slow,slow1212-1,571,0,0,4,0,0,4
2409006,1492405,1399.0,Slow,slow1288-1,675,0,0,0,0,0,0
2409019,1492418,1399.0,Slow,slow1301-1,829,0,0,0,0,0,0
2409294,1492693,1399.0,Slow,slow980-1,2350,0,2,4,0,0,6
2410212,1493611,1400.0,Slow,slow1045-1,2723,0,0,2,0,0,2
2410233,1493632,1400.0,Slow,slow1069-1,2321,0,1,2,0,0,3
2410348,1493747,1400.0,Slow,slow1212-1,571,0,0,4,0,0,4
2410420,1493819,1400.0,Slow,slow1288-1,686,0,0,0,0,0,0
2410433,1493832,1400.0,Slow,slow1301-1,838,0,0,0,0,0,0
2410709,1494108,1400.0,Slow,slow980-1,2362,0,2,4,0,0,6
2411626,1495025,1401.0,Slow,slow1045-1,2735,0,0,2,0,0,2
2411647,1495046,1401.0,Slow,slow1069-1,2333,0,1,2,0,0,3
2411762,1495161,1401.0,Slow,slow1212-1,571,0,0,4,0,0,4
2411834,1495233,1401.0,Slow,slow1288-1,696,0,0,0,0,0,0
2411847,1495246,1401.0,Slow,slow1301-1,846,0,0,0,0,0,0
2412123,1495522,1401.0,Slow,slow980-1,2374,0,2,4,0,0,6
2413042,1496441,1402.0,Slow,slow1045-1,2747,0,0,2,0,0,2
2413063,1496462,1402.0,Slow,slow1069-1,2345,0,1,2,0,0,3
2413178,1496577,1402.0,Slow,slow1212-1,571,0,0,4,0,0,4
2413250,1496649,1402.0,Slow,slow1288-1,707,0,0,0,0,0,0
2413263,1496662,1402.0,Slow,slow1301-1,853,0,0,0,0,0,0
2413539,1496938,1402.0,Slow,slow980-1,2385,0,2,4,0,0,6
2414458,1497857,1403.0,Slow,slow1045-1,2759,0,0,2,0,0,2
2414479,1497878,1403.0,Slow,slow1069-1,2357,0,1,2,0,0,3
2414594,1497993,1403.0,Slow,slow1212-1,571,0,0,4,0,0,4
2414666,1498065,1403.0,Slow,slow1288-1,718,0,0,0,0,0,0
2414679,1498078,1403.0,Slow,slow1301-1,858,0,0,0,0,0,0
2414956,1498355,1403.0,Slow,slow980-1,2397,0,2,4,0,0,6
2415873,1499272,1404.0,Slow,slow1045-1,2771,0,0,2,0,0,2
2415894,1499293,1404.0,Slow,slow1069-1,2369,0,1,2,0,0,3
2416009,1499408,1404.0,Slow,slow1212-1,571,0,0,4,0,0,4
2416081,1499480,1404.0,Slow,slow1288-1,730,0,0,0,0,0,0
2416094,1499493,1404.0,Slow,slow1301-1,861,0,0,0,0,0,0
2416372,1499771,1404.0,Slow,slow980-1,2409,0,2,4,0,0,6
2417291,1500690,1405.0,Slow,slow1045-1,2782,0,0,2,0,0,2
2417312,1500711,1405.0,Slow,slow1069-1,2381,0,1,2,0,0,3
2417427,1500826,1405.0,Slow,slow1212-1,571,0,0,4,0,0,4
2417499,1500898,1405.0,Slow,slow1288-1,741,0,0,0,0,0,0
2417512,1500911,1405.0,Slow,slow1301-1,863,0,0,0,0,0,0
2417792,1501191,1405.0,Slow,slow980-1,2420,0,2,4,0,0,6
2418712,1502111,1406.0,Slow,slow1045-1,2792,0,0,2,0,0,2
2418733,1502132,1406.0,Slow,slow1069-1,2393,0,1,2,0,0,3
2418848,1502247,1406.0,Slow,slow1212-1,571,0,0,4,0,0,4
2418920,1502319,1406.0,Slow,slow1288-1,753,0,0,0,0,0,0
2418933,1502332,1406.0,Slow,slow1301-1,864,0,0,0,0,0,0
2419213,1502612,1406.0,Slow,slow980-1,2432,0,2,4,0,0,6
2420135,1503534,1407.0,Slow,slow1045-1,2802,0,0,2,0,0,2
2420156,1503555,1407.0,Slow,slow1069-1,2405,0,1,2,0,0,3
2420271,1503670,1407.0,Slow,slow1212-1,571,0,0,4,0,0,4
2420343,1503742,1407.0,Slow,slow1288-1,765,0,0,0,0,0,0
2420356,1503755,1407.0,Slow,slow1301-1,864,0,0,0,0,0,0
2420636,1504035,1407.0,Slow,slow980-1,2444,0,2,4,0,0,6
2421557,1504956,1408.0,Slow,slow1045-1,2811,0,0,2,0,0,2
2421578,1504977,1408.0,Slow,slow1069-1,2417,0,1,2,0,0,3
2421693,1505092,1408.0,Slow,slow1212-1,572,0,0,4,0,0,4
2421765,1505164,1408.0,Slow,slow1288-1,777,0,0,0,0,0,0
2421778,1505177,1408.0,Slow,slow1301-1,864,0,0,0,0,0,0
2422058,1505457,1408.0,Slow,slow980-1,2456,0,2,4,0,0,6
2422981,1506380,1409.0,Slow,slow1045-1,2819,0,0,2,0,0,2
2423002,1506401,1409.0,Slow,slow1069-1,2429,0,1,2,0,0,3
2423117,1506516,1409.0,Slow,slow1212-1,574,0,0,4,0,0,4
2423189,1506588,1409.0,Slow,slow1288-1,789,0,0,0,0,0,0
2423202,1506601,1409.0,Slow,slow1301-1,864,0,0,0,0,0,0
2423482,1506881,1409.0,Slow,slow980-1,2467,0,2,4,0,0,6
2424405,1507804,1410.0,Slow,slow1045-1,2824,0,0,2,0,0,2
2424426,1507825,1410.0,Slow,slow1069-1,2440,0,1,2,0,0,3
2424541,1507940,1410.0,Slow,slow1212-1,576,0,0,4,0,0,4
2424613,1508012,1410.0,Slow,slow1288-1,801,0,0,0,0,0,0
2424626,1508025,1410.0,Slow,slow1301-1,864,0,0,0,0,0,0
2424907,1508306,1410.0,Slow,slow980-1,2479,0,2,4,0,0,6
2425830,1509229,1411.0,Slow,slow1045-1,2828,0,0,2,0,0,2
2425851,1509250,1411.0,Slow,slow1069-1,2452,0,1,2,0,0,3
2425966,1509365,1411.0,Slow,slow1212-1,580,0,0,4,0,0,4
2426038,1509437,1411.0,Slow,slow1288-1,813,0,0,0,0,0,0
2426051,1509450,1411.0,Slow,slow1301-1,864,0,0,0,0,0,0
2426153,1509552,1411.0,Slow,slow1405-1,0,0,0,0,0,0,0
2426332,1509731,1411.0,Slow,slow980-1,2491,0,2,4,0,0,6
2427257,1510656,1412.0,Slow,slow1045-1,2830,0,0,2,0,0,2
2427278,1510677,1412.0,Slow,slow1069-1,2464,0,1,2,0,0,3
2427393,1510792,1412.0,Slow,slow1212-1,584,0,0,4,0,0,4
2427465,1510864,1412.0,Slow,slow1288-1,825,0,0,0,0,0,0
2427478,1510877,1412.0,Slow,slow1301-1,864,0,0,0,0,0,0
