,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4513381,414837,575.0,Dangerous,dang288-4,2831,58,90,10,9,6,173
4513524,414980,575.0,Dangerous,dang45-4,6189,51,109,6,36,10,212
4513534,414990,575.0,Dangerous,dang46-4,5076,1,159,16,86,8,270
4513549,415005,575.0,Dangerous,dang474-4,1286,2,17,0,1,3,23
4513592,415048,575.0,Dangerous,dang515-4,458,0,38,2,3,1,44
4513638,415094,575.0,Dangerous,dang562-4,46,0,7,0,1,0,8
4513659,415115,575.0,Dangerous,dang87-4,4510,46,104,23,70,12,255
4514571,416027,576.0,Dangerous,dang11-4,7307,3,17,5,14,13,52
4514577,416033,576.0,Dangerous,dang117-4,2877,1,128,7,68,5,209
4514614,416070,576.0,Dangerous,dang188-4,4109,1,119,2,3,4,129
4514644,416100,576.0,Dangerous,dang228-4,2907,0,218,2,66,4,290
4514676,416132,576.0,Dangerous,dang268-4,1965,12,113,14,93,7,239
4514690,416146,576.0,Dangerous,dang288-4,2842,58,90,10,9,6,173
4514833,416289,576.0,Dangerous,dang45-4,6198,51,110,6,36,10,213
4514843,416299,576.0,Dangerous,dang46-4,5085,1,159,16,86,8,270
4514858,416314,576.0,Dangerous,dang474-4,1306,2,17,0,1,3,23
4514901,416357,576.0,Dangerous,dang515-4,459,0,38,2,3,2,45
4514947,416403,576.0,Dangerous,dang562-4,50,0,8,0,1,0,9
4514969,416425,576.0,Dangerous,dang87-4,4516,46,104,23,70,12,255
4515880,417336,577.0,Dangerous,dang11-4,7327,3,17,5,14,13,52
4515886,417342,577.0,Dangerous,dang117-4,2881,1,129,7,68,5,210
4515923,417379,577.0,Dangerous,dang188-4,4112,1,120,2,4,4,131
4515953,417409,577.0,Dangerous,dang228-4,2909,0,219,2,67,4,292
4515985,417441,577.0,Dangerous,dang268-4,1965,12,113,14,94,7,240
4515999,417455,577.0,Dangerous,dang288-4,2851,58,90,10,9,6,173
4516142,417598,577.0,Dangerous,dang45-4,6206,51,111,6,36,10,214
4516152,417608,577.0,Dangerous,dang46-4,5091,1,159,16,86,8,270
4516167,417623,577.0,Dangerous,dang474-4,1326,2,17,0,1,3,23
4516209,417665,577.0,Dangerous,dang515-4,463,0,38,2,3,2,45
4516255,417711,577.0,Dangerous,dang562-4,51,0,8,0,1,1,10
4516280,417736,577.0,Dangerous,dang87-4,4522,46,104,23,70,12,255
4517192,418648,578.0,Dangerous,dang11-4,7347,3,17,5,14,13,52
4517198,418654,578.0,Dangerous,dang117-4,2885,1,130,7,68,5,211
4517235,418691,578.0,Dangerous,dang188-4,4114,1,121,2,5,4,133
4517265,418721,578.0,Dangerous,dang228-4,2910,0,220,2,68,4,294
4517297,418753,578.0,Dangerous,dang268-4,1965,12,113,14,95,7,241
4517311,418767,578.0,Dangerous,dang288-4,2859,58,90,10,9,6,173
4517454,418910,578.0,Dangerous,dang45-4,6215,51,112,6,36,10,215
4517464,418920,578.0,Dangerous,dang46-4,5094,1,159,16,86,8,270
4517479,418935,578.0,Dangerous,dang474-4,1346,2,17,0,1,3,23
4517521,418977,578.0,Dangerous,dang515-4,471,1,38,2,3,2,46
4517567,419023,578.0,Dangerous,dang562-4,56,1,8,0,1,1,11
4517592,419048,578.0,Dangerous,dang87-4,4527,46,105,23,70,12,256
4518506,419962,579.0,Dangerous,dang11-4,7367,3,17,5,14,13,52
4518512,419968,579.0,Dangerous,dang117-4,2891,1,131,7,68,5,212
4518549,420005,579.0,Dangerous,dang188-4,4116,1,122,2,6,4,135
4518579,420035,579.0,Dangerous,dang228-4,2910,0,220,2,69,4,295
4518611,420067,579.0,Dangerous,dang268-4,1965,12,113,14,96,7,242
4518625,420081,579.0,Dangerous,dang288-4,2863,58,90,10,9,6,173
4518768,420224,579.0,Dangerous,dang45-4,6224,51,113,6,36,10,216
4518778,420234,579.0,Dangerous,dang46-4,5094,1,159,16,86,9,271
4518793,420249,579.0,Dangerous,dang474-4,1366,2,17,0,1,3,23
4518835,420291,579.0,Dangerous,dang515-4,478,1,38,2,3,2,46
4518881,420337,579.0,Dangerous,dang562-4,60,1,8,0,1,1,11
4518907,420363,579.0,Dangerous,dang87-4,4531,46,106,23,70,12,257
4519822,421278,580.0,Dangerous,dang11-4,7387,3,17,5,14,13,52
4519828,421284,580.0,Dangerous,dang117-4,2897,1,131,7,68,5,212
4519865,421321,580.0,Dangerous,dang188-4,4117,1,123,2,7,4,137
4519895,421351,580.0,Dangerous,dang228-4,2910,0,220,2,70,4,296
4519927,421383,580.0,Dangerous,dang268-4,1965,12,113,14,97,7,243
4519941,421397,580.0,Dangerous,dang288-4,2865,58,90,10,9,7,174
4520084,421540,580.0,Dangerous,dang45-4,6232,51,114,6,36,10,217
4520094,421550,580.0,Dangerous,dang46-4,5098,1,159,16,86,9,271
4520109,421565,580.0,Dangerous,dang474-4,1386,2,17,0,1,3,23
4520151,421607,580.0,Dangerous,dang515-4,490,1,38,2,3,2,46
4520197,421653,580.0,Dangerous,dang562-4,69,1,8,0,1,1,11
4520224,421680,580.0,Dangerous,dang87-4,4534,46,107,23,71,12,259
4521140,422596,581.0,Dangerous,dang11-4,7407,3,17,5,14,13,52
4521146,422602,581.0,Dangerous,dang117-4,2904,1,131,7,68,5,212
4521183,422639,581.0,Dangerous,dang188-4,4119,1,124,2,8,4,139
4521213,422669,581.0,Dangerous,dang228-4,2910,0,220,2,71,4,297
4521244,422700,581.0,Dangerous,dang268-4,1965,12,113,14,98,7,244
4521258,422714,581.0,Dangerous,dang288-4,2866,58,90,10,9,7,174
4521401,422857,581.0,Dangerous,dang45-4,6241,51,115,6,36,10,218
4521411,422867,581.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4521426,422882,581.0,Dangerous,dang474-4,1404,2,17,0,1,3,23
4521468,422924,581.0,Dangerous,dang515-4,503,1,38,2,3,2,46
4521514,422970,581.0,Dangerous,dang562-4,80,1,8,0,1,1,11
4521542,422998,581.0,Dangerous,dang87-4,4536,46,108,23,72,12,261
4522459,423915,582.0,Dangerous,dang11-4,7427,3,17,5,14,13,52
4522465,423921,582.0,Dangerous,dang117-4,2911,1,132,7,68,5,213
4522502,423958,582.0,Dangerous,dang188-4,4119,1,124,2,9,4,140
4522532,423988,582.0,Dangerous,dang228-4,2911,0,220,2,72,4,298
4522563,424019,582.0,Dangerous,dang268-4,1965,12,113,14,99,7,245
4522577,424033,582.0,Dangerous,dang288-4,2872,58,90,10,9,7,174
4522720,424176,582.0,Dangerous,dang45-4,6250,51,116,6,36,10,219
4522730,424186,582.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4522745,424201,582.0,Dangerous,dang474-4,1421,2,17,0,1,3,23
4522787,424243,582.0,Dangerous,dang515-4,520,1,38,2,3,2,46
4522833,424289,582.0,Dangerous,dang562-4,94,1,9,0,1,1,12
4522862,424318,582.0,Dangerous,dang87-4,4538,46,109,23,73,12,263
4523781,425237,583.0,Dangerous,dang11-4,7447,3,17,5,14,13,52
4523787,425243,583.0,Dangerous,dang117-4,2920,1,133,7,68,5,214
4523824,425280,583.0,Dangerous,dang188-4,4120,1,124,2,10,4,141
4523854,425310,583.0,Dangerous,dang228-4,2911,0,220,2,73,4,299
4523885,425341,583.0,Dangerous,dang268-4,1965,12,113,14,100,7,246
4523899,425355,583.0,Dangerous,dang288-4,2881,58,90,10,9,7,174
4524042,425498,583.0,Dangerous,dang45-4,6259,51,117,6,36,10,220
4524052,425508,583.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4524067,425523,583.0,Dangerous,dang474-4,1440,2,17,0,1,3,23
4524109,425565,583.0,Dangerous,dang515-4,538,1,38,2,3,2,46
4524155,425611,583.0,Dangerous,dang562-4,107,1,9,0,1,1,12
4524184,425640,583.0,Dangerous,dang87-4,4539,46,110,23,74,12,265
4525105,426561,584.0,Dangerous,dang11-4,7467,3,17,5,14,13,52
4525111,426567,584.0,Dangerous,dang117-4,2929,1,134,7,68,5,215
4525148,426604,584.0,Dangerous,dang188-4,4120,1,124,2,11,4,142
4525177,426633,584.0,Dangerous,dang228-4,2911,0,220,2,74,4,300
4525207,426663,584.0,Dangerous,dang268-4,1965,12,113,14,101,7,247
4525221,426677,584.0,Dangerous,dang288-4,2891,58,90,10,9,7,174
4525364,426820,584.0,Dangerous,dang45-4,6267,51,118,6,36,10,221
4525374,426830,584.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4525389,426845,584.0,Dangerous,dang474-4,1459,2,17,0,1,3,23
4525431,426887,584.0,Dangerous,dang515-4,558,1,38,2,3,2,46
4525477,426933,584.0,Dangerous,dang562-4,120,1,9,0,1,1,12
4525506,426962,584.0,Dangerous,dang87-4,4540,46,111,24,75,12,268
4526430,427886,585.0,Dangerous,dang11-4,7487,3,17,5,14,13,52
4526436,427892,585.0,Dangerous,dang117-4,2938,1,134,7,68,5,215
4526473,427929,585.0,Dangerous,dang188-4,4120,1,124,2,12,4,143
4526502,427958,585.0,Dangerous,dang228-4,2911,0,220,2,75,4,301
4526532,427988,585.0,Dangerous,dang268-4,1965,12,113,14,102,7,248
4526546,428002,585.0,Dangerous,dang288-4,2905,58,90,10,9,7,174
4526688,428144,585.0,Dangerous,dang45-4,6276,51,119,6,36,10,222
4526698,428154,585.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4526713,428169,585.0,Dangerous,dang474-4,1478,2,17,0,1,3,23
4526755,428211,585.0,Dangerous,dang515-4,577,1,38,2,3,2,46
4526801,428257,585.0,Dangerous,dang562-4,133,1,10,0,1,1,13
4526831,428287,585.0,Dangerous,dang87-4,4540,46,111,24,76,12,269
4527756,429212,586.0,Dangerous,dang11-4,7507,3,17,5,14,13,52
4527762,429218,586.0,Dangerous,dang117-4,2947,1,134,7,68,5,215
4527799,429255,586.0,Dangerous,dang188-4,4120,1,124,2,13,4,144
4527828,429284,586.0,Dangerous,dang228-4,2911,0,220,2,76,4,302
4527858,429314,586.0,Dangerous,dang268-4,1965,12,113,14,103,7,249
4527872,429328,586.0,Dangerous,dang288-4,2921,58,90,10,9,7,174
4528014,429470,586.0,Dangerous,dang45-4,6285,51,120,6,36,10,223
4528024,429480,586.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4528039,429495,586.0,Dangerous,dang474-4,1497,3,17,0,1,3,24
4528081,429537,586.0,Dangerous,dang515-4,597,1,38,2,3,2,46
4528127,429583,586.0,Dangerous,dang562-4,145,1,11,0,1,1,14
4528158,429614,586.0,Dangerous,dang87-4,4540,46,111,24,77,12,270
4529083,430539,587.0,Dangerous,dang11-4,7527,3,17,5,14,13,52
4529089,430545,587.0,Dangerous,dang117-4,2957,1,135,7,68,5,216
4529126,430582,587.0,Dangerous,dang188-4,4120,1,124,2,14,4,145
4529155,430611,587.0,Dangerous,dang228-4,2911,0,220,2,77,4,303
4529185,430641,587.0,Dangerous,dang268-4,1965,12,113,14,104,7,250
4529198,430654,587.0,Dangerous,dang288-4,2940,58,90,10,9,7,174
4529340,430796,587.0,Dangerous,dang45-4,6293,51,121,6,36,10,224
4529350,430806,587.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4529365,430821,587.0,Dangerous,dang474-4,1516,4,17,0,1,3,25
4529407,430863,587.0,Dangerous,dang515-4,617,1,38,2,3,2,46
4529453,430909,587.0,Dangerous,dang562-4,155,1,12,0,1,1,15
4529485,430941,587.0,Dangerous,dang87-4,4540,46,111,24,78,12,271
4530412,431868,588.0,Dangerous,dang11-4,7547,3,17,5,14,13,52
4530418,431874,588.0,Dangerous,dang117-4,2967,1,135,7,68,5,216
4530455,431911,588.0,Dangerous,dang188-4,4120,1,124,2,15,4,146
4530484,431940,588.0,Dangerous,dang228-4,2911,0,220,2,78,4,304
4530514,431970,588.0,Dangerous,dang268-4,1965,12,113,14,105,7,251
4530527,431983,588.0,Dangerous,dang288-4,2959,58,90,10,9,7,174
4530669,432125,588.0,Dangerous,dang45-4,6302,51,121,6,36,10,224
4530679,432135,588.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4530694,432150,588.0,Dangerous,dang474-4,1535,4,17,0,1,3,25
4530736,432192,588.0,Dangerous,dang515-4,637,1,38,2,3,2,46
4530782,432238,588.0,Dangerous,dang562-4,165,1,13,0,1,1,16
4530815,432271,588.0,Dangerous,dang87-4,4540,46,111,24,79,12,272
4531742,433198,589.0,Dangerous,dang11-4,7567,3,17,5,14,13,52
4531748,433204,589.0,Dangerous,dang117-4,2977,1,135,7,68,5,216
4531785,433241,589.0,Dangerous,dang188-4,4120,1,124,2,16,4,147
4531814,433270,589.0,Dangerous,dang228-4,2911,0,220,2,79,4,305
4531844,433300,589.0,Dangerous,dang268-4,1965,12,113,14,106,7,252
4531857,433313,589.0,Dangerous,dang288-4,2979,58,90,10,9,7,174
4531999,433455,589.0,Dangerous,dang45-4,6311,51,122,6,36,10,225
4532009,433465,589.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4532024,433480,589.0,Dangerous,dang474-4,1555,4,17,0,1,3,25
4532066,433522,589.0,Dangerous,dang515-4,656,1,38,2,3,2,46
4532112,433568,589.0,Dangerous,dang562-4,172,1,14,0,1,1,17
4532146,433602,589.0,Dangerous,dang87-4,4540,46,111,24,80,12,273
4533074,434530,590.0,Dangerous,dang11-4,7587,3,17,5,14,13,52
4533080,434536,590.0,Dangerous,dang117-4,2987,1,135,7,68,5,216
4533117,434573,590.0,Dangerous,dang188-4,4120,1,124,2,17,4,148
4533146,434602,590.0,Dangerous,dang228-4,2911,0,220,2,80,4,306
4533176,434632,590.0,Dangerous,dang268-4,1965,12,113,14,107,7,253
4533189,434645,590.0,Dangerous,dang288-4,2999,58,90,10,9,7,174
4533330,434786,590.0,Dangerous,dang45-4,6319,51,122,6,36,10,225
4533340,434796,590.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4533355,434811,590.0,Dangerous,dang474-4,1575,4,17,0,1,3,25
4533397,434853,590.0,Dangerous,dang515-4,676,1,38,2,3,2,46
4533443,434899,590.0,Dangerous,dang562-4,177,1,15,0,1,1,18
4533478,434934,590.0,Dangerous,dang87-4,4540,46,111,24,81,12,274
4534408,435864,591.0,Dangerous,dang11-4,7607,3,17,5,14,13,52
4534414,435870,591.0,Dangerous,dang117-4,2997,1,135,7,68,5,216
4534451,435907,591.0,Dangerous,dang188-4,4120,1,124,2,18,4,149
4534480,435936,591.0,Dangerous,dang228-4,2911,0,220,2,81,4,307
4534510,435966,591.0,Dangerous,dang268-4,1965,12,113,14,108,7,254
4534523,435979,591.0,Dangerous,dang288-4,3019,58,90,10,9,7,174
4534664,436120,591.0,Dangerous,dang45-4,6327,51,123,6,36,10,226
4534674,436130,591.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4534689,436145,591.0,Dangerous,dang474-4,1595,4,17,0,1,3,25
4534731,436187,591.0,Dangerous,dang515-4,695,1,38,2,3,2,46
4534777,436233,591.0,Dangerous,dang562-4,181,1,16,0,1,1,19
4534813,436269,591.0,Dangerous,dang87-4,4540,46,111,24,82,12,275
4535743,437199,592.0,Dangerous,dang11-4,7627,3,17,5,14,13,52
4535749,437205,592.0,Dangerous,dang117-4,3006,1,136,7,68,5,217
4535786,437242,592.0,Dangerous,dang188-4,4120,1,124,2,19,4,150
4535815,437271,592.0,Dangerous,dang228-4,2911,0,220,2,82,4,308
4535845,437301,592.0,Dangerous,dang268-4,1965,12,113,14,109,7,255
4535858,437314,592.0,Dangerous,dang288-4,3039,58,90,10,9,7,174
4536000,437456,592.0,Dangerous,dang45-4,6334,51,124,6,36,10,227
4536010,437466,592.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4536025,437481,592.0,Dangerous,dang474-4,1615,4,17,0,1,3,25
4536067,437523,592.0,Dangerous,dang515-4,714,1,38,2,3,2,46
4536113,437569,592.0,Dangerous,dang562-4,183,1,17,0,2,1,21
4536151,437607,592.0,Dangerous,dang87-4,4540,46,111,24,83,12,276
4537083,438539,593.0,Dangerous,dang11-4,7647,3,17,5,14,13,52
4537089,438545,593.0,Dangerous,dang117-4,3016,1,137,7,68,5,218
4537125,438581,593.0,Dangerous,dang188-4,4120,1,124,2,20,4,151
4537154,438610,593.0,Dangerous,dang228-4,2911,0,220,2,83,4,309
4537184,438640,593.0,Dangerous,dang268-4,1965,12,113,14,110,7,256
4537197,438653,593.0,Dangerous,dang288-4,3056,58,90,10,9,7,174
4537339,438795,593.0,Dangerous,dang45-4,6338,51,125,6,36,10,228
4537349,438805,593.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4537364,438820,593.0,Dangerous,dang474-4,1635,4,17,0,1,3,25
4537406,438862,593.0,Dangerous,dang515-4,733,1,38,2,3,2,46
4537452,438908,593.0,Dangerous,dang562-4,185,1,17,0,2,1,21
4537490,438946,593.0,Dangerous,dang87-4,4540,46,111,24,84,12,277
4538423,439879,594.0,Dangerous,dang11-4,7667,3,17,5,14,13,52
4538429,439885,594.0,Dangerous,dang117-4,3025,1,138,7,68,5,219
4538465,439921,594.0,Dangerous,dang188-4,4120,1,124,2,21,4,152
4538494,439950,594.0,Dangerous,dang228-4,2911,0,220,2,84,4,310
4538524,439980,594.0,Dangerous,dang268-4,1965,12,113,14,111,7,257
4538537,439993,594.0,Dangerous,dang288-4,3072,58,90,10,9,7,174
4538679,440135,594.0,Dangerous,dang45-4,6342,51,126,6,37,10,230
4538689,440145,594.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4538704,440160,594.0,Dangerous,dang474-4,1655,4,17,0,1,3,25
4538746,440202,594.0,Dangerous,dang515-4,752,1,38,2,3,2,46
4538792,440248,594.0,Dangerous,dang562-4,189,1,17,0,2,1,21
4538830,440286,594.0,Dangerous,dang87-4,4540,46,111,24,85,12,278
4539766,441222,595.0,Dangerous,dang11-4,7687,3,17,5,14,13,52
4539772,441228,595.0,Dangerous,dang117-4,3033,1,138,7,68,5,219
4539808,441264,595.0,Dangerous,dang188-4,4120,1,124,2,22,4,153
4539837,441293,595.0,Dangerous,dang228-4,2911,0,220,2,85,4,311
4539867,441323,595.0,Dangerous,dang268-4,1965,12,113,14,112,7,258
4539880,441336,595.0,Dangerous,dang288-4,3087,58,90,10,9,7,174
4540022,441478,595.0,Dangerous,dang45-4,6344,51,127,6,38,10,232
4540032,441488,595.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4540047,441503,595.0,Dangerous,dang474-4,1675,4,17,0,1,3,25
4540089,441545,595.0,Dangerous,dang515-4,770,1,38,2,3,2,46
4540135,441591,595.0,Dangerous,dang562-4,191,1,17,0,2,1,21
4540174,441630,595.0,Dangerous,dang87-4,4540,46,111,24,86,12,279
4541111,442567,596.0,Dangerous,dang11-4,7707,3,17,5,14,13,52
4541117,442573,596.0,Dangerous,dang117-4,3042,1,138,7,68,5,219
4541153,442609,596.0,Dangerous,dang188-4,4120,1,124,2,23,4,154
4541182,442638,596.0,Dangerous,dang228-4,2911,0,220,2,86,4,312
4541212,442668,596.0,Dangerous,dang268-4,1965,12,113,14,113,7,259
4541225,442681,596.0,Dangerous,dang288-4,3099,58,90,10,9,7,174
4541367,442823,596.0,Dangerous,dang45-4,6346,51,127,6,38,10,232
4541377,442833,596.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4541392,442848,596.0,Dangerous,dang474-4,1695,4,17,0,1,3,25
4541434,442890,596.0,Dangerous,dang515-4,789,1,38,2,3,2,46
4541480,442936,596.0,Dangerous,dang562-4,196,1,17,0,2,1,21
4541521,442977,596.0,Dangerous,dang87-4,4540,46,111,24,87,12,280
4542459,443915,597.0,Dangerous,dang11-4,7727,3,17,5,14,13,52
4542465,443921,597.0,Dangerous,dang117-4,3049,1,138,7,68,5,219
4542501,443957,597.0,Dangerous,dang188-4,4120,1,124,2,24,4,155
4542529,443985,597.0,Dangerous,dang228-4,2911,0,220,2,87,4,313
4542559,444015,597.0,Dangerous,dang268-4,1965,12,113,14,114,7,260
4542572,444028,597.0,Dangerous,dang288-4,3107,58,90,10,9,7,174
4542714,444170,597.0,Dangerous,dang45-4,6350,51,127,6,38,10,232
4542724,444180,597.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4542739,444195,597.0,Dangerous,dang474-4,1715,4,17,0,1,3,25
4542781,444237,597.0,Dangerous,dang515-4,807,1,38,2,3,2,46
4542827,444283,597.0,Dangerous,dang562-4,205,1,17,0,2,1,21
4542869,444325,597.0,Dangerous,dang87-4,4540,46,111,24,88,12,281
4543809,445265,598.0,Dangerous,dang11-4,7747,3,17,5,14,13,52
4543815,445271,598.0,Dangerous,dang117-4,3057,1,139,7,68,5,220
4543851,445307,598.0,Dangerous,dang188-4,4120,1,124,2,25,4,156
4543879,445335,598.0,Dangerous,dang228-4,2911,0,220,2,88,4,314
4543909,445365,598.0,Dangerous,dang268-4,1965,12,113,14,115,7,261
4543922,445378,598.0,Dangerous,dang288-4,3113,58,90,10,9,7,174
4544064,445520,598.0,Dangerous,dang45-4,6351,51,127,6,38,11,233
4544074,445530,598.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4544089,445545,598.0,Dangerous,dang474-4,1734,4,17,0,1,3,25
4544131,445587,598.0,Dangerous,dang515-4,824,1,38,2,3,2,46
4544177,445633,598.0,Dangerous,dang562-4,214,1,17,0,2,1,21
4544220,445676,598.0,Dangerous,dang87-4,4540,46,111,24,89,12,282
4545162,446618,599.0,Dangerous,dang11-4,7767,3,17,5,14,13,52
4545168,446624,599.0,Dangerous,dang117-4,3063,1,140,7,68,5,221
4545204,446660,599.0,Dangerous,dang188-4,4120,1,124,2,26,4,157
4545232,446688,599.0,Dangerous,dang228-4,2911,0,220,2,89,4,315
4545261,446717,599.0,Dangerous,dang268-4,1965,12,113,14,116,7,262
4545274,446730,599.0,Dangerous,dang288-4,3121,59,90,10,9,7,175
4545414,446870,599.0,Dangerous,dang45-4,6356,51,127,6,38,11,233
4545424,446880,599.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4545439,446895,599.0,Dangerous,dang474-4,1753,4,17,0,1,3,25
4545481,446937,599.0,Dangerous,dang515-4,842,1,38,2,3,2,46
4545527,446983,599.0,Dangerous,dang562-4,227,1,18,0,2,1,22
4545571,447027,599.0,Dangerous,dang87-4,4540,46,111,24,90,12,283
4546513,447969,600.0,Dangerous,dang11-4,7787,3,17,5,14,13,52
4546519,447975,600.0,Dangerous,dang117-4,3068,1,141,7,68,5,222
4546555,448011,600.0,Dangerous,dang188-4,4120,1,124,2,27,4,158
4546583,448039,600.0,Dangerous,dang228-4,2911,0,220,2,90,4,316
4546612,448068,600.0,Dangerous,dang268-4,1965,12,113,14,117,7,263
4546625,448081,600.0,Dangerous,dang288-4,3129,60,90,10,9,7,176
4546765,448221,600.0,Dangerous,dang45-4,6365,51,127,6,38,11,233
4546775,448231,600.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4546790,448246,600.0,Dangerous,dang474-4,1772,4,17,0,1,3,25
4546832,448288,600.0,Dangerous,dang515-4,859,1,38,2,3,2,46
4546878,448334,600.0,Dangerous,dang562-4,241,1,19,0,2,1,23
4546923,448379,600.0,Dangerous,dang87-4,4540,46,111,24,91,12,284
4547866,449322,601.0,Dangerous,dang11-4,7807,3,17,5,14,13,52
4547872,449328,601.0,Dangerous,dang117-4,3073,1,142,7,68,5,223
4547908,449364,601.0,Dangerous,dang188-4,4120,1,124,2,28,4,159
4547936,449392,601.0,Dangerous,dang228-4,2911,0,220,2,91,4,317
4547965,449421,601.0,Dangerous,dang268-4,1965,12,113,14,118,7,264
4547978,449434,601.0,Dangerous,dang288-4,3137,60,90,10,9,7,176
4548118,449574,601.0,Dangerous,dang45-4,6377,51,127,6,38,11,233
4548128,449584,601.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4548143,449599,601.0,Dangerous,dang474-4,1790,4,17,0,1,3,25
4548185,449641,601.0,Dangerous,dang515-4,875,1,38,2,3,2,46
4548231,449687,601.0,Dangerous,dang562-4,256,1,20,0,2,1,24
4548277,449733,601.0,Dangerous,dang87-4,4540,46,111,24,92,12,285
4549223,450679,602.0,Dangerous,dang11-4,7827,3,17,5,14,13,52
4549229,450685,602.0,Dangerous,dang117-4,3076,1,143,7,68,5,224
4549264,450720,602.0,Dangerous,dang188-4,4120,1,124,2,29,4,160
4549292,450748,602.0,Dangerous,dang228-4,2911,0,220,2,92,4,318
4549321,450777,602.0,Dangerous,dang268-4,1965,12,113,14,119,7,265
4549334,450790,602.0,Dangerous,dang288-4,3149,60,90,10,9,7,176
4549474,450930,602.0,Dangerous,dang45-4,6391,51,128,6,38,11,234
4549484,450940,602.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4549499,450955,602.0,Dangerous,dang474-4,1809,4,17,0,1,3,25
4549541,450997,602.0,Dangerous,dang515-4,892,1,39,2,3,2,47
4549587,451043,602.0,Dangerous,dang562-4,271,1,20,0,2,1,24
4549634,451090,602.0,Dangerous,dang87-4,4540,46,111,24,93,12,286
4550581,452037,603.0,Dangerous,dang11-4,7847,3,17,5,14,13,52
4550587,452043,603.0,Dangerous,dang117-4,3079,1,144,7,69,5,226
4550622,452078,603.0,Dangerous,dang188-4,4120,1,124,2,30,4,161
4550650,452106,603.0,Dangerous,dang228-4,2911,0,220,2,93,4,319
4550679,452135,603.0,Dangerous,dang268-4,1965,12,113,14,120,7,266
4550692,452148,603.0,Dangerous,dang288-4,3163,61,90,10,9,7,177
4550832,452288,603.0,Dangerous,dang45-4,6405,51,128,6,38,11,234
4550842,452298,603.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4550857,452313,603.0,Dangerous,dang474-4,1826,4,17,0,1,3,25
4550899,452355,603.0,Dangerous,dang515-4,907,1,40,2,3,2,48
4550945,452401,603.0,Dangerous,dang562-4,285,1,20,0,2,1,24
4550993,452449,603.0,Dangerous,dang87-4,4540,46,111,24,94,12,287
4551941,453397,604.0,Dangerous,dang11-4,7867,3,17,5,14,13,52
4551947,453403,604.0,Dangerous,dang117-4,3080,1,144,7,69,5,226
4551982,453438,604.0,Dangerous,dang188-4,4120,1,124,2,31,4,162
4552010,453466,604.0,Dangerous,dang228-4,2911,0,220,2,94,4,320
4552038,453494,604.0,Dangerous,dang268-4,1965,12,113,14,121,7,267
4552051,453507,604.0,Dangerous,dang288-4,3179,62,90,10,9,7,178
4552191,453647,604.0,Dangerous,dang45-4,6420,51,128,6,38,11,234
4552201,453657,604.0,Dangerous,dang46-4,5099,1,159,16,86,9,271
4552216,453672,604.0,Dangerous,dang474-4,1844,4,17,0,1,3,25
4552258,453714,604.0,Dangerous,dang515-4,922,1,41,2,3,2,49
4552304,453760,604.0,Dangerous,dang562-4,300,1,20,0,2,1,24
4552353,453809,604.0,Dangerous,dang87-4,4540,46,111,24,95,12,288
