,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5788695,1690151,1470.0,Dangerous,dang826-4,3180,0,188,14,189,2,393
5788711,1690167,1470.0,Dangerous,dang861-4,4519,97,200,6,87,6,396
5788724,1690180,1470.0,Dangerous,dang883-4,3403,26,112,12,290,5,445
5788746,1690202,1470.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5788754,1690210,1470.0,Dangerous,dang950-4,2909,3,166,13,160,9,351
5789418,1690874,1471.0,Dangerous,dang439-4,6466,3,336,37,407,22,805
5789440,1690896,1471.0,Dangerous,dang558-4,5608,16,138,34,388,10,586
5789495,1690951,1471.0,Dangerous,dang784-4,5393,5,105,1,215,4,330
5789501,1690957,1471.0,Dangerous,dang800-4,1262,9,98,9,212,3,331
5789511,1690967,1471.0,Dangerous,dang826-4,3190,0,188,14,189,2,393
5789527,1690983,1471.0,Dangerous,dang861-4,4519,97,200,6,88,6,397
5789540,1690996,1471.0,Dangerous,dang883-4,3423,27,112,12,290,5,446
5789562,1691018,1471.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5789570,1691026,1471.0,Dangerous,dang950-4,2911,3,166,13,160,9,351
5790231,1691687,1472.0,Dangerous,dang439-4,6466,3,336,37,407,23,806
5790253,1691709,1472.0,Dangerous,dang558-4,5608,16,138,34,389,10,587
5790308,1691764,1472.0,Dangerous,dang784-4,5393,5,105,1,216,4,331
5790314,1691770,1472.0,Dangerous,dang800-4,1262,9,98,9,213,3,332
5790324,1691780,1472.0,Dangerous,dang826-4,3199,0,188,14,189,2,393
5790340,1691796,1472.0,Dangerous,dang861-4,4519,97,200,6,89,6,398
5790353,1691809,1472.0,Dangerous,dang883-4,3443,28,112,12,290,5,447
5790375,1691831,1472.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5790383,1691839,1472.0,Dangerous,dang950-4,2916,3,166,13,160,9,351
5791041,1692497,1473.0,Dangerous,dang439-4,6469,3,336,37,407,23,806
5791063,1692519,1473.0,Dangerous,dang558-4,5608,16,138,34,390,10,588
5791118,1692574,1473.0,Dangerous,dang784-4,5393,5,105,1,217,4,332
5791124,1692580,1473.0,Dangerous,dang800-4,1262,9,98,9,214,3,333
5791134,1692590,1473.0,Dangerous,dang826-4,3208,0,188,14,189,2,393
5791150,1692606,1473.0,Dangerous,dang861-4,4519,97,200,6,90,6,399
5791163,1692619,1473.0,Dangerous,dang883-4,3462,29,112,12,290,5,448
5791185,1692641,1473.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5791193,1692649,1473.0,Dangerous,dang950-4,2922,3,167,13,160,9,352
5791849,1693305,1474.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5791871,1693327,1474.0,Dangerous,dang558-4,5608,16,138,34,391,10,589
5791926,1693382,1474.0,Dangerous,dang784-4,5393,5,105,1,218,4,333
5791932,1693388,1474.0,Dangerous,dang800-4,1262,9,98,9,215,3,334
5791942,1693398,1474.0,Dangerous,dang826-4,3217,0,189,14,189,2,394
5791958,1693414,1474.0,Dangerous,dang861-4,4519,97,200,6,91,6,400
5791992,1693448,1474.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5792000,1693456,1474.0,Dangerous,dang950-4,2927,3,167,13,160,9,352
5792656,1694112,1475.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5792678,1694134,1475.0,Dangerous,dang558-4,5608,16,138,34,392,10,590
5792733,1694189,1475.0,Dangerous,dang784-4,5393,5,105,1,219,4,334
5792739,1694195,1475.0,Dangerous,dang800-4,1262,9,98,9,216,3,335
5792749,1694205,1475.0,Dangerous,dang826-4,3226,0,190,14,189,2,395
5792765,1694221,1475.0,Dangerous,dang861-4,4519,97,200,6,92,6,401
5792799,1694255,1475.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5792807,1694263,1475.0,Dangerous,dang950-4,2933,3,167,13,160,9,352
5793462,1694918,1476.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5793484,1694940,1476.0,Dangerous,dang558-4,5608,16,138,34,393,10,591
5793539,1694995,1476.0,Dangerous,dang784-4,5393,5,105,1,220,4,335
5793545,1695001,1476.0,Dangerous,dang800-4,1262,9,98,9,217,3,336
5793555,1695011,1476.0,Dangerous,dang826-4,3235,0,191,14,189,2,396
5793571,1695027,1476.0,Dangerous,dang861-4,4519,97,200,6,93,6,402
5793605,1695061,1476.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5793613,1695069,1476.0,Dangerous,dang950-4,2939,3,167,13,160,9,352
5794267,1695723,1477.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5794289,1695745,1477.0,Dangerous,dang558-4,5608,16,138,34,394,10,592
5794343,1695799,1477.0,Dangerous,dang784-4,5393,5,105,1,221,4,336
5794349,1695805,1477.0,Dangerous,dang800-4,1262,9,98,9,218,3,337
5794359,1695815,1477.0,Dangerous,dang826-4,3244,0,192,14,189,2,397
5794375,1695831,1477.0,Dangerous,dang861-4,4519,97,200,6,94,6,403
5794409,1695865,1477.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5794417,1695873,1477.0,Dangerous,dang950-4,2948,3,167,13,160,9,352
5795069,1696525,1478.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5795091,1696547,1478.0,Dangerous,dang558-4,5608,16,138,34,395,10,593
5795145,1696601,1478.0,Dangerous,dang784-4,5393,5,105,1,222,4,337
5795151,1696607,1478.0,Dangerous,dang800-4,1262,9,98,9,219,3,338
5795161,1696617,1478.0,Dangerous,dang826-4,3254,0,193,14,189,2,398
5795177,1696633,1478.0,Dangerous,dang861-4,4519,97,200,6,95,6,404
5795211,1696667,1478.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5795219,1696675,1478.0,Dangerous,dang950-4,2957,3,167,13,160,9,352
5795868,1697324,1479.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5795890,1697346,1479.0,Dangerous,dang558-4,5608,16,138,34,396,10,594
5795944,1697400,1479.0,Dangerous,dang784-4,5393,5,105,1,223,4,338
5795950,1697406,1479.0,Dangerous,dang800-4,1262,9,98,9,220,3,339
5795960,1697416,1479.0,Dangerous,dang826-4,3264,0,194,14,189,2,399
5795976,1697432,1479.0,Dangerous,dang861-4,4519,97,200,6,96,6,405
5796010,1697466,1479.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5796018,1697474,1479.0,Dangerous,dang950-4,2970,3,167,13,160,9,352
5796667,1698123,1480.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5796689,1698145,1480.0,Dangerous,dang558-4,5608,16,138,34,397,10,595
5796742,1698198,1480.0,Dangerous,dang784-4,5393,5,105,1,224,4,339
5796748,1698204,1480.0,Dangerous,dang800-4,1262,9,98,9,221,3,340
5796758,1698214,1480.0,Dangerous,dang826-4,3274,0,195,14,189,2,400
5796774,1698230,1480.0,Dangerous,dang861-4,4519,97,200,6,97,6,406
5796808,1698264,1480.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5796816,1698272,1480.0,Dangerous,dang950-4,2986,3,167,13,160,9,352
5797463,1698919,1481.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5797485,1698941,1481.0,Dangerous,dang558-4,5608,16,138,34,398,10,596
5797538,1698994,1481.0,Dangerous,dang784-4,5393,5,105,1,225,4,340
5797544,1699000,1481.0,Dangerous,dang800-4,1262,9,98,9,222,3,341
5797554,1699010,1481.0,Dangerous,dang826-4,3285,0,196,14,189,2,401
5797569,1699025,1481.0,Dangerous,dang861-4,4519,97,200,6,98,6,407
5797603,1699059,1481.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5797611,1699067,1481.0,Dangerous,dang950-4,3002,3,167,13,160,9,352
5798258,1699714,1482.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5798280,1699736,1482.0,Dangerous,dang558-4,5608,16,138,34,399,10,597
5798333,1699789,1482.0,Dangerous,dang784-4,5393,5,105,1,226,4,341
5798339,1699795,1482.0,Dangerous,dang800-4,1262,9,98,9,223,3,342
5798349,1699805,1482.0,Dangerous,dang826-4,3296,0,196,14,189,2,401
5798364,1699820,1482.0,Dangerous,dang861-4,4519,97,200,6,99,6,408
5798398,1699854,1482.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5798406,1699862,1482.0,Dangerous,dang950-4,3017,3,167,13,160,9,352
5799052,1700508,1483.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5799074,1700530,1483.0,Dangerous,dang558-4,5608,16,138,34,400,10,598
5799127,1700583,1483.0,Dangerous,dang784-4,5393,5,105,1,227,4,342
5799133,1700589,1483.0,Dangerous,dang800-4,1262,9,98,9,224,3,343
5799143,1700599,1483.0,Dangerous,dang826-4,3307,0,197,14,189,2,402
5799158,1700614,1483.0,Dangerous,dang861-4,4519,97,200,6,100,6,409
5799192,1700648,1483.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5799200,1700656,1483.0,Dangerous,dang950-4,3032,3,168,13,160,9,353
5799844,1701300,1484.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5799866,1701322,1484.0,Dangerous,dang558-4,5608,16,138,34,401,10,599
5799919,1701375,1484.0,Dangerous,dang784-4,5393,5,105,1,228,4,343
5799925,1701381,1484.0,Dangerous,dang800-4,1262,9,98,9,225,3,344
5799935,1701391,1484.0,Dangerous,dang826-4,3317,0,198,14,189,2,403
5799950,1701406,1484.0,Dangerous,dang861-4,4519,97,200,6,101,6,410
5799984,1701440,1484.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5799992,1701448,1484.0,Dangerous,dang950-4,3046,3,169,13,160,9,354
5800634,1702090,1485.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5800656,1702112,1485.0,Dangerous,dang558-4,5608,16,138,34,402,10,600
5800709,1702165,1485.0,Dangerous,dang784-4,5393,5,105,1,229,4,344
5800715,1702171,1485.0,Dangerous,dang800-4,1262,9,98,9,226,3,345
5800725,1702181,1485.0,Dangerous,dang826-4,3327,0,199,14,189,2,404
5800740,1702196,1485.0,Dangerous,dang861-4,4519,97,200,6,102,6,411
5800774,1702230,1485.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5800782,1702238,1485.0,Dangerous,dang950-4,3059,3,170,13,160,9,355
5801424,1702880,1486.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5801446,1702902,1486.0,Dangerous,dang558-4,5608,16,138,34,403,10,601
5801499,1702955,1486.0,Dangerous,dang784-4,5393,5,105,1,230,4,345
5801505,1702961,1486.0,Dangerous,dang800-4,1262,9,98,9,227,3,346
5801515,1702971,1486.0,Dangerous,dang826-4,3336,0,200,14,189,2,405
5801530,1702986,1486.0,Dangerous,dang861-4,4519,97,200,6,103,6,412
5801564,1703020,1486.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5801572,1703028,1486.0,Dangerous,dang950-4,3072,3,171,13,160,9,356
5802212,1703668,1487.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5802234,1703690,1487.0,Dangerous,dang558-4,5608,16,138,34,404,10,602
5802287,1703743,1487.0,Dangerous,dang784-4,5393,5,105,1,231,4,346
5802293,1703749,1487.0,Dangerous,dang800-4,1262,9,98,9,228,3,347
5802303,1703759,1487.0,Dangerous,dang826-4,3343,0,201,14,189,2,406
5802318,1703774,1487.0,Dangerous,dang861-4,4519,97,200,6,104,6,413
5802352,1703808,1487.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5802360,1703816,1487.0,Dangerous,dang950-4,3084,3,172,13,160,9,357
5803000,1704456,1488.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5803022,1704478,1488.0,Dangerous,dang558-4,5608,16,138,34,405,10,603
5803075,1704531,1488.0,Dangerous,dang784-4,5393,5,105,1,232,4,347
5803081,1704537,1488.0,Dangerous,dang800-4,1262,9,98,9,229,3,348
5803090,1704546,1488.0,Dangerous,dang826-4,3349,0,202,14,189,2,407
5803105,1704561,1488.0,Dangerous,dang861-4,4519,97,200,6,105,6,414
5803139,1704595,1488.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5803146,1704602,1488.0,Dangerous,dang950-4,3095,3,173,13,160,9,358
5803785,1705241,1489.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5803807,1705263,1489.0,Dangerous,dang558-4,5608,16,138,34,406,10,604
5803860,1705316,1489.0,Dangerous,dang784-4,5393,5,105,1,233,4,348
5803866,1705322,1489.0,Dangerous,dang800-4,1262,9,98,9,230,3,349
5803875,1705331,1489.0,Dangerous,dang826-4,3354,0,203,14,189,2,408
5803890,1705346,1489.0,Dangerous,dang861-4,4519,97,200,6,106,6,415
5803924,1705380,1489.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5803931,1705387,1489.0,Dangerous,dang950-4,3107,3,174,13,160,9,359
5804569,1706025,1490.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5804591,1706047,1490.0,Dangerous,dang558-4,5608,16,138,34,407,10,605
5804644,1706100,1490.0,Dangerous,dang784-4,5393,5,105,1,234,4,349
5804650,1706106,1490.0,Dangerous,dang800-4,1262,9,98,9,231,3,350
5804659,1706115,1490.0,Dangerous,dang826-4,3359,0,204,15,189,2,410
5804674,1706130,1490.0,Dangerous,dang861-4,4519,97,200,6,107,6,416
5804708,1706164,1490.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5804715,1706171,1490.0,Dangerous,dang950-4,3118,3,175,13,160,9,360
5805350,1706806,1491.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5805372,1706828,1491.0,Dangerous,dang558-4,5608,16,138,34,408,10,606
5805425,1706881,1491.0,Dangerous,dang784-4,5393,5,105,1,235,4,350
5805431,1706887,1491.0,Dangerous,dang800-4,1262,9,98,9,232,3,351
5805440,1706896,1491.0,Dangerous,dang826-4,3361,0,204,15,189,3,411
5805455,1706911,1491.0,Dangerous,dang861-4,4519,97,200,6,108,6,417
5805489,1706945,1491.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5805496,1706952,1491.0,Dangerous,dang950-4,3129,3,176,13,160,9,361
5806131,1707587,1492.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5806152,1707608,1492.0,Dangerous,dang558-4,5608,16,138,34,409,10,607
5806205,1707661,1492.0,Dangerous,dang784-4,5393,5,105,1,236,4,351
5806211,1707667,1492.0,Dangerous,dang800-4,1262,9,98,9,233,3,352
5806220,1707676,1492.0,Dangerous,dang826-4,3363,0,205,15,189,3,412
5806235,1707691,1492.0,Dangerous,dang861-4,4519,97,200,6,109,6,418
5806268,1707724,1492.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5806275,1707731,1492.0,Dangerous,dang950-4,3139,3,177,13,160,9,362
5806909,1708365,1493.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5806930,1708386,1493.0,Dangerous,dang558-4,5608,16,138,34,410,10,608
5806983,1708439,1493.0,Dangerous,dang784-4,5393,5,105,1,237,4,352
5806989,1708445,1493.0,Dangerous,dang800-4,1262,9,98,9,234,3,353
5806998,1708454,1493.0,Dangerous,dang826-4,3366,0,206,15,189,3,413
5807013,1708469,1493.0,Dangerous,dang861-4,4519,97,200,6,110,6,419
5807046,1708502,1493.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5807053,1708509,1493.0,Dangerous,dang950-4,3150,3,178,13,160,9,363
5807686,1709142,1494.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5807707,1709163,1494.0,Dangerous,dang558-4,5608,16,138,34,411,10,609
5807760,1709216,1494.0,Dangerous,dang784-4,5393,5,105,1,238,4,353
5807766,1709222,1494.0,Dangerous,dang800-4,1262,9,98,9,235,3,354
5807775,1709231,1494.0,Dangerous,dang826-4,3369,0,207,15,189,3,414
5807790,1709246,1494.0,Dangerous,dang861-4,4519,97,200,6,110,6,419
5807823,1709279,1494.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5807830,1709286,1494.0,Dangerous,dang950-4,3161,3,178,13,160,9,363
5808462,1709918,1495.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5808483,1709939,1495.0,Dangerous,dang558-4,5608,16,138,34,412,10,610
5808536,1709992,1495.0,Dangerous,dang784-4,5393,5,105,1,239,4,354
5808541,1709997,1495.0,Dangerous,dang800-4,1262,9,98,9,236,3,355
5808550,1710006,1495.0,Dangerous,dang826-4,3372,0,208,16,190,3,417
5808565,1710021,1495.0,Dangerous,dang861-4,4520,97,200,6,111,6,420
5808598,1710054,1495.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5808605,1710061,1495.0,Dangerous,dang950-4,3171,3,178,13,160,9,363
5809237,1710693,1496.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5809258,1710714,1496.0,Dangerous,dang558-4,5608,16,138,34,413,10,611
5809311,1710767,1496.0,Dangerous,dang784-4,5393,5,105,1,240,4,355
5809316,1710772,1496.0,Dangerous,dang800-4,1262,9,98,9,237,3,356
5809325,1710781,1496.0,Dangerous,dang826-4,3373,0,209,16,191,3,419
5809340,1710796,1496.0,Dangerous,dang861-4,4520,97,200,6,111,6,420
5809373,1710829,1496.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5809380,1710836,1496.0,Dangerous,dang950-4,3182,3,178,13,160,9,363
5810010,1711466,1497.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5810031,1711487,1497.0,Dangerous,dang558-4,5608,16,138,34,414,10,612
5810084,1711540,1497.0,Dangerous,dang784-4,5393,5,105,1,241,4,356
5810089,1711545,1497.0,Dangerous,dang800-4,1262,9,98,9,238,3,357
5810098,1711554,1497.0,Dangerous,dang826-4,3374,0,210,16,192,3,421
5810113,1711569,1497.0,Dangerous,dang861-4,4522,97,201,7,112,6,423
5810146,1711602,1497.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5810153,1711609,1497.0,Dangerous,dang950-4,3192,3,179,13,160,9,364
5810780,1712236,1498.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5810801,1712257,1498.0,Dangerous,dang558-4,5608,16,138,34,415,10,613
5810854,1712310,1498.0,Dangerous,dang784-4,5393,5,105,1,242,4,357
5810858,1712314,1498.0,Dangerous,dang800-4,1262,9,98,9,239,3,358
5810867,1712323,1498.0,Dangerous,dang826-4,3374,0,210,16,193,3,422
5810882,1712338,1498.0,Dangerous,dang861-4,4524,97,202,7,113,6,425
5810915,1712371,1498.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5810922,1712378,1498.0,Dangerous,dang950-4,3202,3,180,13,160,9,365
5811549,1713005,1499.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5811570,1713026,1499.0,Dangerous,dang558-4,5608,16,138,34,416,10,614
5811623,1713079,1499.0,Dangerous,dang784-4,5393,5,105,1,243,4,358
5811627,1713083,1499.0,Dangerous,dang800-4,1262,9,98,9,240,3,359
5811636,1713092,1499.0,Dangerous,dang826-4,3375,0,210,16,194,3,423
5811651,1713107,1499.0,Dangerous,dang861-4,4525,97,202,7,114,6,426
5811684,1713140,1499.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5811691,1713147,1499.0,Dangerous,dang950-4,3213,3,181,13,160,9,366
5812317,1713773,1500.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5812338,1713794,1500.0,Dangerous,dang558-4,5608,16,138,34,417,10,615
5812391,1713847,1500.0,Dangerous,dang784-4,5393,5,105,1,244,4,359
5812395,1713851,1500.0,Dangerous,dang800-4,1262,9,98,9,241,3,360
5812404,1713860,1500.0,Dangerous,dang826-4,3375,0,210,16,195,3,424
5812419,1713875,1500.0,Dangerous,dang861-4,4526,97,202,7,114,6,426
5812452,1713908,1500.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5812459,1713915,1500.0,Dangerous,dang950-4,3223,3,182,13,160,9,367
5813083,1714539,1501.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5813104,1714560,1501.0,Dangerous,dang558-4,5608,16,138,34,418,10,616
5813157,1714613,1501.0,Dangerous,dang784-4,5393,5,105,1,245,4,360
5813161,1714617,1501.0,Dangerous,dang800-4,1262,9,98,9,242,3,361
5813170,1714626,1501.0,Dangerous,dang826-4,3375,0,210,16,196,3,425
5813185,1714641,1501.0,Dangerous,dang861-4,4528,97,202,7,114,6,426
5813218,1714674,1501.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5813225,1714681,1501.0,Dangerous,dang950-4,3233,3,183,13,160,9,368
5813848,1715304,1502.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5813869,1715325,1502.0,Dangerous,dang558-4,5608,16,138,34,419,10,617
5813922,1715378,1502.0,Dangerous,dang784-4,5393,5,105,1,246,4,361
5813926,1715382,1502.0,Dangerous,dang800-4,1262,9,98,9,243,3,362
5813935,1715391,1502.0,Dangerous,dang826-4,3375,0,210,16,197,3,426
5813950,1715406,1502.0,Dangerous,dang861-4,4530,97,203,7,114,6,427
5813983,1715439,1502.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5813990,1715446,1502.0,Dangerous,dang950-4,3243,3,184,13,160,9,369
5814610,1716066,1503.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5814631,1716087,1503.0,Dangerous,dang558-4,5608,16,138,34,420,10,618
5814684,1716140,1503.0,Dangerous,dang784-4,5393,5,105,1,247,4,362
5814688,1716144,1503.0,Dangerous,dang800-4,1262,9,98,9,244,3,363
5814697,1716153,1503.0,Dangerous,dang826-4,3375,0,210,16,198,3,427
5814712,1716168,1503.0,Dangerous,dang861-4,4532,97,204,7,114,6,428
5814745,1716201,1503.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5814752,1716208,1503.0,Dangerous,dang950-4,3253,3,185,13,160,9,370
5815371,1716827,1504.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5815392,1716848,1504.0,Dangerous,dang558-4,5608,16,138,34,421,10,619
5815444,1716900,1504.0,Dangerous,dang784-4,5393,5,105,1,248,4,363
5815448,1716904,1504.0,Dangerous,dang800-4,1262,9,98,9,245,3,364
5815457,1716913,1504.0,Dangerous,dang826-4,3375,0,210,16,199,3,428
5815472,1716928,1504.0,Dangerous,dang861-4,4535,97,205,7,114,6,429
5815505,1716961,1504.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5815512,1716968,1504.0,Dangerous,dang950-4,3263,3,186,13,160,9,371
5816131,1717587,1505.0,Dangerous,dang439-4,6471,3,336,37,407,23,806
5816152,1717608,1505.0,Dangerous,dang558-4,5608,16,138,34,422,10,620
5816204,1717660,1505.0,Dangerous,dang784-4,5393,5,105,1,249,4,364
5816208,1717664,1505.0,Dangerous,dang800-4,1262,9,98,9,246,3,365
5816217,1717673,1505.0,Dangerous,dang826-4,3375,0,210,16,200,3,429
5816232,1717688,1505.0,Dangerous,dang861-4,4538,97,206,7,114,6,430
5816265,1717721,1505.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5816272,1717728,1505.0,Dangerous,dang950-4,3273,3,187,13,160,9,372
5816890,1718346,1506.0,Dangerous,dang439-4,6475,3,336,37,407,23,806
5816911,1718367,1506.0,Dangerous,dang558-4,5608,16,138,34,423,10,621
5816963,1718419,1506.0,Dangerous,dang784-4,5393,5,105,1,250,4,365
5816967,1718423,1506.0,Dangerous,dang800-4,1262,9,98,9,247,3,366
5816976,1718432,1506.0,Dangerous,dang826-4,3375,0,210,16,201,3,430
5816991,1718447,1506.0,Dangerous,dang861-4,4541,97,207,7,114,6,431
5817024,1718480,1506.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5817031,1718487,1506.0,Dangerous,dang950-4,3282,3,188,13,160,9,373
5817648,1719104,1507.0,Dangerous,dang439-4,6483,3,336,37,407,23,806
5817669,1719125,1507.0,Dangerous,dang558-4,5608,16,138,34,424,10,622
5817721,1719177,1507.0,Dangerous,dang784-4,5393,5,105,1,251,4,366
5817725,1719181,1507.0,Dangerous,dang800-4,1262,9,98,9,248,3,367
5817734,1719190,1507.0,Dangerous,dang826-4,3375,0,210,16,202,3,431
5817749,1719205,1507.0,Dangerous,dang861-4,4544,97,208,7,114,6,432
5817782,1719238,1507.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5817789,1719245,1507.0,Dangerous,dang950-4,3292,3,189,13,160,9,374
5818404,1719860,1508.0,Dangerous,dang439-4,6494,3,336,37,407,23,806
5818425,1719881,1508.0,Dangerous,dang558-4,5608,16,138,34,425,10,623
5818477,1719933,1508.0,Dangerous,dang784-4,5393,5,105,1,252,4,367
5818481,1719937,1508.0,Dangerous,dang800-4,1262,9,98,9,249,3,368
5818490,1719946,1508.0,Dangerous,dang826-4,3375,0,210,16,203,3,432
5818505,1719961,1508.0,Dangerous,dang861-4,4547,97,209,7,114,6,433
5818538,1719994,1508.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5818545,1720001,1508.0,Dangerous,dang950-4,3301,3,190,13,160,9,375
5819159,1720615,1509.0,Dangerous,dang439-4,6507,3,336,37,407,23,806
5819180,1720636,1509.0,Dangerous,dang558-4,5608,16,138,34,426,10,624
5819232,1720688,1509.0,Dangerous,dang784-4,5393,5,105,1,253,4,368
5819236,1720692,1509.0,Dangerous,dang800-4,1262,9,98,9,250,3,369
5819245,1720701,1509.0,Dangerous,dang826-4,3375,0,210,16,204,3,433
5819260,1720716,1509.0,Dangerous,dang861-4,4550,97,209,7,114,6,433
5819292,1720748,1509.0,Dangerous,dang933-4,1721,8,95,9,247,10,369
5819299,1720755,1509.0,Dangerous,dang950-4,3310,3,191,13,160,9,376
5819912,1721368,1510.0,Dangerous,dang439-4,6523,4,336,37,407,23,807
5819933,1721389,1510.0,Dangerous,dang558-4,5608,16,138,34,427,10,625
5819984,1721440,1510.0,Dangerous,dang784-4,5393,5,105,1,254,4,369
5819988,1721444,1510.0,Dangerous,dang800-4,1262,9,98,9,251,3,370
5819997,1721453,1510.0,Dangerous,dang826-4,3375,0,210,16,205,3,434
5820012,1721468,1510.0,Dangerous,dang861-4,4553,97,209,7,114,6,433
