,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5708108,1609564,1379.0,Normal,normal992-4,3547,2,1,0,0,1,4
5708807,1610263,1380.0,Normal,normal315-4,6582,122,1,0,0,2,125
5708825,1610281,1380.0,Normal,normal430-4,5296,3,0,0,0,1,4
5708868,1610324,1380.0,Normal,normal581-4,6861,69,2,0,0,3,74
5708880,1610336,1380.0,Normal,normal619-4,6099,3,0,0,0,1,4
5708890,1610346,1380.0,Normal,normal658-4,5279,55,0,0,0,1,56
5708966,1610422,1380.0,Normal,normal837-4,2047,1,0,2,0,0,3
5709043,1610499,1380.0,Normal,normal953-4,1026,0,0,0,0,0,0
5709072,1610528,1380.0,Normal,normal989-4,2378,0,0,0,0,0,0
5709075,1610531,1380.0,Normal,normal992-4,3548,2,1,0,0,1,4
5709773,1611229,1381.0,Normal,normal315-4,6596,123,1,0,0,2,126
5709791,1611247,1381.0,Normal,normal430-4,5296,3,0,0,0,1,4
5709834,1611290,1381.0,Normal,normal581-4,6872,69,2,0,0,3,74
5709846,1611302,1381.0,Normal,normal619-4,6113,3,0,0,0,1,4
5709856,1611312,1381.0,Normal,normal658-4,5291,55,0,0,0,1,56
5709932,1611388,1381.0,Normal,normal837-4,2061,1,0,2,0,0,3
5710009,1611465,1381.0,Normal,normal953-4,1027,0,0,0,0,0,0
5710038,1611494,1381.0,Normal,normal989-4,2386,0,0,0,0,0,0
5710041,1611497,1381.0,Normal,normal992-4,3549,2,1,0,0,1,4
5710738,1612194,1382.0,Normal,normal315-4,6610,124,1,0,0,2,127
5710756,1612212,1382.0,Normal,normal430-4,5296,3,0,0,0,1,4
5710799,1612255,1382.0,Normal,normal581-4,6885,69,2,0,0,3,74
5710811,1612267,1382.0,Normal,normal619-4,6127,3,0,0,0,1,4
5710821,1612277,1382.0,Normal,normal658-4,5303,55,0,0,0,1,56
5710897,1612353,1382.0,Normal,normal837-4,2075,1,0,2,0,0,3
5710974,1612430,1382.0,Normal,normal953-4,1027,0,0,0,0,0,0
5711003,1612459,1382.0,Normal,normal989-4,2394,0,0,0,0,0,0
5711006,1612462,1382.0,Normal,normal992-4,3550,2,1,0,0,1,4
5711701,1613157,1383.0,Normal,normal315-4,6624,125,1,0,0,2,128
5711719,1613175,1383.0,Normal,normal430-4,5296,3,0,0,0,1,4
5711762,1613218,1383.0,Normal,normal581-4,6898,69,2,0,0,3,74
5711774,1613230,1383.0,Normal,normal619-4,6141,3,0,0,0,1,4
5711784,1613240,1383.0,Normal,normal658-4,5314,55,0,0,0,1,56
5711860,1613316,1383.0,Normal,normal837-4,2089,1,0,2,0,0,3
5711936,1613392,1383.0,Normal,normal953-4,1028,0,0,0,0,0,0
5711965,1613421,1383.0,Normal,normal989-4,2403,0,0,0,0,0,0
5711968,1613424,1383.0,Normal,normal992-4,3550,2,1,0,0,1,4
5712661,1614117,1384.0,Normal,normal315-4,6638,126,1,0,0,2,129
5712679,1614135,1384.0,Normal,normal430-4,5296,3,0,0,0,1,4
5712722,1614178,1384.0,Normal,normal581-4,6911,69,2,0,0,3,74
5712734,1614190,1384.0,Normal,normal619-4,6155,3,0,0,0,1,4
5712744,1614200,1384.0,Normal,normal658-4,5324,55,0,0,0,1,56
5712819,1614275,1384.0,Normal,normal837-4,2103,1,0,2,0,0,3
5712894,1614350,1384.0,Normal,normal953-4,1028,0,0,0,0,0,0
5712923,1614379,1384.0,Normal,normal989-4,2412,0,0,0,0,0,0
5712926,1614382,1384.0,Normal,normal992-4,3550,2,1,0,0,1,4
5713616,1615072,1385.0,Normal,normal315-4,6652,127,1,0,0,2,130
5713634,1615090,1385.0,Normal,normal430-4,5296,3,0,0,0,1,4
5713677,1615133,1385.0,Normal,normal581-4,6925,69,2,0,0,3,74
5713689,1615145,1385.0,Normal,normal619-4,6169,3,0,0,0,1,4
5713699,1615155,1385.0,Normal,normal658-4,5333,55,0,0,0,1,56
5713774,1615230,1385.0,Normal,normal837-4,2116,1,0,2,0,0,3
5713848,1615304,1385.0,Normal,normal953-4,1029,0,0,0,0,0,0
5713877,1615333,1385.0,Normal,normal989-4,2421,0,0,0,0,0,0
5713880,1615336,1385.0,Normal,normal992-4,3551,2,1,0,0,1,4
5714569,1616025,1386.0,Normal,normal315-4,6666,128,1,0,0,2,131
5714587,1616043,1386.0,Normal,normal430-4,5296,3,0,0,0,1,4
5714630,1616086,1386.0,Normal,normal581-4,6939,70,2,0,0,3,75
5714642,1616098,1386.0,Normal,normal619-4,6183,3,0,0,0,1,4
5714652,1616108,1386.0,Normal,normal658-4,5342,55,0,0,0,1,56
5714727,1616183,1386.0,Normal,normal837-4,2130,1,0,2,0,0,3
5714801,1616257,1386.0,Normal,normal953-4,1029,0,0,0,0,0,0
5714830,1616286,1386.0,Normal,normal989-4,2430,0,0,0,0,0,0
5714833,1616289,1386.0,Normal,normal992-4,3551,2,1,0,0,1,4
5715520,1616976,1387.0,Normal,normal315-4,6680,129,1,0,0,2,132
5715538,1616994,1387.0,Normal,normal430-4,5296,3,0,0,0,1,4
5715581,1617037,1387.0,Normal,normal581-4,6951,70,2,0,0,3,75
5715593,1617049,1387.0,Normal,normal619-4,6197,3,0,0,0,1,4
5715603,1617059,1387.0,Normal,normal658-4,5348,55,0,0,0,1,56
5715678,1617134,1387.0,Normal,normal837-4,2144,1,0,2,0,0,3
5715751,1617207,1387.0,Normal,normal953-4,1029,0,0,0,0,0,0
5715780,1617236,1387.0,Normal,normal989-4,2439,0,0,0,0,0,0
5715783,1617239,1387.0,Normal,normal992-4,3551,2,1,0,0,1,4
5716468,1617924,1388.0,Normal,normal315-4,6694,130,1,0,0,2,133
5716486,1617942,1388.0,Normal,normal430-4,5296,3,0,0,0,1,4
5716529,1617985,1388.0,Normal,normal581-4,6962,70,2,0,0,3,75
5716541,1617997,1388.0,Normal,normal619-4,6211,3,0,0,0,1,4
5716551,1618007,1388.0,Normal,normal658-4,5353,55,0,0,0,1,56
5716626,1618082,1388.0,Normal,normal837-4,2158,1,0,2,0,0,3
5716699,1618155,1388.0,Normal,normal953-4,1030,0,0,0,0,0,0
5716728,1618184,1388.0,Normal,normal989-4,2448,0,0,0,0,0,0
5716731,1618187,1388.0,Normal,normal992-4,3551,2,1,0,0,1,4
5717415,1618871,1389.0,Normal,normal315-4,6708,131,1,0,0,2,134
5717433,1618889,1389.0,Normal,normal430-4,5296,3,0,0,0,1,4
5717476,1618932,1389.0,Normal,normal581-4,6971,70,2,0,0,3,75
5717488,1618944,1389.0,Normal,normal619-4,6225,3,0,0,0,1,4
5717498,1618954,1389.0,Normal,normal658-4,5357,55,0,0,0,1,56
5717572,1619028,1389.0,Normal,normal837-4,2172,1,0,2,0,0,3
5717645,1619101,1389.0,Normal,normal953-4,1030,0,0,0,0,0,0
5717674,1619130,1389.0,Normal,normal989-4,2457,0,0,0,0,0,0
5717677,1619133,1389.0,Normal,normal992-4,3551,2,1,0,0,1,4
5718361,1619817,1390.0,Normal,normal315-4,6722,132,1,0,0,2,135
5718379,1619835,1390.0,Normal,normal430-4,5296,3,0,0,0,1,4
5718422,1619878,1390.0,Normal,normal581-4,6979,70,2,0,0,3,75
5718434,1619890,1390.0,Normal,normal619-4,6239,3,0,0,0,1,4
5718444,1619900,1390.0,Normal,normal658-4,5362,55,0,0,0,1,56
5718518,1619974,1390.0,Normal,normal837-4,2186,1,0,2,0,0,3
5718591,1620047,1390.0,Normal,normal953-4,1030,0,0,0,0,0,0
5718620,1620076,1390.0,Normal,normal989-4,2466,0,0,0,0,0,0
5718623,1620079,1390.0,Normal,normal992-4,3551,2,1,0,0,1,4
5719304,1620760,1391.0,Normal,normal315-4,6736,133,1,0,0,2,136
5719322,1620778,1391.0,Normal,normal430-4,5296,3,0,0,0,1,4
5719365,1620821,1391.0,Normal,normal581-4,6988,70,2,0,0,3,75
5719377,1620833,1391.0,Normal,normal619-4,6253,3,0,0,0,1,4
5719387,1620843,1391.0,Normal,normal658-4,5368,55,0,0,0,1,56
5719461,1620917,1391.0,Normal,normal837-4,2200,1,0,2,0,0,3
5719534,1620990,1391.0,Normal,normal953-4,1031,0,0,0,0,0,0
5719563,1621019,1391.0,Normal,normal989-4,2475,0,0,0,0,0,0
5719566,1621022,1391.0,Normal,normal992-4,3551,2,1,0,0,1,4
5720246,1621702,1392.0,Normal,normal315-4,6750,134,1,0,0,2,137
5720264,1621720,1392.0,Normal,normal430-4,5296,3,0,0,0,1,4
5720307,1621763,1392.0,Normal,normal581-4,6997,70,2,0,0,3,75
5720319,1621775,1392.0,Normal,normal619-4,6267,3,0,0,0,1,4
5720329,1621785,1392.0,Normal,normal658-4,5376,55,0,0,0,1,56
5720403,1621859,1392.0,Normal,normal837-4,2214,1,0,2,0,0,3
5720476,1621932,1392.0,Normal,normal953-4,1031,0,0,0,0,0,0
5720505,1621961,1392.0,Normal,normal989-4,2485,0,0,0,0,0,0
5720508,1621964,1392.0,Normal,normal992-4,3551,2,1,0,0,1,4
5721188,1622644,1393.0,Normal,normal315-4,6764,135,1,0,0,2,138
5721206,1622662,1393.0,Normal,normal430-4,5296,3,0,0,0,1,4
5721249,1622705,1393.0,Normal,normal581-4,7005,71,2,0,0,3,76
5721261,1622717,1393.0,Normal,normal619-4,6280,3,0,0,0,1,4
5721271,1622727,1393.0,Normal,normal658-4,5386,55,0,0,0,1,56
5721344,1622800,1393.0,Normal,normal837-4,2228,1,0,2,0,0,3
5721417,1622873,1393.0,Normal,normal953-4,1031,0,0,0,0,0,0
5721446,1622902,1393.0,Normal,normal989-4,2494,0,0,0,0,0,0
5721449,1622905,1393.0,Normal,normal992-4,3551,2,1,0,0,1,4
5722127,1623583,1394.0,Normal,normal315-4,6778,136,1,0,0,2,139
5722145,1623601,1394.0,Normal,normal430-4,5296,3,0,0,0,1,4
5722188,1623644,1394.0,Normal,normal581-4,7014,71,2,0,0,3,76
5722200,1623656,1394.0,Normal,normal619-4,6294,3,0,0,0,1,4
5722210,1623666,1394.0,Normal,normal658-4,5397,55,0,0,0,1,56
5722283,1623739,1394.0,Normal,normal837-4,2242,1,0,2,0,0,3
5722356,1623812,1394.0,Normal,normal953-4,1032,0,0,0,0,0,0
5722385,1623841,1394.0,Normal,normal989-4,2503,0,0,0,0,0,0
5722388,1623844,1394.0,Normal,normal992-4,3551,2,1,0,0,1,4
5723066,1624522,1395.0,Normal,normal315-4,6792,137,1,0,0,2,140
5723084,1624540,1395.0,Normal,normal430-4,5296,3,0,0,0,1,4
5723127,1624583,1395.0,Normal,normal581-4,7024,71,2,0,0,3,76
5723139,1624595,1395.0,Normal,normal619-4,6307,3,0,0,0,1,4
5723149,1624605,1395.0,Normal,normal658-4,5409,55,0,0,0,1,56
5723222,1624678,1395.0,Normal,normal837-4,2256,1,0,2,0,0,3
5723295,1624751,1395.0,Normal,normal953-4,1032,0,0,0,0,0,0
5723323,1624779,1395.0,Normal,normal989-4,2512,0,0,0,0,0,0
5723326,1624782,1395.0,Normal,normal992-4,3551,2,1,0,0,1,4
5724003,1625459,1396.0,Normal,normal315-4,6806,138,1,0,0,2,141
5724021,1625477,1396.0,Normal,normal430-4,5296,3,0,0,0,1,4
5724064,1625520,1396.0,Normal,normal581-4,7036,71,2,0,0,3,76
5724076,1625532,1396.0,Normal,normal619-4,6320,3,0,0,0,1,4
5724086,1625542,1396.0,Normal,normal658-4,5422,55,0,0,0,1,56
5724159,1625615,1396.0,Normal,normal837-4,2270,1,0,2,0,0,3
5724231,1625687,1396.0,Normal,normal953-4,1033,0,0,0,0,0,0
5724259,1625715,1396.0,Normal,normal989-4,2521,0,0,0,0,0,0
5724262,1625718,1396.0,Normal,normal992-4,3551,2,1,0,0,1,4
5724938,1626394,1397.0,Normal,normal315-4,6820,139,1,0,0,2,142
5724956,1626412,1397.0,Normal,normal430-4,5296,3,0,0,0,1,4
5724999,1626455,1397.0,Normal,normal581-4,7048,71,2,0,0,3,76
5725011,1626467,1397.0,Normal,normal619-4,6333,3,0,0,0,1,4
5725021,1626477,1397.0,Normal,normal658-4,5436,55,0,0,0,1,56
5725094,1626550,1397.0,Normal,normal837-4,2283,1,0,2,0,0,3
5725166,1626622,1397.0,Normal,normal953-4,1034,0,0,0,0,0,0
5725194,1626650,1397.0,Normal,normal989-4,2530,0,0,0,0,0,0
5725197,1626653,1397.0,Normal,normal992-4,3551,2,1,0,0,1,4
5725873,1627329,1398.0,Normal,normal315-4,6832,139,1,0,0,2,142
5725891,1627347,1398.0,Normal,normal430-4,5296,3,0,0,0,1,4
5725934,1627390,1398.0,Normal,normal581-4,7062,71,2,0,0,3,76
5725946,1627402,1398.0,Normal,normal619-4,6346,3,0,0,0,1,4
5725956,1627412,1398.0,Normal,normal658-4,5449,55,0,0,0,1,56
5726028,1627484,1398.0,Normal,normal837-4,2295,1,0,2,0,0,3
5726100,1627556,1398.0,Normal,normal953-4,1035,0,0,0,0,0,0
5726128,1627584,1398.0,Normal,normal989-4,2540,0,0,0,0,0,0
5726131,1627587,1398.0,Normal,normal992-4,3551,2,1,0,0,1,4
5726807,1628263,1399.0,Normal,normal315-4,6843,139,1,0,0,2,142
5726825,1628281,1399.0,Normal,normal430-4,5296,3,0,0,0,1,4
5726868,1628324,1399.0,Normal,normal581-4,7075,71,2,0,0,3,76
5726880,1628336,1399.0,Normal,normal619-4,6359,3,0,0,0,1,4
5726890,1628346,1399.0,Normal,normal658-4,5463,55,0,0,0,1,56
5726962,1628418,1399.0,Normal,normal837-4,2307,1,0,2,0,0,3
5727034,1628490,1399.0,Normal,normal953-4,1037,0,0,0,0,0,0
5727062,1628518,1399.0,Normal,normal989-4,2549,0,0,0,0,0,0
5727065,1628521,1399.0,Normal,normal992-4,3551,2,1,0,0,1,4
5727739,1629195,1400.0,Normal,normal315-4,6853,139,1,0,0,2,142
5727757,1629213,1400.0,Normal,normal430-4,5296,3,0,0,0,1,4
5727800,1629256,1400.0,Normal,normal581-4,7089,71,2,0,0,3,76
5727812,1629268,1400.0,Normal,normal619-4,6373,3,0,0,0,1,4
5727822,1629278,1400.0,Normal,normal658-4,5477,55,0,0,0,1,56
5727894,1629350,1400.0,Normal,normal837-4,2319,1,0,2,0,0,3
5727966,1629422,1400.0,Normal,normal953-4,1039,0,0,0,0,0,0
5727994,1629450,1400.0,Normal,normal989-4,2558,0,0,0,0,0,0
5727997,1629453,1400.0,Normal,normal992-4,3551,2,1,0,0,1,4
5728669,1630125,1401.0,Normal,normal315-4,6862,139,1,0,0,2,142
5728687,1630143,1401.0,Normal,normal430-4,5296,3,0,0,0,1,4
5728730,1630186,1401.0,Normal,normal581-4,7103,71,2,0,0,3,76
5728742,1630198,1401.0,Normal,normal619-4,6386,3,0,0,0,1,4
5728752,1630208,1401.0,Normal,normal658-4,5491,55,0,0,0,1,56
5728824,1630280,1401.0,Normal,normal837-4,2329,1,0,2,0,0,3
5728896,1630352,1401.0,Normal,normal953-4,1042,0,0,0,0,0,0
5728924,1630380,1401.0,Normal,normal989-4,2567,0,0,0,0,0,0
5728927,1630383,1401.0,Normal,normal992-4,3551,2,1,0,0,1,4
5729598,1631054,1402.0,Normal,normal315-4,6869,139,1,0,0,2,142
5729615,1631071,1402.0,Normal,normal430-4,5296,3,0,0,0,1,4
5729658,1631114,1402.0,Normal,normal581-4,7117,71,2,0,0,3,76
5729670,1631126,1402.0,Normal,normal619-4,6398,3,0,0,0,1,4
5729680,1631136,1402.0,Normal,normal658-4,5505,55,0,0,0,1,56
5729752,1631208,1402.0,Normal,normal837-4,2338,1,0,2,0,0,3
5729824,1631280,1402.0,Normal,normal953-4,1045,0,0,0,0,0,0
5729852,1631308,1402.0,Normal,normal989-4,2576,0,0,0,0,0,0
5729855,1631311,1402.0,Normal,normal992-4,3551,2,1,0,0,1,4
5730523,1631979,1403.0,Normal,normal315-4,6875,139,1,0,0,2,142
5730540,1631996,1403.0,Normal,normal430-4,5296,3,0,0,0,1,4
5730583,1632039,1403.0,Normal,normal581-4,7131,71,2,0,0,3,76
5730595,1632051,1403.0,Normal,normal619-4,6407,3,0,0,0,1,4
5730605,1632061,1403.0,Normal,normal658-4,5519,55,0,0,0,1,56
5730677,1632133,1403.0,Normal,normal837-4,2346,1,0,2,0,0,3
5730749,1632205,1403.0,Normal,normal953-4,1048,0,0,0,0,0,0
5730777,1632233,1403.0,Normal,normal989-4,2585,0,0,0,0,0,0
5730780,1632236,1403.0,Normal,normal992-4,3551,2,1,0,0,1,4
5731445,1632901,1404.0,Normal,normal315-4,6879,139,1,0,0,2,142
5731462,1632918,1404.0,Normal,normal430-4,5296,3,0,0,0,1,4
5731505,1632961,1404.0,Normal,normal581-4,7145,71,2,0,0,3,76
5731517,1632973,1404.0,Normal,normal619-4,6416,3,0,0,0,1,4
5731527,1632983,1404.0,Normal,normal658-4,5532,55,0,0,0,1,56
5731599,1633055,1404.0,Normal,normal837-4,2353,1,0,2,0,0,3
5731671,1633127,1404.0,Normal,normal953-4,1051,0,0,0,0,0,0
5731699,1633155,1404.0,Normal,normal989-4,2594,0,0,0,0,0,0
5731702,1633158,1404.0,Normal,normal992-4,3551,2,1,0,0,1,4
5732365,1633821,1405.0,Normal,normal315-4,6882,139,1,0,0,2,142
5732382,1633838,1405.0,Normal,normal430-4,5296,3,0,0,0,1,4
5732425,1633881,1405.0,Normal,normal581-4,7158,71,2,0,0,3,76
5732437,1633893,1405.0,Normal,normal619-4,6423,3,0,0,0,1,4
5732447,1633903,1405.0,Normal,normal658-4,5546,55,0,0,0,1,56
5732519,1633975,1405.0,Normal,normal837-4,2358,1,0,2,0,0,3
5732591,1634047,1405.0,Normal,normal953-4,1053,0,0,0,0,0,0
5732619,1634075,1405.0,Normal,normal989-4,2603,0,0,0,0,0,0
5732622,1634078,1405.0,Normal,normal992-4,3551,2,1,0,0,1,4
5733284,1634740,1406.0,Normal,normal315-4,6884,139,1,0,0,2,142
5733301,1634757,1406.0,Normal,normal430-4,5296,3,0,0,0,1,4
5733344,1634800,1406.0,Normal,normal581-4,7172,71,2,0,0,3,76
5733356,1634812,1406.0,Normal,normal619-4,6428,3,0,0,0,1,4
5733366,1634822,1406.0,Normal,normal658-4,5560,55,0,0,0,1,56
5733438,1634894,1406.0,Normal,normal837-4,2361,1,0,2,0,0,3
5733510,1634966,1406.0,Normal,normal953-4,1055,0,0,0,0,0,0
5733538,1634994,1406.0,Normal,normal989-4,2612,0,0,0,0,0,0
5733541,1634997,1406.0,Normal,normal992-4,3551,2,1,0,0,1,4
5734203,1635659,1407.0,Normal,normal315-4,6885,139,1,0,0,2,142
5734220,1635676,1407.0,Normal,normal430-4,5296,3,0,0,0,1,4
5734263,1635719,1407.0,Normal,normal581-4,7186,71,2,0,0,3,76
5734275,1635731,1407.0,Normal,normal619-4,6432,3,0,0,0,1,4
5734285,1635741,1407.0,Normal,normal658-4,5574,55,0,0,0,1,56
5734357,1635813,1407.0,Normal,normal837-4,2364,1,0,2,0,0,3
5734429,1635885,1407.0,Normal,normal953-4,1056,0,0,0,0,0,0
5734457,1635913,1407.0,Normal,normal989-4,2621,0,0,0,0,0,0
5734460,1635916,1407.0,Normal,normal992-4,3551,2,1,0,0,1,4
5735122,1636578,1408.0,Normal,normal315-4,6889,139,1,0,0,2,142
5735139,1636595,1408.0,Normal,normal430-4,5296,3,0,0,0,1,4
5735182,1636638,1408.0,Normal,normal581-4,7200,71,2,0,0,3,76
5735194,1636650,1408.0,Normal,normal619-4,6434,3,0,0,0,1,4
5735204,1636660,1408.0,Normal,normal658-4,5587,55,0,0,0,1,56
5735276,1636732,1408.0,Normal,normal837-4,2365,1,0,2,0,0,3
5735347,1636803,1408.0,Normal,normal953-4,1057,0,0,0,0,0,0
5735375,1636831,1408.0,Normal,normal989-4,2630,0,0,0,0,0,0
5735378,1636834,1408.0,Normal,normal992-4,3551,2,1,0,0,1,4
5736040,1637496,1409.0,Normal,normal315-4,6894,139,1,0,0,2,142
5736057,1637513,1409.0,Normal,normal430-4,5296,3,0,0,0,1,4
5736099,1637555,1409.0,Normal,normal581-4,7214,71,2,0,0,3,76
5736111,1637567,1409.0,Normal,normal619-4,6436,3,0,0,0,1,4
5736121,1637577,1409.0,Normal,normal658-4,5601,55,0,0,0,1,56
5736193,1637649,1409.0,Normal,normal837-4,2369,1,0,2,0,0,3
5736264,1637720,1409.0,Normal,normal953-4,1057,0,0,0,0,0,0
5736292,1637748,1409.0,Normal,normal989-4,2638,0,0,0,0,0,0
5736295,1637751,1409.0,Normal,normal992-4,3551,2,1,0,0,1,4
5736955,1638411,1410.0,Normal,normal315-4,6901,139,1,0,0,2,142
5736972,1638428,1410.0,Normal,normal430-4,5297,3,0,0,0,1,4
5737014,1638470,1410.0,Normal,normal581-4,7228,71,2,0,0,3,76
5737026,1638482,1410.0,Normal,normal619-4,6438,3,0,0,0,1,4
5737036,1638492,1410.0,Normal,normal658-4,5615,55,0,0,0,1,56
5737108,1638564,1410.0,Normal,normal837-4,2375,1,0,2,0,0,3
5737179,1638635,1410.0,Normal,normal953-4,1057,0,0,0,0,0,0
5737207,1638663,1410.0,Normal,normal989-4,2647,0,0,0,0,0,0
5737210,1638666,1410.0,Normal,normal992-4,3551,2,1,0,0,1,4
5737868,1639324,1411.0,Normal,normal315-4,6910,139,1,0,0,2,142
5737885,1639341,1411.0,Normal,normal430-4,5298,3,0,0,0,1,4
5737927,1639383,1411.0,Normal,normal581-4,7242,71,2,0,0,3,76
5737939,1639395,1411.0,Normal,normal619-4,6438,3,0,0,0,1,4
5737949,1639405,1411.0,Normal,normal658-4,5629,55,0,0,0,1,56
5738021,1639477,1411.0,Normal,normal837-4,2382,1,0,2,0,0,3
5738092,1639548,1411.0,Normal,normal953-4,1057,0,0,0,0,0,0
5738120,1639576,1411.0,Normal,normal989-4,2656,0,0,0,0,0,0
5738123,1639579,1411.0,Normal,normal992-4,3551,2,1,0,0,1,4
5738779,1640235,1412.0,Normal,normal315-4,6921,139,1,0,0,2,142
5738796,1640252,1412.0,Normal,normal430-4,5300,3,0,0,0,1,4
5738837,1640293,1412.0,Normal,normal581-4,7256,71,2,0,0,3,76
5738849,1640305,1412.0,Normal,normal619-4,6439,3,0,0,0,1,4
5738859,1640315,1412.0,Normal,normal658-4,5643,55,0,0,0,1,56
5738931,1640387,1412.0,Normal,normal837-4,2392,1,0,2,0,0,3
5739002,1640458,1412.0,Normal,normal953-4,1058,0,0,0,0,0,0
5739030,1640486,1412.0,Normal,normal989-4,2664,0,0,0,0,0,0
5739033,1640489,1412.0,Normal,normal992-4,3551,2,1,0,0,1,4
5739689,1641145,1413.0,Normal,normal315-4,6933,139,1,0,0,2,142
5739706,1641162,1413.0,Normal,normal430-4,5302,3,0,0,0,1,4
5739747,1641203,1413.0,Normal,normal581-4,7270,71,2,0,0,3,76
5739759,1641215,1413.0,Normal,normal619-4,6439,3,0,0,0,1,4
5739769,1641225,1413.0,Normal,normal658-4,5657,55,0,0,0,1,56
5739841,1641297,1413.0,Normal,normal837-4,2402,1,0,2,0,0,3
5739912,1641368,1413.0,Normal,normal953-4,1058,0,0,0,0,0,0
5739940,1641396,1413.0,Normal,normal989-4,2673,0,0,0,0,0,0
5739943,1641399,1413.0,Normal,normal992-4,3551,2,1,0,0,1,4
5740597,1642053,1414.0,Normal,normal315-4,6946,139,1,0,0,2,142
5740614,1642070,1414.0,Normal,normal430-4,5305,3,0,0,0,1,4
5740655,1642111,1414.0,Normal,normal581-4,7284,71,2,0,0,3,76
5740667,1642123,1414.0,Normal,normal619-4,6439,3,0,0,0,1,4
5740677,1642133,1414.0,Normal,normal658-4,5670,55,0,0,0,1,56
5740748,1642204,1414.0,Normal,normal837-4,2414,1,0,2,0,0,3
5740819,1642275,1414.0,Normal,normal953-4,1058,0,0,0,0,0,0
5740847,1642303,1414.0,Normal,normal989-4,2681,0,0,0,0,0,0
5740850,1642306,1414.0,Normal,normal992-4,3551,2,1,0,0,1,4
5741503,1642959,1415.0,Normal,normal315-4,6959,139,1,0,0,2,142
5741520,1642976,1415.0,Normal,normal430-4,5309,3,0,0,0,1,4
5741561,1643017,1415.0,Normal,normal581-4,7298,71,2,0,0,3,76
5741573,1643029,1415.0,Normal,normal619-4,6440,3,0,0,0,1,4
5741583,1643039,1415.0,Normal,normal658-4,5684,55,0,0,0,1,56
5741654,1643110,1415.0,Normal,normal837-4,2427,1,0,2,0,0,3
5741725,1643181,1415.0,Normal,normal953-4,1058,0,0,0,0,0,0
5741753,1643209,1415.0,Normal,normal989-4,2689,0,0,0,0,0,0
5741756,1643212,1415.0,Normal,normal992-4,3551,2,1,0,0,1,4
5742409,1643865,1416.0,Normal,normal315-4,6972,139,1,0,0,2,142
5742426,1643882,1416.0,Normal,normal430-4,5312,3,0,0,0,1,4
5742467,1643923,1416.0,Normal,normal581-4,7312,71,2,0,0,3,76
5742479,1643935,1416.0,Normal,normal619-4,6440,3,0,0,0,1,4
5742489,1643945,1416.0,Normal,normal658-4,5697,55,0,0,0,1,56
5742560,1644016,1416.0,Normal,normal837-4,2440,1,0,2,0,0,3
5742631,1644087,1416.0,Normal,normal953-4,1058,0,0,0,0,0,0
5742659,1644115,1416.0,Normal,normal989-4,2697,0,0,0,0,0,0
5742662,1644118,1416.0,Normal,normal992-4,3551,2,1,0,0,1,4
5743315,1644771,1417.0,Normal,normal315-4,6986,140,1,0,0,2,143
5743332,1644788,1417.0,Normal,normal430-4,5316,3,0,0,0,1,4
5743373,1644829,1417.0,Normal,normal581-4,7324,71,2,0,0,3,76
5743385,1644841,1417.0,Normal,normal619-4,6440,3,0,0,0,1,4
5743395,1644851,1417.0,Normal,normal658-4,5709,55,0,0,0,1,56
5743466,1644922,1417.0,Normal,normal837-4,2454,1,0,2,0,0,3
5743537,1644993,1417.0,Normal,normal953-4,1059,0,0,0,0,0,0
5743564,1645020,1417.0,Normal,normal989-4,2704,0,0,0,0,0,0
5743567,1645023,1417.0,Normal,normal992-4,3551,2,1,0,0,1,4
5744216,1645672,1418.0,Normal,normal315-4,7000,141,1,0,0,2,144
5744233,1645689,1418.0,Normal,normal430-4,5319,3,0,0,0,1,4
5744274,1645730,1418.0,Normal,normal581-4,7334,71,2,0,0,3,76
5744286,1645742,1418.0,Normal,normal619-4,6440,3,0,0,0,1,4
5744296,1645752,1418.0,Normal,normal658-4,5716,55,0,0,0,2,57
5744367,1645823,1418.0,Normal,normal837-4,2468,1,0,2,0,0,3
5744438,1645894,1418.0,Normal,normal953-4,1059,0,0,0,0,0,0
5744465,1645921,1418.0,Normal,normal989-4,2711,0,0,0,0,0,0
5744468,1645924,1418.0,Normal,normal992-4,3551,2,1,0,0,1,4
5745116,1646572,1419.0,Normal,normal315-4,7014,142,1,0,0,2,145
5745133,1646589,1419.0,Normal,normal430-4,5322,3,0,0,0,1,4
5745174,1646630,1419.0,Normal,normal581-4,7343,71,2,0,0,3,76
5745186,1646642,1419.0,Normal,normal619-4,6440,3,0,0,0,1,4
5745196,1646652,1419.0,Normal,normal658-4,5724,55,0,0,0,2,57
5745267,1646723,1419.0,Normal,normal837-4,2482,1,0,2,0,0,3
5745338,1646794,1419.0,Normal,normal953-4,1059,0,0,0,0,0,0
5745365,1646821,1419.0,Normal,normal989-4,2718,0,0,0,0,0,0
5745368,1646824,1419.0,Normal,normal992-4,3551,2,1,0,0,1,4
5746015,1647471,1420.0,Normal,normal315-4,7028,143,1,0,0,2,146
5746032,1647488,1420.0,Normal,normal430-4,5324,3,0,0,0,1,4
5746073,1647529,1420.0,Normal,normal581-4,7350,71,2,0,0,3,76
5746085,1647541,1420.0,Normal,normal619-4,6440,3,0,0,0,1,4
5746095,1647551,1420.0,Normal,normal658-4,5732,55,0,0,0,2,57
