,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5839517,1740973,1536.0,Slow,slow934-4,3767,0,0,0,0,0,0
5839543,1740999,1536.0,Slow,slow972-4,3171,0,0,0,0,0,0
5839563,1741019,1536.0,Slow,slow995-4,3866,0,0,0,0,0,0
5839961,1741417,1537.0,Slow,slow214-4,4597,0,0,0,0,1,1
5839974,1741430,1537.0,Slow,slow282-4,6920,0,0,0,0,2,2
5840082,1741538,1537.0,Slow,slow650-4,3226,2,0,0,0,1,3
5840090,1741546,1537.0,Slow,slow671-4,1362,0,0,0,0,0,0
5840105,1741561,1537.0,Slow,slow711-4,5428,0,3,0,0,0,3
5840127,1741583,1537.0,Slow,slow767-4,4470,0,1,0,0,0,1
5840136,1741592,1537.0,Slow,slow788-4,4758,0,0,0,0,0,0
5840157,1741613,1537.0,Slow,slow831-4,4064,0,0,0,0,0,0
5840201,1741657,1537.0,Slow,slow896-4,721,0,0,0,0,0,0
5840202,1741658,1537.0,Slow,slow897-4,4644,0,0,0,0,0,0
5840227,1741683,1537.0,Slow,slow934-4,3776,0,0,0,0,0,0
5840253,1741709,1537.0,Slow,slow972-4,3171,0,0,0,0,0,0
5840273,1741729,1537.0,Slow,slow995-4,3875,0,0,0,0,0,0
5840671,1742127,1538.0,Slow,slow214-4,4606,0,0,0,0,1,1
5840684,1742140,1538.0,Slow,slow282-4,6929,0,0,0,0,2,2
5840790,1742246,1538.0,Slow,slow650-4,3235,2,0,0,0,1,3
5840798,1742254,1538.0,Slow,slow671-4,1363,0,0,0,0,0,0
5840813,1742269,1538.0,Slow,slow711-4,5434,0,3,0,0,0,3
5840835,1742291,1538.0,Slow,slow767-4,4478,0,1,0,0,0,1
5840844,1742300,1538.0,Slow,slow788-4,4761,0,0,0,0,0,0
5840865,1742321,1538.0,Slow,slow831-4,4072,0,0,0,0,0,0
5840909,1742365,1538.0,Slow,slow896-4,721,0,0,0,0,0,0
5840910,1742366,1538.0,Slow,slow897-4,4648,0,0,0,0,0,0
5840935,1742391,1538.0,Slow,slow934-4,3784,0,0,0,0,0,0
5840961,1742417,1538.0,Slow,slow972-4,3171,0,0,0,0,0,0
5840981,1742437,1538.0,Slow,slow995-4,3883,0,0,0,0,0,0
5841376,1742832,1539.0,Slow,slow214-4,4614,0,0,0,0,1,1
5841389,1742845,1539.0,Slow,slow282-4,6938,0,0,0,0,2,2
5841495,1742951,1539.0,Slow,slow650-4,3244,2,0,0,0,1,3
5841503,1742959,1539.0,Slow,slow671-4,1363,0,0,0,0,0,0
5841518,1742974,1539.0,Slow,slow711-4,5439,0,3,0,0,0,3
5841540,1742996,1539.0,Slow,slow767-4,4486,0,1,0,0,0,1
5841549,1743005,1539.0,Slow,slow788-4,4764,0,0,0,0,0,0
5841570,1743026,1539.0,Slow,slow831-4,4080,0,0,0,0,0,0
5841614,1743070,1539.0,Slow,slow896-4,721,0,0,0,0,0,0
5841615,1743071,1539.0,Slow,slow897-4,4650,0,0,0,0,0,0
5841640,1743096,1539.0,Slow,slow934-4,3793,0,0,0,0,0,0
5841666,1743122,1539.0,Slow,slow972-4,3171,0,0,0,0,0,0
5841686,1743142,1539.0,Slow,slow995-4,3892,0,0,0,0,0,0
5842080,1743536,1540.0,Slow,slow214-4,4622,0,0,0,0,1,1
5842093,1743549,1540.0,Slow,slow282-4,6947,0,0,0,0,2,2
5842199,1743655,1540.0,Slow,slow650-4,3253,2,0,0,0,1,3
5842207,1743663,1540.0,Slow,slow671-4,1363,0,0,0,0,0,0
5842222,1743678,1540.0,Slow,slow711-4,5444,0,3,0,0,0,3
5842244,1743700,1540.0,Slow,slow767-4,4494,0,1,0,0,0,1
5842253,1743709,1540.0,Slow,slow788-4,4765,0,0,0,0,0,0
5842274,1743730,1540.0,Slow,slow831-4,4088,0,0,0,0,0,0
5842318,1743774,1540.0,Slow,slow896-4,721,0,0,0,0,0,0
5842319,1743775,1540.0,Slow,slow897-4,4652,0,0,0,0,0,0
5842344,1743800,1540.0,Slow,slow934-4,3801,0,0,0,0,0,0
5842370,1743826,1540.0,Slow,slow972-4,3171,0,0,0,0,0,0
5842390,1743846,1540.0,Slow,slow995-4,3901,0,0,0,0,0,0
5842783,1744239,1541.0,Slow,slow214-4,4631,0,0,0,0,1,1
5842796,1744252,1541.0,Slow,slow282-4,6957,0,0,0,0,2,2
5842902,1744358,1541.0,Slow,slow650-4,3261,2,0,0,0,1,3
5842910,1744366,1541.0,Slow,slow671-4,1363,0,0,0,0,0,0
5842925,1744381,1541.0,Slow,slow711-4,5450,0,3,0,0,0,3
5842947,1744403,1541.0,Slow,slow767-4,4501,0,1,0,0,0,1
5842956,1744412,1541.0,Slow,slow788-4,4767,0,0,0,0,0,0
5842977,1744433,1541.0,Slow,slow831-4,4096,0,0,0,0,0,0
5843021,1744477,1541.0,Slow,slow896-4,721,0,0,0,0,0,0
5843022,1744478,1541.0,Slow,slow897-4,4654,0,0,0,0,0,0
5843047,1744503,1541.0,Slow,slow934-4,3810,0,0,0,0,0,0
5843073,1744529,1541.0,Slow,slow972-4,3171,0,0,0,0,0,0
5843093,1744549,1541.0,Slow,slow995-4,3909,0,0,0,0,0,0
5843485,1744941,1542.0,Slow,slow214-4,4639,0,0,0,0,1,1
5843498,1744954,1542.0,Slow,slow282-4,6966,0,0,0,0,2,2
5843604,1745060,1542.0,Slow,slow650-4,3269,2,0,0,0,1,3
5843612,1745068,1542.0,Slow,slow671-4,1363,0,0,0,0,0,0
5843627,1745083,1542.0,Slow,slow711-4,5456,0,3,0,0,0,3
5843649,1745105,1542.0,Slow,slow767-4,4509,0,1,0,0,0,1
5843658,1745114,1542.0,Slow,slow788-4,4768,0,0,0,0,0,0
5843679,1745135,1542.0,Slow,slow831-4,4103,0,0,0,0,0,0
5843723,1745179,1542.0,Slow,slow896-4,721,0,0,0,0,0,0
5843724,1745180,1542.0,Slow,slow897-4,4655,0,0,0,0,0,0
5843749,1745205,1542.0,Slow,slow934-4,3819,0,0,0,0,0,0
5843775,1745231,1542.0,Slow,slow972-4,3171,0,0,0,0,0,0
5843795,1745251,1542.0,Slow,slow995-4,3918,0,0,0,0,0,0
5844186,1745642,1543.0,Slow,slow214-4,4648,0,0,0,0,1,1
5844199,1745655,1543.0,Slow,slow282-4,6975,0,0,0,0,2,2
5844304,1745760,1543.0,Slow,slow650-4,3276,2,0,0,0,1,3
5844312,1745768,1543.0,Slow,slow671-4,1363,0,0,0,0,0,0
5844327,1745783,1543.0,Slow,slow711-4,5463,0,3,0,0,0,3
5844349,1745805,1543.0,Slow,slow767-4,4517,0,1,0,0,0,1
5844358,1745814,1543.0,Slow,slow788-4,4768,0,0,0,0,0,0
5844379,1745835,1543.0,Slow,slow831-4,4111,0,0,0,0,0,0
5844423,1745879,1543.0,Slow,slow896-4,721,0,0,0,0,0,0
5844424,1745880,1543.0,Slow,slow897-4,4657,0,0,0,0,0,0
5844449,1745905,1543.0,Slow,slow934-4,3827,0,0,0,0,0,0
5844475,1745931,1543.0,Slow,slow972-4,3171,0,0,0,0,0,0
5844495,1745951,1543.0,Slow,slow995-4,3927,0,0,0,0,0,0
5844886,1746342,1544.0,Slow,slow214-4,4656,0,0,0,0,1,1
5844899,1746355,1544.0,Slow,slow282-4,6985,0,0,0,0,2,2
5845004,1746460,1544.0,Slow,slow650-4,3283,2,0,0,0,1,3
5845012,1746468,1544.0,Slow,slow671-4,1363,0,0,0,0,0,0
5845027,1746483,1544.0,Slow,slow711-4,5470,0,3,0,0,0,3
5845049,1746505,1544.0,Slow,slow767-4,4525,0,1,0,0,0,1
5845058,1746514,1544.0,Slow,slow788-4,4769,0,0,0,0,0,0
5845079,1746535,1544.0,Slow,slow831-4,4119,0,0,0,0,0,0
5845123,1746579,1544.0,Slow,slow896-4,721,0,0,0,0,0,0
5845124,1746580,1544.0,Slow,slow897-4,4660,0,0,0,0,0,0
5845149,1746605,1544.0,Slow,slow934-4,3836,0,0,0,0,0,0
5845175,1746631,1544.0,Slow,slow972-4,3171,0,0,0,0,0,0
5845195,1746651,1544.0,Slow,slow995-4,3935,0,0,0,0,0,0
5845585,1747041,1545.0,Slow,slow214-4,4664,0,0,0,0,1,1
5845598,1747054,1545.0,Slow,slow282-4,6994,0,0,0,0,2,2
5845703,1747159,1545.0,Slow,slow650-4,3288,2,0,0,0,1,3
5845711,1747167,1545.0,Slow,slow671-4,1363,0,0,0,0,0,0
5845725,1747181,1545.0,Slow,slow711-4,5477,0,3,0,0,0,3
5845747,1747203,1545.0,Slow,slow767-4,4532,0,1,0,0,0,1
5845756,1747212,1545.0,Slow,slow788-4,4769,0,0,0,0,0,0
5845777,1747233,1545.0,Slow,slow831-4,4127,0,0,0,0,0,0
5845821,1747277,1545.0,Slow,slow896-4,721,0,0,0,0,0,0
5845822,1747278,1545.0,Slow,slow897-4,4664,0,0,0,0,0,0
5845847,1747303,1545.0,Slow,slow934-4,3844,0,0,0,0,0,0
5845873,1747329,1545.0,Slow,slow972-4,3171,0,0,0,0,0,0
5845893,1747349,1545.0,Slow,slow995-4,3944,0,0,0,0,0,0
5846283,1747739,1546.0,Slow,slow214-4,4673,0,0,0,0,1,1
5846296,1747752,1546.0,Slow,slow282-4,7003,0,0,0,0,2,2
5846401,1747857,1546.0,Slow,slow650-4,3292,2,0,0,0,1,3
5846409,1747865,1546.0,Slow,slow671-4,1363,0,0,0,0,0,0
5846423,1747879,1546.0,Slow,slow711-4,5485,0,3,0,0,0,3
5846445,1747901,1546.0,Slow,slow767-4,4540,0,1,0,0,0,1
5846454,1747910,1546.0,Slow,slow788-4,4770,0,0,0,0,0,0
5846475,1747931,1546.0,Slow,slow831-4,4135,0,0,0,0,0,0
5846519,1747975,1546.0,Slow,slow896-4,721,0,0,0,0,0,0
5846520,1747976,1546.0,Slow,slow897-4,4668,0,0,0,0,0,0
5846545,1748001,1546.0,Slow,slow934-4,3852,0,0,0,0,0,0
5846571,1748027,1546.0,Slow,slow972-4,3171,0,0,0,0,0,0
5846591,1748047,1546.0,Slow,slow995-4,3953,0,0,0,0,0,0
5846981,1748437,1547.0,Slow,slow214-4,4681,0,0,0,0,1,1
5846994,1748450,1547.0,Slow,slow282-4,7013,0,0,0,0,2,2
5847099,1748555,1547.0,Slow,slow650-4,3296,2,0,0,0,1,3
5847107,1748563,1547.0,Slow,slow671-4,1363,0,0,0,0,0,0
5847121,1748577,1547.0,Slow,slow711-4,5493,0,3,0,0,0,3
5847143,1748599,1547.0,Slow,slow767-4,4548,0,1,0,0,0,1
5847152,1748608,1547.0,Slow,slow788-4,4770,0,0,0,0,0,0
5847173,1748629,1547.0,Slow,slow831-4,4142,0,0,0,0,0,0
5847217,1748673,1547.0,Slow,slow896-4,721,0,0,0,0,0,0
5847218,1748674,1547.0,Slow,slow897-4,4673,0,0,0,0,0,0
5847243,1748699,1547.0,Slow,slow934-4,3860,0,0,0,0,0,0
5847268,1748724,1547.0,Slow,slow972-4,3171,0,0,0,0,0,0
5847288,1748744,1547.0,Slow,slow995-4,3962,0,0,0,0,0,0
5847677,1749133,1548.0,Slow,slow214-4,4690,0,0,0,0,1,1
5847690,1749146,1548.0,Slow,slow282-4,7022,0,0,0,0,2,2
5847795,1749251,1548.0,Slow,slow650-4,3298,2,0,0,0,1,3
5847803,1749259,1548.0,Slow,slow671-4,1363,0,0,0,0,0,0
5847817,1749273,1548.0,Slow,slow711-4,5501,0,3,0,0,0,3
5847839,1749295,1548.0,Slow,slow767-4,4556,0,1,0,0,0,1
5847848,1749304,1548.0,Slow,slow788-4,4771,0,0,0,0,0,0
5847868,1749324,1548.0,Slow,slow831-4,4150,0,0,0,0,0,0
5847912,1749368,1548.0,Slow,slow896-4,721,0,0,0,0,0,0
5847913,1749369,1548.0,Slow,slow897-4,4679,0,0,0,0,0,0
5847938,1749394,1548.0,Slow,slow934-4,3867,0,0,0,0,0,0
5847963,1749419,1548.0,Slow,slow972-4,3171,0,0,0,0,0,0
5847983,1749439,1548.0,Slow,slow995-4,3970,0,0,0,0,0,0
5848369,1749825,1549.0,Slow,slow214-4,4698,0,0,0,0,1,1
5848382,1749838,1549.0,Slow,slow282-4,7031,0,0,0,0,2,2
5848487,1749943,1549.0,Slow,slow650-4,3300,2,0,0,0,1,3
5848495,1749951,1549.0,Slow,slow671-4,1363,0,0,0,0,0,0
5848509,1749965,1549.0,Slow,slow711-4,5509,0,3,0,0,0,3
5848531,1749987,1549.0,Slow,slow767-4,4563,0,1,0,0,0,1
5848540,1749996,1549.0,Slow,slow788-4,4773,0,0,0,0,0,0
5848560,1750016,1549.0,Slow,slow831-4,4158,0,0,0,0,0,0
5848604,1750060,1549.0,Slow,slow896-4,721,0,0,0,0,0,0
5848605,1750061,1549.0,Slow,slow897-4,4685,0,0,0,0,0,0
5848630,1750086,1549.0,Slow,slow934-4,3875,0,0,0,0,0,0
5848655,1750111,1549.0,Slow,slow972-4,3171,0,0,0,0,0,0
5848675,1750131,1549.0,Slow,slow995-4,3979,0,0,0,0,0,0
5849059,1750515,1550.0,Slow,slow214-4,4707,0,0,0,0,1,1
5849072,1750528,1550.0,Slow,slow282-4,7040,0,0,0,0,2,2
5849177,1750633,1550.0,Slow,slow650-4,3301,2,0,0,0,1,3
5849185,1750641,1550.0,Slow,slow671-4,1363,0,0,0,0,0,0
5849220,1750676,1550.0,Slow,slow767-4,4571,0,1,0,0,0,1
5849229,1750685,1550.0,Slow,slow788-4,4776,0,0,0,0,0,0
5849249,1750705,1550.0,Slow,slow831-4,4166,0,0,0,0,0,0
5849293,1750749,1550.0,Slow,slow896-4,721,0,0,0,0,0,0
5849294,1750750,1550.0,Slow,slow897-4,4692,0,0,0,0,0,0
5849319,1750775,1550.0,Slow,slow934-4,3882,0,0,0,0,0,0
5849344,1750800,1550.0,Slow,slow972-4,3171,0,0,0,0,0,0
5849364,1750820,1550.0,Slow,slow995-4,3988,0,0,0,0,0,0
5849748,1751204,1551.0,Slow,slow214-4,4715,0,0,0,0,1,1
5849761,1751217,1551.0,Slow,slow282-4,7050,0,0,0,0,2,2
5849866,1751322,1551.0,Slow,slow650-4,3304,2,0,0,0,1,3
5849874,1751330,1551.0,Slow,slow671-4,1363,0,0,0,0,0,0
5849909,1751365,1551.0,Slow,slow767-4,4579,0,1,0,0,0,1
5849918,1751374,1551.0,Slow,slow788-4,4780,0,0,0,0,0,0
5849938,1751394,1551.0,Slow,slow831-4,4174,0,0,0,0,0,0
5849982,1751438,1551.0,Slow,slow896-4,721,0,0,0,0,0,0
5849983,1751439,1551.0,Slow,slow897-4,4700,0,0,0,0,0,0
5850008,1751464,1551.0,Slow,slow934-4,3888,0,0,0,0,0,0
5850033,1751489,1551.0,Slow,slow972-4,3171,0,0,0,0,0,0
5850053,1751509,1551.0,Slow,slow995-4,3996,0,0,0,0,0,0
5850436,1751892,1552.0,Slow,slow214-4,4724,0,0,0,0,1,1
5850449,1751905,1552.0,Slow,slow282-4,7059,0,0,0,0,2,2
5850554,1752010,1552.0,Slow,slow650-4,3307,2,0,0,0,1,3
5850562,1752018,1552.0,Slow,slow671-4,1363,0,0,0,0,0,0
5850597,1752053,1552.0,Slow,slow767-4,4587,0,1,0,0,0,1
5850606,1752062,1552.0,Slow,slow788-4,4785,0,0,0,0,0,0
5850626,1752082,1552.0,Slow,slow831-4,4181,0,0,0,0,0,0
5850670,1752126,1552.0,Slow,slow896-4,721,0,0,0,0,0,0
5850671,1752127,1552.0,Slow,slow897-4,4707,0,0,0,0,0,0
5850696,1752152,1552.0,Slow,slow934-4,3894,0,0,0,0,0,0
5850721,1752177,1552.0,Slow,slow972-4,3171,0,0,0,0,0,0
5850741,1752197,1552.0,Slow,slow995-4,4005,0,0,0,0,0,0
5851123,1752579,1553.0,Slow,slow214-4,4732,0,0,0,0,1,1
5851136,1752592,1553.0,Slow,slow282-4,7068,0,0,0,0,2,2
5851241,1752697,1553.0,Slow,slow650-4,3311,2,0,0,0,1,3
5851249,1752705,1553.0,Slow,slow671-4,1363,0,0,0,0,0,0
5851284,1752740,1553.0,Slow,slow767-4,4594,0,1,0,0,0,1
5851293,1752749,1553.0,Slow,slow788-4,4790,0,0,0,0,0,0
5851313,1752769,1553.0,Slow,slow831-4,4189,0,0,0,0,0,0
5851357,1752813,1553.0,Slow,slow896-4,721,0,0,0,0,0,0
5851358,1752814,1553.0,Slow,slow897-4,4715,0,0,0,0,0,0
5851383,1752839,1553.0,Slow,slow934-4,3899,0,0,0,0,0,0
5851408,1752864,1553.0,Slow,slow972-4,3171,0,0,0,0,0,0
5851428,1752884,1553.0,Slow,slow995-4,4014,0,0,0,0,0,0
5851810,1753266,1554.0,Slow,slow214-4,4741,0,0,0,0,1,1
5851823,1753279,1554.0,Slow,slow282-4,7078,0,0,0,0,2,2
5851928,1753384,1554.0,Slow,slow650-4,3317,2,0,0,0,1,3
5851936,1753392,1554.0,Slow,slow671-4,1363,0,0,0,0,0,0
5851971,1753427,1554.0,Slow,slow767-4,4602,0,1,0,0,0,1
5851980,1753436,1554.0,Slow,slow788-4,4797,0,0,0,0,0,0
5852000,1753456,1554.0,Slow,slow831-4,4197,0,0,0,0,0,0
5852044,1753500,1554.0,Slow,slow896-4,721,0,0,0,0,0,0
5852045,1753501,1554.0,Slow,slow897-4,4722,0,0,0,0,0,0
5852070,1753526,1554.0,Slow,slow934-4,3904,0,0,0,0,0,0
5852095,1753551,1554.0,Slow,slow972-4,3171,0,0,0,0,0,0
5852115,1753571,1554.0,Slow,slow995-4,4022,0,0,0,0,0,0
5852494,1753950,1555.0,Slow,slow214-4,4749,0,0,0,0,1,1
5852507,1753963,1555.0,Slow,slow282-4,7087,0,0,0,0,2,2
5852612,1754068,1555.0,Slow,slow650-4,3323,2,0,0,0,1,3
5852620,1754076,1555.0,Slow,slow671-4,1363,0,0,0,0,0,0
5852655,1754111,1555.0,Slow,slow767-4,4610,0,1,0,0,0,1
5852664,1754120,1555.0,Slow,slow788-4,4803,0,0,0,0,0,0
5852684,1754140,1555.0,Slow,slow831-4,4205,0,0,0,0,0,0
5852728,1754184,1555.0,Slow,slow896-4,721,0,0,0,0,0,0
5852729,1754185,1555.0,Slow,slow897-4,4730,0,0,0,0,0,0
5852754,1754210,1555.0,Slow,slow934-4,3907,0,0,0,0,0,0
5852779,1754235,1555.0,Slow,slow972-4,3171,0,0,0,0,0,0
5852799,1754255,1555.0,Slow,slow995-4,4031,0,0,0,0,0,0
5853177,1754633,1556.0,Slow,slow214-4,4758,0,0,0,0,1,1
5853190,1754646,1556.0,Slow,slow282-4,7096,0,0,0,0,2,2
5853295,1754751,1556.0,Slow,slow650-4,3330,2,0,0,0,1,3
5853303,1754759,1556.0,Slow,slow671-4,1363,0,0,0,0,0,0
5853338,1754794,1556.0,Slow,slow767-4,4618,0,1,0,0,0,1
5853347,1754803,1556.0,Slow,slow788-4,4811,0,0,0,0,0,0
5853367,1754823,1556.0,Slow,slow831-4,4212,0,0,0,0,0,0
5853411,1754867,1556.0,Slow,slow896-4,721,0,0,0,0,0,0
5853412,1754868,1556.0,Slow,slow897-4,4738,0,0,0,0,0,0
5853437,1754893,1556.0,Slow,slow934-4,3909,0,0,0,0,0,0
5853462,1754918,1556.0,Slow,slow972-4,3171,0,0,0,0,0,0
5853482,1754938,1556.0,Slow,slow995-4,4040,0,0,0,0,0,0
5853860,1755316,1557.0,Slow,slow214-4,4766,0,0,0,0,1,1
5853873,1755329,1557.0,Slow,slow282-4,7105,0,0,0,0,2,2
5853978,1755434,1557.0,Slow,slow650-4,3338,2,0,0,0,1,3
5853986,1755442,1557.0,Slow,slow671-4,1363,0,0,0,0,0,0
5854021,1755477,1557.0,Slow,slow767-4,4625,0,1,0,0,0,1
5854030,1755486,1557.0,Slow,slow788-4,4818,0,0,0,0,0,0
5854050,1755506,1557.0,Slow,slow831-4,4220,0,0,0,0,0,0
5854094,1755550,1557.0,Slow,slow896-4,721,0,0,0,0,0,0
5854095,1755551,1557.0,Slow,slow897-4,4746,0,0,0,0,0,0
5854120,1755576,1557.0,Slow,slow934-4,3911,0,0,0,0,0,0
5854145,1755601,1557.0,Slow,slow972-4,3171,0,0,0,0,0,0
5854165,1755621,1557.0,Slow,slow995-4,4048,0,0,0,0,0,0
5854542,1755998,1558.0,Slow,slow214-4,4774,0,0,0,0,1,1
5854555,1756011,1558.0,Slow,slow282-4,7115,0,0,0,0,2,2
5854660,1756116,1558.0,Slow,slow650-4,3346,2,0,0,0,1,3
5854668,1756124,1558.0,Slow,slow671-4,1363,0,0,0,0,0,0
5854703,1756159,1558.0,Slow,slow767-4,4633,0,1,0,0,0,1
5854712,1756168,1558.0,Slow,slow788-4,4826,0,0,0,0,0,0
5854732,1756188,1558.0,Slow,slow831-4,4228,0,0,0,0,0,0
5854776,1756232,1558.0,Slow,slow896-4,721,0,0,0,0,0,0
5854777,1756233,1558.0,Slow,slow897-4,4753,0,0,0,0,0,0
5854802,1756258,1558.0,Slow,slow934-4,3913,0,0,0,0,0,0
5854827,1756283,1558.0,Slow,slow972-4,3171,0,0,0,0,0,0
5854847,1756303,1558.0,Slow,slow995-4,4057,0,0,0,0,0,0
5855224,1756680,1559.0,Slow,slow214-4,4783,0,0,0,0,1,1
5855237,1756693,1559.0,Slow,slow282-4,7124,0,0,0,0,2,2
5855342,1756798,1559.0,Slow,slow650-4,3355,2,0,0,0,1,3
5855350,1756806,1559.0,Slow,slow671-4,1363,0,0,0,0,0,0
5855385,1756841,1559.0,Slow,slow767-4,4641,0,1,0,0,0,1
5855394,1756850,1559.0,Slow,slow788-4,4834,0,0,0,0,0,0
5855414,1756870,1559.0,Slow,slow831-4,4235,0,0,0,0,0,0
5855458,1756914,1559.0,Slow,slow896-4,721,0,0,0,0,0,0
5855459,1756915,1559.0,Slow,slow897-4,4761,0,0,0,0,0,0
5855484,1756940,1559.0,Slow,slow934-4,3914,0,0,0,0,0,0
5855509,1756965,1559.0,Slow,slow972-4,3171,0,0,0,0,0,0
5855529,1756985,1559.0,Slow,slow995-4,4066,0,0,0,0,0,0
5855906,1757362,1560.0,Slow,slow214-4,4791,0,0,0,0,1,1
5855919,1757375,1560.0,Slow,slow282-4,7133,0,0,0,0,2,2
5856024,1757480,1560.0,Slow,slow650-4,3365,2,0,0,0,1,3
5856032,1757488,1560.0,Slow,slow671-4,1363,0,0,0,0,0,0
5856067,1757523,1560.0,Slow,slow767-4,4649,0,1,0,0,0,1
5856076,1757532,1560.0,Slow,slow788-4,4842,0,0,0,0,0,0
5856096,1757552,1560.0,Slow,slow831-4,4243,0,0,0,0,0,0
5856140,1757596,1560.0,Slow,slow896-4,721,0,0,0,0,0,0
5856141,1757597,1560.0,Slow,slow897-4,4769,0,0,0,0,0,0
5856166,1757622,1560.0,Slow,slow934-4,3915,0,0,0,0,0,0
5856191,1757647,1560.0,Slow,slow972-4,3171,0,0,0,0,0,0
5856211,1757667,1560.0,Slow,slow995-4,4075,0,0,0,0,0,0
5856588,1758044,1561.0,Slow,slow214-4,4798,0,0,0,0,1,1
5856601,1758057,1561.0,Slow,slow282-4,7143,0,0,0,0,2,2
5856705,1758161,1561.0,Slow,slow650-4,3375,2,0,0,0,1,3
5856713,1758169,1561.0,Slow,slow671-4,1363,0,0,0,0,0,0
5856748,1758204,1561.0,Slow,slow767-4,4656,0,1,0,0,0,1
5856757,1758213,1561.0,Slow,slow788-4,4851,0,0,0,0,0,0
5856777,1758233,1561.0,Slow,slow831-4,4250,0,0,0,0,0,0
5856821,1758277,1561.0,Slow,slow896-4,721,0,0,0,0,0,0
5856822,1758278,1561.0,Slow,slow897-4,4776,0,0,0,0,0,0
5856847,1758303,1561.0,Slow,slow934-4,3915,0,0,0,0,0,0
5856872,1758328,1561.0,Slow,slow972-4,3171,0,0,0,0,0,0
5856892,1758348,1561.0,Slow,slow995-4,4083,0,0,0,0,0,0
5857267,1758723,1562.0,Slow,slow214-4,4806,0,0,0,0,1,1
5857280,1758736,1562.0,Slow,slow282-4,7152,0,0,0,0,2,2
5857384,1758840,1562.0,Slow,slow650-4,3385,2,0,0,0,1,3
5857392,1758848,1562.0,Slow,slow671-4,1363,0,0,0,0,0,0
5857427,1758883,1562.0,Slow,slow767-4,4664,0,1,0,0,0,1
5857436,1758892,1562.0,Slow,slow788-4,4859,0,0,0,0,0,0
5857456,1758912,1562.0,Slow,slow831-4,4258,0,0,0,0,0,0
5857499,1758955,1562.0,Slow,slow896-4,721,0,0,0,0,0,0
5857500,1758956,1562.0,Slow,slow897-4,4784,0,0,0,0,0,0
5857525,1758981,1562.0,Slow,slow934-4,3916,0,0,0,0,0,0
5857550,1759006,1562.0,Slow,slow972-4,3171,0,0,0,0,0,0
5857570,1759026,1562.0,Slow,slow995-4,4092,0,0,0,0,0,0
5857943,1759399,1563.0,Slow,slow214-4,4813,0,0,0,0,1,1
5857956,1759412,1563.0,Slow,slow282-4,7161,0,0,0,0,2,2
5858060,1759516,1563.0,Slow,slow650-4,3395,2,0,0,0,1,3
5858068,1759524,1563.0,Slow,slow671-4,1363,0,0,0,0,0,0
5858103,1759559,1563.0,Slow,slow767-4,4672,0,1,0,0,0,1
5858112,1759568,1563.0,Slow,slow788-4,4867,0,0,0,0,0,0
5858132,1759588,1563.0,Slow,slow831-4,4265,0,0,0,0,0,0
5858175,1759631,1563.0,Slow,slow896-4,721,0,0,0,0,0,0
5858176,1759632,1563.0,Slow,slow897-4,4791,0,0,0,0,0,0
5858200,1759656,1563.0,Slow,slow934-4,3916,0,0,0,0,0,0
5858225,1759681,1563.0,Slow,slow972-4,3171,0,0,0,0,0,0
5858245,1759701,1563.0,Slow,slow995-4,4101,0,0,0,0,0,0
5858615,1760071,1564.0,Slow,slow214-4,4819,0,0,0,0,1,1
5858628,1760084,1564.0,Slow,slow282-4,7170,0,0,0,0,2,2
5858731,1760187,1564.0,Slow,slow650-4,3405,2,0,0,0,1,3
5858739,1760195,1564.0,Slow,slow671-4,1363,0,0,0,0,0,0
5858774,1760230,1564.0,Slow,slow767-4,4680,0,1,0,0,0,1
5858783,1760239,1564.0,Slow,slow788-4,4875,0,0,0,0,0,0
5858803,1760259,1564.0,Slow,slow831-4,4272,0,0,0,0,0,0
5858846,1760302,1564.0,Slow,slow896-4,721,0,0,0,0,0,0
5858847,1760303,1564.0,Slow,slow897-4,4799,0,0,0,0,0,0
5858871,1760327,1564.0,Slow,slow934-4,3916,0,0,0,0,0,0
5858895,1760351,1564.0,Slow,slow972-4,3171,0,0,0,0,0,0
5858915,1760371,1564.0,Slow,slow995-4,4109,0,0,0,0,0,0
5859284,1760740,1565.0,Slow,slow214-4,4825,0,0,0,0,1,1
5859297,1760753,1565.0,Slow,slow282-4,7180,0,0,0,0,2,2
5859399,1760855,1565.0,Slow,slow650-4,3416,2,0,0,0,1,3
5859407,1760863,1565.0,Slow,slow671-4,1363,0,0,0,0,0,0
5859442,1760898,1565.0,Slow,slow767-4,4688,0,1,0,0,0,1
5859451,1760907,1565.0,Slow,slow788-4,4883,0,0,0,0,0,0
5859471,1760927,1565.0,Slow,slow831-4,4279,0,0,0,0,0,0
5859514,1760970,1565.0,Slow,slow896-4,721,0,0,0,0,0,0
5859515,1760971,1565.0,Slow,slow897-4,4806,0,0,0,0,0,0
5859539,1760995,1565.0,Slow,slow934-4,3916,0,0,0,0,0,0
5859563,1761019,1565.0,Slow,slow972-4,3171,0,0,0,0,0,0
5859583,1761039,1565.0,Slow,slow995-4,4118,0,0,0,0,0,0
5859952,1761408,1566.0,Slow,slow214-4,4829,0,0,0,0,1,1
5859965,1761421,1566.0,Slow,slow282-4,7189,0,0,0,0,2,2
5860066,1761522,1566.0,Slow,slow650-4,3426,2,0,0,0,1,3
