,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
3773803,755446,849.0,Normal,normal458-2,2364,0,49,0,44,3,96
3773827,755470,849.0,Normal,normal492-2,3325,0,0,0,0,0,0
3773833,755476,849.0,Normal,normal504-2,2470,0,0,4,50,0,54
3773857,755500,849.0,Normal,normal545-2,2324,1,6,12,38,3,60
3773942,755585,849.0,Normal,normal651-2,1528,0,0,0,0,1,1
3774008,755651,849.0,Normal,normal720-2,848,0,27,1,1,0,29
3774080,755723,849.0,Normal,normal795-2,363,0,3,2,0,1,6
3774085,755728,849.0,Normal,normal800-2,433,1,1,0,1,0,3
3774106,755749,849.0,Normal,normal821-2,117,0,0,0,0,0,0
3774120,755763,849.0,Normal,normal836-2,120,0,0,0,0,0,0
3775083,756726,850.0,Normal,normal140-2,6530,6,82,3,40,0,131
3775184,756827,850.0,Normal,normal458-2,2364,0,49,0,44,3,96
3775208,756851,850.0,Normal,normal492-2,3326,0,0,0,0,0,0
3775214,756857,850.0,Normal,normal504-2,2484,0,0,4,50,0,54
3775238,756881,850.0,Normal,normal545-2,2324,1,6,12,38,3,60
3775323,756966,850.0,Normal,normal651-2,1539,0,0,0,0,1,1
3775389,757032,850.0,Normal,normal720-2,855,0,27,1,1,0,29
3775460,757103,850.0,Normal,normal795-2,363,0,3,2,0,1,6
3775465,757108,850.0,Normal,normal800-2,447,1,1,0,1,0,3
3775486,757129,850.0,Normal,normal821-2,130,0,0,0,0,0,0
3775500,757143,850.0,Normal,normal836-2,134,0,0,0,0,0,0
3776460,758103,851.0,Normal,normal140-2,6543,6,82,3,40,0,131
3776561,758204,851.0,Normal,normal458-2,2364,0,49,0,44,3,96
3776585,758228,851.0,Normal,normal492-2,3327,0,0,0,0,0,0
3776591,758234,851.0,Normal,normal504-2,2498,0,0,4,50,0,54
3776615,758258,851.0,Normal,normal545-2,2325,1,6,12,38,3,60
3776700,758343,851.0,Normal,normal651-2,1551,0,0,0,0,1,1
3776766,758409,851.0,Normal,normal720-2,863,0,27,1,1,0,29
3776837,758480,851.0,Normal,normal795-2,363,0,3,2,0,1,6
3776842,758485,851.0,Normal,normal800-2,461,1,1,0,1,0,3
3776863,758506,851.0,Normal,normal821-2,143,0,0,0,0,0,0
3776877,758520,851.0,Normal,normal836-2,148,0,0,0,0,0,0
3777841,759484,852.0,Normal,normal140-2,6556,6,82,3,40,0,131
3777942,759585,852.0,Normal,normal458-2,2364,0,49,0,44,3,96
3777966,759609,852.0,Normal,normal492-2,3327,0,0,0,0,0,0
3777971,759614,852.0,Normal,normal504-2,2512,0,0,4,50,0,54
3777995,759638,852.0,Normal,normal545-2,2325,1,6,12,38,3,60
3778080,759723,852.0,Normal,normal651-2,1564,0,0,0,0,1,1
3778146,759789,852.0,Normal,normal720-2,870,0,28,1,1,0,30
3778217,759860,852.0,Normal,normal795-2,363,0,3,2,0,1,6
3778222,759865,852.0,Normal,normal800-2,475,1,1,0,1,0,3
3778243,759886,852.0,Normal,normal821-2,157,0,0,0,0,0,0
3778257,759900,852.0,Normal,normal836-2,161,0,0,0,0,0,0
3779223,760866,853.0,Normal,normal140-2,6569,6,82,3,40,0,131
3779322,760965,853.0,Normal,normal458-2,2364,0,49,0,44,3,96
3779346,760989,853.0,Normal,normal492-2,3327,0,0,0,0,0,0
3779351,760994,853.0,Normal,normal504-2,2526,0,0,4,50,0,54
3779375,761018,853.0,Normal,normal545-2,2325,1,6,12,38,3,60
3779459,761102,853.0,Normal,normal651-2,1577,0,0,0,0,1,1
3779525,761168,853.0,Normal,normal720-2,877,0,29,1,1,0,31
3779596,761239,853.0,Normal,normal795-2,363,0,3,2,0,1,6
3779601,761244,853.0,Normal,normal800-2,489,1,1,0,1,0,3
3779622,761265,853.0,Normal,normal821-2,170,0,0,0,0,0,0
3779636,761279,853.0,Normal,normal836-2,175,0,0,0,0,0,0
3780603,762246,854.0,Normal,normal140-2,6582,6,82,3,40,0,131
3780702,762345,854.0,Normal,normal458-2,2364,0,49,0,44,3,96
3780726,762369,854.0,Normal,normal492-2,3328,0,0,0,0,0,0
3780731,762374,854.0,Normal,normal504-2,2540,0,0,4,50,0,54
3780755,762398,854.0,Normal,normal545-2,2327,1,6,12,38,3,60
3780839,762482,854.0,Normal,normal651-2,1591,0,0,0,0,1,1
3780905,762548,854.0,Normal,normal720-2,884,0,30,1,1,0,32
3780976,762619,854.0,Normal,normal795-2,363,0,3,2,0,1,6
3780981,762624,854.0,Normal,normal800-2,503,1,1,0,1,0,3
3781002,762645,854.0,Normal,normal821-2,183,0,0,0,0,0,0
3781016,762659,854.0,Normal,normal836-2,189,0,0,0,0,0,0
3781986,763629,855.0,Normal,normal140-2,6594,6,82,3,40,0,131
3782085,763728,855.0,Normal,normal458-2,2364,0,49,0,44,3,96
3782109,763752,855.0,Normal,normal492-2,3328,0,0,0,0,0,0
3782114,763757,855.0,Normal,normal504-2,2554,0,0,4,50,0,54
3782138,763781,855.0,Normal,normal545-2,2331,1,6,12,38,3,60
3782222,763865,855.0,Normal,normal651-2,1604,0,0,0,0,1,1
3782288,763931,855.0,Normal,normal720-2,892,0,31,1,1,0,33
3782359,764002,855.0,Normal,normal795-2,364,0,3,2,0,1,6
3782364,764007,855.0,Normal,normal800-2,517,1,1,0,1,0,3
3782385,764028,855.0,Normal,normal821-2,195,0,0,0,0,0,0
3782400,764043,855.0,Normal,normal836-2,203,0,0,0,0,0,0
3783372,765015,856.0,Normal,normal140-2,6607,6,82,3,40,0,131
3783471,765114,856.0,Normal,normal458-2,2364,0,49,0,44,3,96
3783495,765138,856.0,Normal,normal492-2,3328,0,0,0,0,0,0
3783500,765143,856.0,Normal,normal504-2,2568,0,0,4,50,0,54
3783524,765167,856.0,Normal,normal545-2,2337,1,6,12,38,3,60
3783608,765251,856.0,Normal,normal651-2,1618,0,0,0,0,1,1
3783674,765317,856.0,Normal,normal720-2,899,0,32,1,1,0,34
3783745,765388,856.0,Normal,normal795-2,368,0,3,2,0,1,6
3783750,765393,856.0,Normal,normal800-2,530,1,1,0,1,0,3
3783771,765414,856.0,Normal,normal821-2,207,0,0,0,0,0,0
3783786,765429,856.0,Normal,normal836-2,217,0,0,0,0,0,0
3784759,766402,857.0,Normal,normal140-2,6619,6,82,3,40,0,131
3784857,766500,857.0,Normal,normal458-2,2366,0,49,0,44,3,96
3784881,766524,857.0,Normal,normal492-2,3328,0,0,0,0,0,0
3784886,766529,857.0,Normal,normal504-2,2582,0,0,4,50,0,54
3784909,766552,857.0,Normal,normal545-2,2344,1,6,12,38,3,60
3784993,766636,857.0,Normal,normal651-2,1632,0,0,0,0,1,1
3785059,766702,857.0,Normal,normal720-2,906,0,32,1,1,0,34
3785130,766773,857.0,Normal,normal795-2,372,0,3,2,0,1,6
3785135,766778,857.0,Normal,normal800-2,544,1,1,0,1,0,3
3785156,766799,857.0,Normal,normal821-2,218,0,0,0,0,0,0
3785171,766814,857.0,Normal,normal836-2,231,0,0,0,0,0,0
3786145,767788,858.0,Normal,normal140-2,6631,6,82,3,40,0,131
3786243,767886,858.0,Normal,normal458-2,2367,0,49,0,44,3,96
3786267,767910,858.0,Normal,normal492-2,3328,0,0,0,0,0,0
3786272,767915,858.0,Normal,normal504-2,2596,0,0,4,50,0,54
3786295,767938,858.0,Normal,normal545-2,2354,1,6,12,38,3,60
3786379,768022,858.0,Normal,normal651-2,1646,0,0,0,0,1,1
3786445,768088,858.0,Normal,normal720-2,913,0,32,1,1,0,34
3786516,768159,858.0,Normal,normal795-2,377,0,3,2,0,1,6
3786521,768164,858.0,Normal,normal800-2,558,1,1,0,1,0,3
3786542,768185,858.0,Normal,normal821-2,227,0,0,0,0,0,0
3786557,768200,858.0,Normal,normal836-2,244,0,0,0,0,0,0
3787531,769174,859.0,Normal,normal140-2,6642,6,82,3,40,0,131
3787629,769272,859.0,Normal,normal458-2,2368,0,49,0,44,3,96
3787653,769296,859.0,Normal,normal492-2,3328,0,0,0,0,0,0
3787658,769301,859.0,Normal,normal504-2,2610,0,0,4,50,0,54
3787681,769324,859.0,Normal,normal545-2,2365,1,6,12,38,3,60
3787765,769408,859.0,Normal,normal651-2,1660,0,0,0,0,1,1
3787831,769474,859.0,Normal,normal720-2,921,0,33,1,1,0,35
3787902,769545,859.0,Normal,normal795-2,381,0,3,2,0,1,6
3787907,769550,859.0,Normal,normal800-2,572,1,1,0,1,0,3
3787928,769571,859.0,Normal,normal821-2,235,0,0,0,0,0,0
3787943,769586,859.0,Normal,normal836-2,258,0,0,0,0,0,0
3788921,770564,860.0,Normal,normal140-2,6654,6,82,3,40,0,131
3789018,770661,860.0,Normal,normal458-2,2368,0,49,0,44,3,96
3789042,770685,860.0,Normal,normal492-2,3328,0,0,0,0,0,0
3789047,770690,860.0,Normal,normal504-2,2624,0,0,4,50,0,54
3789070,770713,860.0,Normal,normal545-2,2377,1,6,12,38,3,60
3789154,770797,860.0,Normal,normal651-2,1674,0,0,0,0,1,1
3789220,770863,860.0,Normal,normal720-2,928,0,33,1,1,0,35
3789291,770934,860.0,Normal,normal795-2,383,0,3,2,0,1,6
3789296,770939,860.0,Normal,normal800-2,586,1,1,0,1,0,3
3789317,770960,860.0,Normal,normal821-2,241,0,0,0,0,0,0
3789332,770975,860.0,Normal,normal836-2,271,0,0,0,0,0,0
3790309,771952,861.0,Normal,normal140-2,6665,6,82,3,40,0,131
3790406,772049,861.0,Normal,normal458-2,2370,0,49,0,44,3,96
3790430,772073,861.0,Normal,normal492-2,3328,0,0,0,0,0,0
3790435,772078,861.0,Normal,normal504-2,2638,0,0,4,50,0,54
3790458,772101,861.0,Normal,normal545-2,2390,1,6,12,38,3,60
3790542,772185,861.0,Normal,normal651-2,1688,0,0,0,0,1,1
3790608,772251,861.0,Normal,normal720-2,935,0,34,1,1,0,36
3790679,772322,861.0,Normal,normal795-2,384,0,3,2,0,1,6
3790684,772327,861.0,Normal,normal800-2,600,1,1,0,1,0,3
3790705,772348,861.0,Normal,normal821-2,245,0,0,0,0,0,0
3790720,772363,861.0,Normal,normal836-2,285,0,0,0,0,0,0
3791698,773341,862.0,Normal,normal140-2,6676,6,82,3,40,0,131
3791795,773438,862.0,Normal,normal458-2,2375,0,49,0,44,3,96
3791819,773462,862.0,Normal,normal492-2,3330,0,0,0,0,0,0
3791824,773467,862.0,Normal,normal504-2,2652,0,0,4,50,0,54
3791847,773490,862.0,Normal,normal545-2,2403,1,6,12,38,3,60
3791931,773574,862.0,Normal,normal651-2,1702,0,0,0,0,1,1
3791997,773640,862.0,Normal,normal720-2,942,0,34,1,1,0,36
3792068,773711,862.0,Normal,normal795-2,384,0,3,2,0,1,6
3792073,773716,862.0,Normal,normal800-2,613,1,1,0,1,0,3
3792094,773737,862.0,Normal,normal821-2,247,0,0,0,0,0,0
3792109,773752,862.0,Normal,normal836-2,298,0,0,0,0,0,0
3793090,774733,863.0,Normal,normal140-2,6686,6,82,3,40,0,131
3793187,774830,863.0,Normal,normal458-2,2381,0,49,0,44,3,96
3793211,774854,863.0,Normal,normal492-2,3334,0,0,0,0,0,0
3793216,774859,863.0,Normal,normal504-2,2666,0,0,4,50,0,54
3793239,774882,863.0,Normal,normal545-2,2417,1,6,12,38,3,60
3793323,774966,863.0,Normal,normal651-2,1716,0,0,0,0,1,1
3793389,775032,863.0,Normal,normal720-2,950,0,34,1,1,0,36
3793460,775103,863.0,Normal,normal795-2,385,0,3,2,0,1,6
3793465,775108,863.0,Normal,normal800-2,626,1,1,0,1,0,3
3793486,775129,863.0,Normal,normal821-2,252,0,0,0,0,0,0
3793501,775144,863.0,Normal,normal836-2,311,0,0,0,0,0,0
3794482,776125,864.0,Normal,normal140-2,6695,6,82,3,40,0,131
3794579,776222,864.0,Normal,normal458-2,2388,0,49,0,44,3,96
3794603,776246,864.0,Normal,normal492-2,3339,0,0,0,0,0,0
3794608,776251,864.0,Normal,normal504-2,2680,0,0,4,50,0,54
3794631,776274,864.0,Normal,normal545-2,2431,1,6,12,38,3,60
3794715,776358,864.0,Normal,normal651-2,1730,0,0,0,0,1,1
3794781,776424,864.0,Normal,normal720-2,957,0,34,1,1,0,36
3794852,776495,864.0,Normal,normal795-2,385,0,3,2,0,1,6
3794857,776500,864.0,Normal,normal800-2,639,1,1,0,1,0,3
3794878,776521,864.0,Normal,normal821-2,258,0,0,0,0,0,0
3794893,776536,864.0,Normal,normal836-2,324,0,0,0,0,0,0
3795879,777522,865.0,Normal,normal140-2,6702,6,82,3,40,0,131
3795975,777618,865.0,Normal,normal458-2,2398,0,49,0,44,3,96
3795999,777642,865.0,Normal,normal492-2,3346,0,0,0,0,0,0
3796004,777647,865.0,Normal,normal504-2,2694,0,0,4,50,0,54
3796026,777669,865.0,Normal,normal545-2,2445,1,6,12,38,3,60
3796110,777753,865.0,Normal,normal651-2,1744,0,0,0,0,1,1
3796176,777819,865.0,Normal,normal720-2,964,0,35,1,1,0,37
3796246,777889,865.0,Normal,normal795-2,385,0,3,2,1,1,7
3796251,777894,865.0,Normal,normal800-2,652,1,1,0,1,0,3
3796272,777915,865.0,Normal,normal821-2,266,0,0,0,0,0,0
3796287,777930,865.0,Normal,normal836-2,336,0,0,0,0,0,0
3797270,778913,866.0,Normal,normal140-2,6708,6,82,3,40,0,131
3797365,779008,866.0,Normal,normal458-2,2409,0,49,0,44,3,96
3797389,779032,866.0,Normal,normal492-2,3355,0,0,0,0,0,0
3797394,779037,866.0,Normal,normal504-2,2707,0,0,4,50,0,54
3797416,779059,866.0,Normal,normal545-2,2458,1,6,12,38,3,60
3797500,779143,866.0,Normal,normal651-2,1758,0,0,0,0,1,1
3797566,779209,866.0,Normal,normal720-2,971,0,36,1,1,0,38
3797636,779279,866.0,Normal,normal795-2,385,0,3,2,2,1,8
3797641,779284,866.0,Normal,normal800-2,664,1,1,0,1,0,3
3797662,779305,866.0,Normal,normal821-2,275,0,0,0,0,0,0
3797677,779320,866.0,Normal,normal836-2,348,0,0,0,0,0,0
3798663,780306,867.0,Normal,normal140-2,6711,6,82,3,40,0,131
3798756,780399,867.0,Normal,normal458-2,2421,0,49,0,44,3,96
3798780,780423,867.0,Normal,normal492-2,3364,0,0,0,0,0,0
3798785,780428,867.0,Normal,normal504-2,2719,0,0,4,50,0,54
3798807,780450,867.0,Normal,normal545-2,2472,1,6,12,38,3,60
3798890,780533,867.0,Normal,normal651-2,1772,0,0,0,0,1,1
3798956,780599,867.0,Normal,normal720-2,978,0,37,1,1,0,39
3799026,780669,867.0,Normal,normal795-2,385,0,3,2,3,1,9
3799031,780674,867.0,Normal,normal800-2,675,1,1,0,1,0,3
3799052,780695,867.0,Normal,normal821-2,286,0,0,0,0,0,0
3799067,780710,867.0,Normal,normal836-2,359,0,0,0,0,0,0
3800052,781695,868.0,Normal,normal140-2,6714,6,82,3,40,0,131
3800145,781788,868.0,Normal,normal458-2,2434,0,49,0,44,3,96
3800169,781812,868.0,Normal,normal492-2,3375,0,0,0,0,0,0
3800174,781817,868.0,Normal,normal504-2,2731,0,0,4,50,0,54
3800196,781839,868.0,Normal,normal545-2,2486,1,6,12,38,3,60
3800279,781922,868.0,Normal,normal651-2,1786,0,0,0,0,1,1
3800345,781988,868.0,Normal,normal720-2,983,0,38,1,1,0,40
3800415,782058,868.0,Normal,normal795-2,385,0,3,2,4,1,10
3800420,782063,868.0,Normal,normal800-2,686,1,1,0,1,0,3
3800441,782084,868.0,Normal,normal821-2,299,0,0,0,0,0,0
3800456,782099,868.0,Normal,normal836-2,368,0,0,0,0,0,0
3801443,783086,869.0,Normal,normal140-2,6718,7,82,3,40,0,132
3801536,783179,869.0,Normal,normal458-2,2447,0,49,0,44,3,96
3801560,783203,869.0,Normal,normal492-2,3386,0,0,0,0,0,0
3801565,783208,869.0,Normal,normal504-2,2740,0,0,4,50,0,54
3801587,783230,869.0,Normal,normal545-2,2500,1,6,12,38,3,60
3801670,783313,869.0,Normal,normal651-2,1800,0,0,0,0,1,1
3801736,783379,869.0,Normal,normal720-2,988,0,39,1,1,0,41
3801806,783449,869.0,Normal,normal795-2,385,0,3,2,5,1,11
3801811,783454,869.0,Normal,normal800-2,694,1,1,0,1,0,3
3801832,783475,869.0,Normal,normal821-2,311,0,0,0,0,0,0
3801847,783490,869.0,Normal,normal836-2,376,0,0,0,0,0,0
3802835,784478,870.0,Normal,normal140-2,6723,7,82,3,40,0,132
3802928,784571,870.0,Normal,normal458-2,2461,0,49,0,44,3,96
3802952,784595,870.0,Normal,normal492-2,3397,0,0,0,0,0,0
3802957,784600,870.0,Normal,normal504-2,2749,0,0,4,50,0,54
3802979,784622,870.0,Normal,normal545-2,2514,1,6,12,38,3,60
3803062,784705,870.0,Normal,normal651-2,1814,0,0,0,0,1,1
3803128,784771,870.0,Normal,normal720-2,991,0,40,1,1,0,42
3803198,784841,870.0,Normal,normal795-2,385,0,3,2,6,1,12
3803203,784846,870.0,Normal,normal800-2,701,1,1,0,1,0,3
3803224,784867,870.0,Normal,normal821-2,325,0,0,0,0,0,0
3803239,784882,870.0,Normal,normal836-2,381,0,0,0,0,0,0
3804228,785871,871.0,Normal,normal140-2,6730,7,82,3,40,0,132
3804319,785962,871.0,Normal,normal458-2,2475,0,49,0,44,3,96
3804343,785986,871.0,Normal,normal492-2,3407,0,0,0,0,0,0
3804348,785991,871.0,Normal,normal504-2,2755,0,0,4,50,0,54
3804370,786013,871.0,Normal,normal545-2,2528,1,6,12,38,3,60
3804453,786096,871.0,Normal,normal651-2,1828,0,0,0,0,1,1
3804519,786162,871.0,Normal,normal720-2,993,0,40,1,1,0,42
3804589,786232,871.0,Normal,normal795-2,385,0,3,2,7,1,13
3804594,786237,871.0,Normal,normal800-2,706,1,1,0,1,0,3
3804615,786258,871.0,Normal,normal821-2,338,0,0,0,0,0,0
3804630,786273,871.0,Normal,normal836-2,385,0,0,0,0,0,0
3805621,787264,872.0,Normal,normal140-2,6738,7,82,3,40,0,132
3805711,787354,872.0,Normal,normal458-2,2489,0,49,0,44,3,96
3805735,787378,872.0,Normal,normal492-2,3415,0,0,0,0,0,0
3805740,787383,872.0,Normal,normal504-2,2759,0,0,4,50,0,54
3805761,787404,872.0,Normal,normal545-2,2542,1,6,12,38,3,60
3805844,787487,872.0,Normal,normal651-2,1842,0,0,0,0,1,1
3805910,787553,872.0,Normal,normal720-2,994,0,40,1,1,0,42
3805980,787623,872.0,Normal,normal795-2,385,0,3,2,8,1,14
3805985,787628,872.0,Normal,normal800-2,709,1,1,0,1,0,3
3806006,787649,872.0,Normal,normal821-2,352,0,0,0,0,0,0
3806021,787664,872.0,Normal,normal836-2,387,0,0,0,0,0,0
3807014,788657,873.0,Normal,normal140-2,6748,7,82,3,40,0,132
3807104,788747,873.0,Normal,normal458-2,2503,0,49,0,44,3,96
3807128,788771,873.0,Normal,normal492-2,3422,0,0,0,0,0,0
3807133,788776,873.0,Normal,normal504-2,2761,0,0,4,50,0,54
3807154,788797,873.0,Normal,normal545-2,2556,1,6,12,38,3,60
3807237,788880,873.0,Normal,normal651-2,1856,0,0,0,0,1,1
3807303,788946,873.0,Normal,normal720-2,995,0,40,1,1,0,42
3807373,789016,873.0,Normal,normal795-2,385,0,3,2,9,1,15
3807378,789021,873.0,Normal,normal800-2,710,1,1,0,1,0,3
3807399,789042,873.0,Normal,normal821-2,366,0,0,0,0,0,0
3807414,789057,873.0,Normal,normal836-2,391,0,0,0,0,0,0
3808496,790139,874.0,Normal,normal458-2,2517,0,49,0,44,3,96
3808520,790163,874.0,Normal,normal492-2,3430,0,0,0,0,0,0
3808525,790168,874.0,Normal,normal504-2,2763,0,0,4,50,0,54
3808546,790189,874.0,Normal,normal545-2,2570,1,6,12,38,3,60
3808629,790272,874.0,Normal,normal651-2,1870,0,0,0,0,1,1
3808695,790338,874.0,Normal,normal720-2,995,0,40,1,2,0,43
3808765,790408,874.0,Normal,normal795-2,385,0,3,2,10,1,16
3808770,790413,874.0,Normal,normal800-2,711,1,1,0,1,0,3
3808791,790434,874.0,Normal,normal821-2,380,0,0,0,0,0,0
3808806,790449,874.0,Normal,normal836-2,397,0,0,0,0,0,0
3808843,790486,874.0,Normal,normal873-2,0,0,0,0,0,0,0
3809888,791531,875.0,Normal,normal458-2,2531,0,49,0,44,3,96
3809912,791555,875.0,Normal,normal492-2,3439,0,0,0,0,0,0
3809917,791560,875.0,Normal,normal504-2,2764,0,0,4,50,0,54
3809938,791581,875.0,Normal,normal545-2,2584,1,6,12,38,3,60
3810021,791664,875.0,Normal,normal651-2,1884,0,0,0,0,1,1
3810087,791730,875.0,Normal,normal720-2,995,0,40,1,2,0,43
3810157,791800,875.0,Normal,normal795-2,385,0,3,2,10,1,16
3810162,791805,875.0,Normal,normal800-2,712,1,1,0,1,0,3
3810183,791826,875.0,Normal,normal821-2,394,0,0,0,0,0,0
3810198,791841,875.0,Normal,normal836-2,404,0,0,0,0,0,0
3810235,791878,875.0,Normal,normal873-2,1,0,0,0,0,0,0
3811282,792925,876.0,Normal,normal458-2,2545,0,49,0,44,3,96
3811306,792949,876.0,Normal,normal492-2,3451,0,0,0,0,0,0
3811311,792954,876.0,Normal,normal504-2,2764,0,0,4,50,0,54
3811332,792975,876.0,Normal,normal545-2,2598,1,6,12,38,3,60
3811415,793058,876.0,Normal,normal651-2,1898,0,0,0,0,1,1
3811481,793124,876.0,Normal,normal720-2,995,0,40,1,2,0,43
3811551,793194,876.0,Normal,normal795-2,386,0,3,2,10,1,16
3811556,793199,876.0,Normal,normal800-2,712,1,1,0,1,0,3
3811577,793220,876.0,Normal,normal821-2,408,0,0,0,0,0,0
3811592,793235,876.0,Normal,normal836-2,413,0,0,0,0,0,0
3811629,793272,876.0,Normal,normal873-2,5,0,0,0,0,0,0
3812676,794319,877.0,Normal,normal458-2,2559,0,49,0,44,3,96
3812700,794343,877.0,Normal,normal492-2,3462,0,0,0,0,0,0
3812705,794348,877.0,Normal,normal504-2,2764,0,0,4,50,0,54
3812726,794369,877.0,Normal,normal545-2,2612,1,6,12,38,3,60
3812809,794452,877.0,Normal,normal651-2,1912,0,0,0,0,1,1
3812875,794518,877.0,Normal,normal720-2,995,0,40,1,2,0,43
3812945,794588,877.0,Normal,normal795-2,388,0,3,2,10,1,16
3812950,794593,877.0,Normal,normal800-2,712,1,1,0,1,0,3
3812971,794614,877.0,Normal,normal821-2,422,0,0,0,0,0,0
3812986,794629,877.0,Normal,normal836-2,423,0,0,0,0,0,0
3813023,794666,877.0,Normal,normal873-2,11,0,0,0,0,0,0
3814072,795715,878.0,Normal,normal458-2,2571,0,49,0,44,3,96
3814096,795739,878.0,Normal,normal492-2,3474,0,0,0,0,0,0
3814101,795744,878.0,Normal,normal504-2,2765,0,0,4,50,0,54
3814122,795765,878.0,Normal,normal545-2,2626,1,6,12,38,3,60
3814204,795847,878.0,Normal,normal651-2,1926,0,0,0,0,1,1
3814270,795913,878.0,Normal,normal720-2,996,0,40,1,2,0,43
3814340,795983,878.0,Normal,normal795-2,392,0,3,2,10,1,16
3814345,795988,878.0,Normal,normal800-2,713,1,1,0,1,0,3
3814366,796009,878.0,Normal,normal821-2,436,0,0,0,0,0,0
3814381,796024,878.0,Normal,normal836-2,435,0,0,0,0,0,0
3814418,796061,878.0,Normal,normal873-2,19,0,0,0,0,0,0
3815468,797111,879.0,Normal,normal458-2,2582,0,49,0,44,3,96
3815492,797135,879.0,Normal,normal492-2,3486,0,0,0,0,0,0
3815497,797140,879.0,Normal,normal504-2,2765,0,0,4,50,0,54
3815518,797161,879.0,Normal,normal545-2,2640,1,6,12,38,3,60
3815600,797243,879.0,Normal,normal651-2,1940,0,0,0,0,1,1
3815666,797309,879.0,Normal,normal720-2,998,0,40,1,2,0,43
3815736,797379,879.0,Normal,normal795-2,397,0,3,2,10,1,16
3815741,797384,879.0,Normal,normal800-2,713,1,1,0,1,0,3
3815762,797405,879.0,Normal,normal821-2,450,0,0,0,0,0,0
3815777,797420,879.0,Normal,normal836-2,448,0,0,0,0,0,0
3815814,797457,879.0,Normal,normal873-2,29,0,0,0,0,0,0
3816864,798507,880.0,Normal,normal458-2,2591,0,49,0,44,3,96
3816887,798530,880.0,Normal,normal492-2,3498,0,0,0,0,0,0
3816892,798535,880.0,Normal,normal504-2,2765,0,0,4,50,0,54
3816913,798556,880.0,Normal,normal545-2,2654,1,6,12,38,3,60
3816995,798638,880.0,Normal,normal651-2,1954,0,0,0,0,1,1
3817061,798704,880.0,Normal,normal720-2,1000,0,40,1,2,0,43
3817131,798774,880.0,Normal,normal795-2,404,0,3,2,10,1,16
3817136,798779,880.0,Normal,normal800-2,713,1,1,0,1,0,3
3817157,798800,880.0,Normal,normal821-2,464,0,0,0,0,0,0
3817172,798815,880.0,Normal,normal836-2,461,0,0,0,0,0,0
3817209,798852,880.0,Normal,normal873-2,40,0,0,0,0,0,0
3818265,799908,881.0,Normal,normal458-2,2598,0,49,0,44,3,96
3818288,799931,881.0,Normal,normal492-2,3510,0,0,0,0,0,0
3818293,799936,881.0,Normal,normal504-2,2765,0,0,4,50,0,54
3818314,799957,881.0,Normal,normal545-2,2668,1,6,12,38,3,60
3818396,800039,881.0,Normal,normal651-2,1968,0,0,0,0,1,1
3818461,800104,881.0,Normal,normal720-2,1004,0,40,1,2,0,43
3818531,800174,881.0,Normal,normal795-2,413,0,3,2,10,1,16
3818536,800179,881.0,Normal,normal800-2,713,1,1,0,1,0,3
3818557,800200,881.0,Normal,normal821-2,478,0,0,0,0,0,0
3818572,800215,881.0,Normal,normal836-2,474,0,0,0,0,0,0
3818609,800252,881.0,Normal,normal873-2,52,0,0,0,0,0,0
3819663,801306,882.0,Normal,normal458-2,2603,0,49,0,44,3,96
3819686,801329,882.0,Normal,normal492-2,3523,0,0,0,0,0,0
3819691,801334,882.0,Normal,normal504-2,2765,0,0,4,50,0,54
3819712,801355,882.0,Normal,normal545-2,2682,1,6,12,38,3,60
3819794,801437,882.0,Normal,normal651-2,1982,0,0,0,0,1,1
3819859,801502,882.0,Normal,normal720-2,1009,0,40,1,2,0,43
3819928,801571,882.0,Normal,normal795-2,422,0,3,2,10,1,16
3819933,801576,882.0,Normal,normal800-2,713,1,1,0,1,0,3
3819954,801597,882.0,Normal,normal821-2,492,0,0,0,0,0,0
3819969,801612,882.0,Normal,normal836-2,488,0,0,0,0,0,0
3820006,801649,882.0,Normal,normal873-2,64,0,0,0,0,0,0
3821056,802699,883.0,Normal,normal458-2,2607,0,49,0,44,3,96
3821079,802722,883.0,Normal,normal492-2,3537,0,0,0,0,0,0
3821084,802727,883.0,Normal,normal504-2,2765,0,0,4,50,0,54
3821105,802748,883.0,Normal,normal545-2,2696,1,6,12,38,3,60
3821187,802830,883.0,Normal,normal651-2,1996,0,0,0,0,1,1
3821252,802895,883.0,Normal,normal720-2,1014,0,40,1,2,0,43
3821321,802964,883.0,Normal,normal795-2,433,0,3,2,10,1,16
3821326,802969,883.0,Normal,normal800-2,713,1,1,0,1,0,3
3821361,803004,883.0,Normal,normal836-2,502,0,0,0,0,0,0
3821398,803041,883.0,Normal,normal873-2,77,0,0,0,0,0,0
3822447,804090,884.0,Normal,normal458-2,2609,0,49,0,44,3,96
3822470,804113,884.0,Normal,normal492-2,3551,0,0,0,0,0,0
3822475,804118,884.0,Normal,normal504-2,2765,0,0,4,50,0,54
3822496,804139,884.0,Normal,normal545-2,2710,1,6,12,38,3,60
