,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4740419,641875,733.0,Dangerous,dang669-4,535,7,34,2,6,2,51
4740420,641876,733.0,Dangerous,dang670-4,688,1,11,6,4,2,24
4740453,641909,733.0,Dangerous,dang704-4,81,1,8,2,2,1,14
4740455,641911,733.0,Dangerous,dang706-4,204,2,13,0,0,0,15
4741574,643030,734.0,Dangerous,dang116-4,5033,16,299,0,23,2,340
4741606,643062,734.0,Dangerous,dang204-4,4493,19,124,16,86,5,250
4741612,643068,734.0,Dangerous,dang214-4,1235,1,90,1,179,2,273
4741617,643073,734.0,Dangerous,dang224-4,5769,76,218,2,22,4,322
4741619,643075,734.0,Dangerous,dang226-4,3271,3,257,4,102,5,371
4741628,643084,734.0,Dangerous,dang243-4,4048,38,170,3,76,10,297
4741646,643102,734.0,Dangerous,dang277-4,7055,0,3,3,0,4,10
4741681,643137,734.0,Dangerous,dang328-4,3714,1,157,18,61,5,242
4741700,643156,734.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4741789,643245,734.0,Dangerous,dang472-4,2401,1,73,8,45,4,131
4741874,643330,734.0,Dangerous,dang563-4,912,7,29,6,67,3,112
4741900,643356,734.0,Dangerous,dang593-4,2241,0,65,0,0,0,65
4741905,643361,734.0,Dangerous,dang598-4,1365,38,35,3,3,5,84
4741921,643377,734.0,Dangerous,dang613-4,954,1,74,2,3,2,82
4741934,643390,734.0,Dangerous,dang627-4,586,0,30,1,8,3,42
4741955,643411,734.0,Dangerous,dang647-4,677,1,39,1,10,1,52
4741962,643418,734.0,Dangerous,dang654-4,792,9,22,0,2,2,35
4741975,643431,734.0,Dangerous,dang669-4,536,7,34,2,6,2,51
4741976,643432,734.0,Dangerous,dang670-4,700,1,11,6,4,2,24
4742009,643465,734.0,Dangerous,dang704-4,83,1,9,3,3,1,17
4742011,643467,734.0,Dangerous,dang706-4,218,2,13,0,0,0,15
4742035,643491,734.0,Dangerous,dang730-4,0,0,0,0,0,0,0
4743131,644587,735.0,Dangerous,dang116-4,5053,16,299,0,23,2,340
4743163,644619,735.0,Dangerous,dang204-4,4501,19,125,16,86,5,251
4743169,644625,735.0,Dangerous,dang214-4,1239,1,90,1,179,2,273
4743174,644630,735.0,Dangerous,dang224-4,5788,76,218,2,22,4,322
4743176,644632,735.0,Dangerous,dang226-4,3279,3,257,4,102,5,371
4743185,644641,735.0,Dangerous,dang243-4,4048,38,170,3,77,10,298
4743203,644659,735.0,Dangerous,dang277-4,7072,0,3,3,0,4,10
4743238,644694,735.0,Dangerous,dang328-4,3724,1,158,18,61,5,243
4743257,644713,735.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4743346,644802,735.0,Dangerous,dang472-4,2415,1,74,8,45,4,132
4743431,644887,735.0,Dangerous,dang563-4,927,7,29,6,67,3,112
4743457,644913,735.0,Dangerous,dang593-4,2261,0,65,0,0,0,65
4743462,644918,735.0,Dangerous,dang598-4,1381,39,35,3,3,5,85
4743478,644934,735.0,Dangerous,dang613-4,956,1,75,2,4,2,84
4743491,644947,735.0,Dangerous,dang627-4,592,0,30,1,8,3,42
4743512,644968,735.0,Dangerous,dang647-4,685,1,40,1,10,1,53
4743519,644975,735.0,Dangerous,dang654-4,792,9,22,0,2,2,35
4743532,644988,735.0,Dangerous,dang669-4,540,7,34,2,6,2,51
4743533,644989,735.0,Dangerous,dang670-4,710,1,11,6,4,2,24
4743566,645022,735.0,Dangerous,dang704-4,83,1,10,3,4,1,19
4743568,645024,735.0,Dangerous,dang706-4,231,2,13,0,0,0,15
4743592,645048,735.0,Dangerous,dang730-4,3,0,0,0,0,0,0
4744688,646144,736.0,Dangerous,dang116-4,5073,16,299,0,23,2,340
4744720,646176,736.0,Dangerous,dang204-4,4510,19,126,16,86,5,252
4744726,646182,736.0,Dangerous,dang214-4,1240,1,90,1,179,2,273
4744731,646187,736.0,Dangerous,dang224-4,5808,76,218,2,22,4,322
4744733,646189,736.0,Dangerous,dang226-4,3290,3,257,4,102,5,371
4744742,646198,736.0,Dangerous,dang243-4,4048,38,170,3,78,10,299
4744760,646216,736.0,Dangerous,dang277-4,7087,0,3,3,0,4,10
4744795,646251,736.0,Dangerous,dang328-4,3735,1,159,18,61,5,244
4744813,646269,736.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4744902,646358,736.0,Dangerous,dang472-4,2427,1,75,8,45,4,133
4744986,646442,736.0,Dangerous,dang563-4,944,8,29,6,67,3,113
4745012,646468,736.0,Dangerous,dang593-4,2281,0,65,0,0,0,65
4745017,646473,736.0,Dangerous,dang598-4,1397,40,35,3,3,5,86
4745033,646489,736.0,Dangerous,dang613-4,957,1,76,2,5,2,86
4745046,646502,736.0,Dangerous,dang627-4,596,0,31,1,8,3,43
4745067,646523,736.0,Dangerous,dang647-4,694,1,41,1,10,1,54
4745074,646530,736.0,Dangerous,dang654-4,796,9,22,0,2,2,35
4745087,646543,736.0,Dangerous,dang669-4,541,7,34,2,6,3,52
4745088,646544,736.0,Dangerous,dang670-4,723,1,11,6,4,2,24
4745121,646577,736.0,Dangerous,dang704-4,84,1,10,3,5,1,20
4745123,646579,736.0,Dangerous,dang706-4,245,2,13,0,0,0,15
4745147,646603,736.0,Dangerous,dang730-4,11,0,0,0,0,0,0
4746244,647700,737.0,Dangerous,dang116-4,5093,16,299,0,23,2,340
4746276,647732,737.0,Dangerous,dang204-4,4519,19,127,16,86,5,253
4746282,647738,737.0,Dangerous,dang214-4,1242,1,90,1,179,2,273
4746287,647743,737.0,Dangerous,dang224-4,5828,76,218,2,22,4,322
4746289,647745,737.0,Dangerous,dang226-4,3305,3,257,4,102,5,371
4746298,647754,737.0,Dangerous,dang243-4,4048,38,170,3,79,10,300
4746316,647772,737.0,Dangerous,dang277-4,7099,0,3,3,0,4,10
4746351,647807,737.0,Dangerous,dang328-4,3747,1,160,18,61,5,245
4746369,647825,737.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4746458,647914,737.0,Dangerous,dang472-4,2438,1,76,8,45,4,134
4746542,647998,737.0,Dangerous,dang563-4,962,9,29,6,67,3,114
4746568,648024,737.0,Dangerous,dang593-4,2301,0,65,0,0,0,65
4746573,648029,737.0,Dangerous,dang598-4,1412,40,35,3,3,5,86
4746589,648045,737.0,Dangerous,dang613-4,959,1,77,2,6,2,88
4746602,648058,737.0,Dangerous,dang627-4,599,0,32,1,9,3,45
4746623,648079,737.0,Dangerous,dang647-4,703,1,42,1,10,1,55
4746630,648086,737.0,Dangerous,dang654-4,803,9,22,0,2,2,35
4746643,648099,737.0,Dangerous,dang669-4,545,7,34,2,6,3,52
4746644,648100,737.0,Dangerous,dang670-4,739,1,11,6,4,2,24
4746677,648133,737.0,Dangerous,dang704-4,84,1,10,3,6,1,21
4746679,648135,737.0,Dangerous,dang706-4,259,2,13,0,0,0,15
4746703,648159,737.0,Dangerous,dang730-4,21,0,1,0,0,0,1
4747800,649256,738.0,Dangerous,dang116-4,5113,16,299,0,23,2,340
4747832,649288,738.0,Dangerous,dang204-4,4528,19,127,16,86,5,253
4747838,649294,738.0,Dangerous,dang214-4,1247,1,90,1,179,2,273
4747843,649299,738.0,Dangerous,dang224-4,5847,76,218,2,22,4,322
4747845,649301,738.0,Dangerous,dang226-4,3322,3,257,4,102,5,371
4747854,649310,738.0,Dangerous,dang243-4,4048,38,170,3,80,10,301
4747872,649328,738.0,Dangerous,dang277-4,7109,0,3,3,0,4,10
4747907,649363,738.0,Dangerous,dang328-4,3759,1,160,18,61,5,245
4747925,649381,738.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4748013,649469,738.0,Dangerous,dang472-4,2446,1,77,8,45,4,135
4748097,649553,738.0,Dangerous,dang563-4,981,10,29,6,67,3,115
4748123,649579,738.0,Dangerous,dang593-4,2321,0,65,0,0,0,65
4748128,649584,738.0,Dangerous,dang598-4,1425,40,35,3,3,5,86
4748144,649600,738.0,Dangerous,dang613-4,960,1,78,2,7,2,90
4748157,649613,738.0,Dangerous,dang627-4,601,0,33,1,10,3,47
4748177,649633,738.0,Dangerous,dang647-4,711,1,43,1,10,1,56
4748184,649640,738.0,Dangerous,dang654-4,814,9,22,0,2,2,35
4748197,649653,738.0,Dangerous,dang669-4,554,7,34,2,6,3,52
4748198,649654,738.0,Dangerous,dang670-4,754,1,11,6,4,2,24
4748231,649687,738.0,Dangerous,dang704-4,84,1,10,3,7,1,22
4748233,649689,738.0,Dangerous,dang706-4,272,2,13,0,0,0,15
4748257,649713,738.0,Dangerous,dang730-4,33,0,2,0,0,0,2
4749357,650813,739.0,Dangerous,dang116-4,5133,16,299,0,23,2,340
4749387,650843,739.0,Dangerous,dang204-4,4536,19,128,16,86,5,254
4749393,650849,739.0,Dangerous,dang214-4,1249,1,90,1,179,2,273
4749398,650854,739.0,Dangerous,dang224-4,5867,76,218,2,22,4,322
4749400,650856,739.0,Dangerous,dang226-4,3341,3,257,4,102,5,371
4749409,650865,739.0,Dangerous,dang243-4,4048,38,170,3,81,10,302
4749427,650883,739.0,Dangerous,dang277-4,7116,0,3,3,0,4,10
4749462,650918,739.0,Dangerous,dang328-4,3771,1,160,18,61,5,245
4749480,650936,739.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4749568,651024,739.0,Dangerous,dang472-4,2457,1,78,8,45,4,136
4749652,651108,739.0,Dangerous,dang563-4,1000,11,29,6,67,3,116
4749678,651134,739.0,Dangerous,dang593-4,2341,0,65,0,0,0,65
4749683,651139,739.0,Dangerous,dang598-4,1435,40,35,3,3,5,86
4749699,651155,739.0,Dangerous,dang613-4,961,1,79,2,8,2,92
4749712,651168,739.0,Dangerous,dang627-4,602,0,34,1,11,3,49
4749731,651187,739.0,Dangerous,dang647-4,720,1,44,1,10,1,57
4749738,651194,739.0,Dangerous,dang654-4,828,10,22,0,2,2,36
4749751,651207,739.0,Dangerous,dang669-4,566,7,34,2,6,3,52
4749752,651208,739.0,Dangerous,dang670-4,768,1,11,6,4,2,24
4749785,651241,739.0,Dangerous,dang704-4,84,1,10,3,8,1,23
4749787,651243,739.0,Dangerous,dang706-4,285,2,13,0,0,0,15
4749811,651267,739.0,Dangerous,dang730-4,45,0,3,0,0,0,3
4750914,652370,740.0,Dangerous,dang116-4,5153,16,299,0,23,2,340
4750944,652400,740.0,Dangerous,dang204-4,4545,19,128,16,86,5,254
4750950,652406,740.0,Dangerous,dang214-4,1249,1,90,1,179,2,273
4750955,652411,740.0,Dangerous,dang224-4,5887,76,218,2,22,4,322
4750957,652413,740.0,Dangerous,dang226-4,3361,3,257,4,102,5,371
4750966,652422,740.0,Dangerous,dang243-4,4048,38,170,3,82,10,303
4750984,652440,740.0,Dangerous,dang277-4,7123,0,3,3,0,4,10
4751019,652475,740.0,Dangerous,dang328-4,3783,1,161,18,61,5,246
4751037,652493,740.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4751125,652581,740.0,Dangerous,dang472-4,2466,1,79,9,45,4,138
4751209,652665,740.0,Dangerous,dang563-4,1018,12,29,6,67,3,117
4751235,652691,740.0,Dangerous,dang593-4,2361,0,65,0,0,0,65
4751240,652696,740.0,Dangerous,dang598-4,1441,40,35,3,3,5,86
4751256,652712,740.0,Dangerous,dang613-4,961,1,79,2,9,2,93
4751269,652725,740.0,Dangerous,dang627-4,603,0,35,1,12,3,51
4751288,652744,740.0,Dangerous,dang647-4,729,1,45,1,10,1,58
4751295,652751,740.0,Dangerous,dang654-4,843,11,22,0,2,2,37
4751308,652764,740.0,Dangerous,dang669-4,579,7,35,2,6,3,53
4751309,652765,740.0,Dangerous,dang670-4,780,1,11,6,4,2,24
4751342,652798,740.0,Dangerous,dang704-4,84,1,10,3,9,1,24
4751344,652800,740.0,Dangerous,dang706-4,298,2,13,0,0,0,15
4751368,652824,740.0,Dangerous,dang730-4,57,0,4,0,0,0,4
4752475,653931,741.0,Dangerous,dang116-4,5173,16,299,0,23,2,340
4752505,653961,741.0,Dangerous,dang204-4,4554,19,128,16,86,5,254
4752511,653967,741.0,Dangerous,dang214-4,1254,1,90,1,179,2,273
4752516,653972,741.0,Dangerous,dang224-4,5906,76,218,2,22,4,322
4752518,653974,741.0,Dangerous,dang226-4,3380,3,257,4,102,5,371
4752527,653983,741.0,Dangerous,dang243-4,4048,38,170,3,83,10,304
4752545,654001,741.0,Dangerous,dang277-4,7130,0,3,3,0,4,10
4752580,654036,741.0,Dangerous,dang328-4,3796,1,161,18,61,5,246
4752598,654054,741.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4752686,654142,741.0,Dangerous,dang472-4,2468,1,79,9,45,5,139
4752770,654226,741.0,Dangerous,dang563-4,1037,13,29,6,67,3,118
4752796,654252,741.0,Dangerous,dang593-4,2381,0,65,0,0,0,65
4752801,654257,741.0,Dangerous,dang598-4,1445,40,35,3,3,5,86
4752816,654272,741.0,Dangerous,dang613-4,962,1,79,2,10,2,94
4752829,654285,741.0,Dangerous,dang627-4,604,0,35,1,13,3,52
4752848,654304,741.0,Dangerous,dang647-4,737,1,46,1,10,1,59
4752855,654311,741.0,Dangerous,dang654-4,858,12,22,0,2,2,38
4752868,654324,741.0,Dangerous,dang669-4,593,7,36,2,6,3,54
4752869,654325,741.0,Dangerous,dang670-4,789,1,11,6,4,2,24
4752902,654358,741.0,Dangerous,dang704-4,84,1,10,3,10,1,25
4752904,654360,741.0,Dangerous,dang706-4,310,2,13,0,0,0,15
4752928,654384,741.0,Dangerous,dang730-4,69,0,4,0,0,0,4
4754036,655492,742.0,Dangerous,dang116-4,5193,16,299,0,23,2,340
4754066,655522,742.0,Dangerous,dang204-4,4562,19,129,16,86,5,255
4754072,655528,742.0,Dangerous,dang214-4,1263,1,90,1,179,2,273
4754077,655533,742.0,Dangerous,dang224-4,5926,76,218,2,22,4,322
4754079,655535,742.0,Dangerous,dang226-4,3400,3,257,4,102,5,371
4754088,655544,742.0,Dangerous,dang243-4,4048,38,170,3,84,10,305
4754106,655562,742.0,Dangerous,dang277-4,7137,0,3,3,0,4,10
4754141,655597,742.0,Dangerous,dang328-4,3808,1,162,18,61,5,247
4754158,655614,742.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4754246,655702,742.0,Dangerous,dang472-4,2472,1,80,10,46,5,142
4754330,655786,742.0,Dangerous,dang563-4,1056,14,29,6,67,3,119
4754356,655812,742.0,Dangerous,dang593-4,2401,0,65,0,0,0,65
4754361,655817,742.0,Dangerous,dang598-4,1446,40,35,3,3,6,87
4754376,655832,742.0,Dangerous,dang613-4,962,1,79,2,11,2,95
4754389,655845,742.0,Dangerous,dang627-4,604,0,36,2,14,3,55
4754408,655864,742.0,Dangerous,dang647-4,746,1,47,1,10,1,60
4754415,655871,742.0,Dangerous,dang654-4,873,13,22,0,2,2,39
4754428,655884,742.0,Dangerous,dang669-4,606,7,37,2,6,3,55
4754429,655885,742.0,Dangerous,dang670-4,795,1,11,6,4,2,24
4754462,655918,742.0,Dangerous,dang704-4,84,1,10,3,11,1,26
4754464,655920,742.0,Dangerous,dang706-4,320,2,13,0,0,0,15
4754488,655944,742.0,Dangerous,dang730-4,77,0,4,0,0,1,5
4755598,657054,743.0,Dangerous,dang116-4,5213,16,299,0,23,2,340
4755628,657084,743.0,Dangerous,dang204-4,4571,19,130,16,86,5,256
4755634,657090,743.0,Dangerous,dang214-4,1274,1,90,1,179,2,273
4755639,657095,743.0,Dangerous,dang224-4,5945,76,218,2,22,4,322
4755641,657097,743.0,Dangerous,dang226-4,3419,3,257,4,102,5,371
4755650,657106,743.0,Dangerous,dang243-4,4048,38,170,3,85,10,306
4755668,657124,743.0,Dangerous,dang277-4,7148,0,3,3,0,4,10
4755703,657159,743.0,Dangerous,dang328-4,3821,1,163,18,61,5,248
4755720,657176,743.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4755808,657264,743.0,Dangerous,dang472-4,2473,1,80,10,46,6,143
4755892,657348,743.0,Dangerous,dang563-4,1075,15,29,6,67,3,120
4755918,657374,743.0,Dangerous,dang593-4,2421,0,65,0,0,0,65
4755923,657379,743.0,Dangerous,dang598-4,1449,40,35,3,3,6,87
4755938,657394,743.0,Dangerous,dang613-4,963,1,79,2,12,2,96
4755951,657407,743.0,Dangerous,dang627-4,604,0,36,2,15,3,56
4755970,657426,743.0,Dangerous,dang647-4,755,1,48,1,10,1,61
4755977,657433,743.0,Dangerous,dang654-4,885,13,22,0,2,3,40
4755990,657446,743.0,Dangerous,dang669-4,620,7,38,2,6,3,56
4755991,657447,743.0,Dangerous,dang670-4,798,1,11,6,4,2,24
4756024,657480,743.0,Dangerous,dang704-4,84,1,10,3,12,1,27
4756026,657482,743.0,Dangerous,dang706-4,328,2,13,0,0,1,16
4756050,657506,743.0,Dangerous,dang730-4,83,0,4,0,0,1,5
4757161,658617,744.0,Dangerous,dang116-4,5233,16,299,0,23,2,340
4757191,658647,744.0,Dangerous,dang204-4,4580,19,131,16,86,5,257
4757197,658653,744.0,Dangerous,dang214-4,1287,1,90,1,179,2,273
4757202,658658,744.0,Dangerous,dang224-4,5965,76,218,2,22,4,322
4757204,658660,744.0,Dangerous,dang226-4,3439,3,257,4,102,5,371
4757213,658669,744.0,Dangerous,dang243-4,4048,38,170,3,86,10,307
4757231,658687,744.0,Dangerous,dang277-4,7162,0,3,3,0,4,10
4757266,658722,744.0,Dangerous,dang328-4,3834,1,164,18,61,5,249
4757283,658739,744.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4757369,658825,744.0,Dangerous,dang472-4,2476,1,81,10,47,6,145
4757453,658909,744.0,Dangerous,dang563-4,1094,16,29,6,67,3,121
4757479,658935,744.0,Dangerous,dang593-4,2441,0,65,0,0,0,65
4757484,658940,744.0,Dangerous,dang598-4,1451,40,35,3,3,6,87
4757499,658955,744.0,Dangerous,dang613-4,963,1,79,2,13,2,97
4757512,658968,744.0,Dangerous,dang627-4,604,0,36,2,16,3,57
4757531,658987,744.0,Dangerous,dang647-4,763,1,49,1,10,1,62
4757538,658994,744.0,Dangerous,dang654-4,899,14,22,0,2,3,41
4757551,659007,744.0,Dangerous,dang669-4,634,7,38,2,6,3,56
4757552,659008,744.0,Dangerous,dang670-4,798,1,11,6,4,3,25
4757585,659041,744.0,Dangerous,dang704-4,84,1,10,3,13,1,28
4757587,659043,744.0,Dangerous,dang706-4,332,2,13,0,0,1,16
4757611,659067,744.0,Dangerous,dang730-4,85,0,4,0,0,1,5
4758724,660180,745.0,Dangerous,dang116-4,5253,16,299,0,23,2,340
4758754,660210,745.0,Dangerous,dang204-4,4588,19,132,16,86,5,258
4758760,660216,745.0,Dangerous,dang214-4,1300,1,90,1,179,2,273
4758765,660221,745.0,Dangerous,dang224-4,5985,76,218,2,22,4,322
4758767,660223,745.0,Dangerous,dang226-4,3459,3,257,4,102,5,371
4758776,660232,745.0,Dangerous,dang243-4,4048,38,170,3,87,10,308
4758794,660250,745.0,Dangerous,dang277-4,7179,0,3,3,0,4,10
4758829,660285,745.0,Dangerous,dang328-4,3846,1,165,18,61,5,250
4758846,660302,745.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4758932,660388,745.0,Dangerous,dang472-4,2477,1,82,11,48,6,148
4759016,660472,745.0,Dangerous,dang563-4,1112,17,29,6,67,3,122
4759042,660498,745.0,Dangerous,dang593-4,2461,0,65,0,0,0,65
4759047,660503,745.0,Dangerous,dang598-4,1451,40,35,3,3,6,87
4759062,660518,745.0,Dangerous,dang613-4,963,1,79,2,14,2,98
4759075,660531,745.0,Dangerous,dang627-4,604,0,36,2,17,3,58
4759094,660550,745.0,Dangerous,dang647-4,772,1,50,1,10,1,63
4759101,660557,745.0,Dangerous,dang654-4,913,15,22,0,2,3,42
4759114,660570,745.0,Dangerous,dang669-4,647,7,38,2,6,3,56
4759115,660571,745.0,Dangerous,dang670-4,801,1,11,6,4,3,25
4759148,660604,745.0,Dangerous,dang704-4,84,1,10,3,14,1,29
4759150,660606,745.0,Dangerous,dang706-4,339,2,13,0,0,1,16
4759174,660630,745.0,Dangerous,dang730-4,85,0,4,0,0,1,5
4760291,661747,746.0,Dangerous,dang116-4,5273,16,299,0,23,2,340
4760321,661777,746.0,Dangerous,dang204-4,4597,19,133,16,86,5,259
4760327,661783,746.0,Dangerous,dang214-4,1314,1,91,1,179,2,274
4760332,661788,746.0,Dangerous,dang224-4,6004,76,218,2,22,4,322
4760334,661790,746.0,Dangerous,dang226-4,3479,3,257,4,102,5,371
4760343,661799,746.0,Dangerous,dang243-4,4048,38,170,3,88,10,309
4760361,661817,746.0,Dangerous,dang277-4,7198,0,3,3,0,4,10
4760396,661852,746.0,Dangerous,dang328-4,3859,1,166,18,61,5,251
4760413,661869,746.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4760499,661955,746.0,Dangerous,dang472-4,2477,1,82,11,49,6,149
4760583,662039,746.0,Dangerous,dang563-4,1131,18,29,6,67,3,123
4760609,662065,746.0,Dangerous,dang593-4,2481,0,65,0,0,0,65
4760614,662070,746.0,Dangerous,dang598-4,1451,40,35,3,3,6,87
4760629,662085,746.0,Dangerous,dang613-4,963,1,79,2,15,2,99
4760642,662098,746.0,Dangerous,dang627-4,604,0,36,2,18,3,59
4760661,662117,746.0,Dangerous,dang647-4,780,1,51,1,10,1,64
4760668,662124,746.0,Dangerous,dang654-4,926,15,22,0,2,3,42
4760681,662137,746.0,Dangerous,dang669-4,660,7,38,2,6,3,56
4760682,662138,746.0,Dangerous,dang670-4,809,1,11,6,4,3,25
4760715,662171,746.0,Dangerous,dang704-4,85,1,10,3,14,1,29
4760717,662173,746.0,Dangerous,dang706-4,344,2,13,0,0,1,16
4760741,662197,746.0,Dangerous,dang730-4,89,0,4,0,0,1,5
4761860,663316,747.0,Dangerous,dang116-4,5293,16,299,0,23,2,340
4761890,663346,747.0,Dangerous,dang204-4,4606,19,134,16,86,5,260
4761896,663352,747.0,Dangerous,dang214-4,1327,1,92,1,179,2,275
4761901,663357,747.0,Dangerous,dang224-4,6024,76,218,2,22,4,322
4761903,663359,747.0,Dangerous,dang226-4,3499,3,257,4,102,5,371
4761912,663368,747.0,Dangerous,dang243-4,4048,38,170,3,89,10,310
4761930,663386,747.0,Dangerous,dang277-4,7217,0,3,3,0,4,10
4761965,663421,747.0,Dangerous,dang328-4,3872,1,166,18,61,5,251
4761982,663438,747.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4762068,663524,747.0,Dangerous,dang472-4,2477,1,82,11,49,6,149
4762152,663608,747.0,Dangerous,dang563-4,1150,19,29,6,67,3,124
4762178,663634,747.0,Dangerous,dang593-4,2501,0,65,0,0,0,65
4762183,663639,747.0,Dangerous,dang598-4,1451,40,35,3,3,6,87
4762198,663654,747.0,Dangerous,dang613-4,963,1,79,2,16,2,100
4762211,663667,747.0,Dangerous,dang627-4,604,0,36,2,19,3,60
4762230,663686,747.0,Dangerous,dang647-4,789,1,52,1,10,1,65
4762237,663693,747.0,Dangerous,dang654-4,939,15,23,0,2,3,43
4762250,663706,747.0,Dangerous,dang669-4,673,7,39,2,6,3,57
4762251,663707,747.0,Dangerous,dang670-4,820,1,11,6,4,3,25
4762284,663740,747.0,Dangerous,dang704-4,87,1,10,3,14,1,29
4762286,663742,747.0,Dangerous,dang706-4,346,2,13,0,0,1,16
4762310,663766,747.0,Dangerous,dang730-4,97,0,4,0,0,1,5
4762324,663780,747.0,Dangerous,dang743-4,0,0,0,0,0,0,0
4763431,664887,748.0,Dangerous,dang116-4,5313,16,299,0,23,2,340
4763460,664916,748.0,Dangerous,dang204-4,4614,19,135,16,86,5,261
4763466,664922,748.0,Dangerous,dang214-4,1341,1,92,1,179,2,275
4763471,664927,748.0,Dangerous,dang224-4,6043,76,218,2,22,4,322
4763473,664929,748.0,Dangerous,dang226-4,3518,3,257,4,102,5,371
4763482,664938,748.0,Dangerous,dang243-4,4048,38,170,3,90,10,311
4763500,664956,748.0,Dangerous,dang277-4,7236,0,3,3,0,4,10
4763535,664991,748.0,Dangerous,dang328-4,3885,1,166,18,61,5,251
4763552,665008,748.0,Dangerous,dang359-4,2507,3,44,9,42,11,109
4763638,665094,748.0,Dangerous,dang472-4,2481,1,82,11,49,6,149
4763722,665178,748.0,Dangerous,dang563-4,1169,20,29,6,67,3,125
4763748,665204,748.0,Dangerous,dang593-4,2521,0,65,0,0,0,65
4763753,665209,748.0,Dangerous,dang598-4,1451,40,35,3,3,6,87
4763768,665224,748.0,Dangerous,dang613-4,963,1,79,2,16,2,100
4763781,665237,748.0,Dangerous,dang627-4,604,0,36,2,20,3,61
4763800,665256,748.0,Dangerous,dang647-4,798,1,53,1,10,1,66
4763807,665263,748.0,Dangerous,dang654-4,950,15,24,0,2,3,44
4763820,665276,748.0,Dangerous,dang669-4,685,7,40,2,6,3,58
4763821,665277,748.0,Dangerous,dang670-4,835,1,11,6,4,3,25
4763854,665310,748.0,Dangerous,dang704-4,89,1,10,3,14,1,29
4763856,665312,748.0,Dangerous,dang706-4,347,2,13,0,1,1,17
4763880,665336,748.0,Dangerous,dang730-4,107,0,4,0,0,1,5
4763894,665350,748.0,Dangerous,dang743-4,3,0,0,0,0,0,0
4765004,666460,749.0,Dangerous,dang116-4,5333,16,299,0,23,2,340
4765033,666489,749.0,Dangerous,dang204-4,4623,19,136,16,86,5,262
4765039,666495,749.0,Dangerous,dang214-4,1355,1,92,1,179,2,275
4765044,666500,749.0,Dangerous,dang224-4,6062,76,218,2,22,4,322
4765046,666502,749.0,Dangerous,dang226-4,3537,3,257,4,102,5,371
4765055,666511,749.0,Dangerous,dang243-4,4048,38,170,3,91,10,312
4765073,666529,749.0,Dangerous,dang277-4,7255,0,3,3,0,4,10
4765108,666564,749.0,Dangerous,dang328-4,3898,1,166,18,61,5,251
4765125,666581,749.0,Dangerous,dang359-4,2511,3,44,9,42,11,109
4765210,666666,749.0,Dangerous,dang472-4,2482,1,82,11,49,7,150
4765294,666750,749.0,Dangerous,dang563-4,1188,21,29,6,67,3,126
4765320,666776,749.0,Dangerous,dang593-4,2541,0,65,0,0,0,65
4765325,666781,749.0,Dangerous,dang598-4,1451,40,35,3,3,6,87
4765340,666796,749.0,Dangerous,dang613-4,964,1,80,2,17,2,102
4765353,666809,749.0,Dangerous,dang627-4,604,0,36,2,21,3,62
4765372,666828,749.0,Dangerous,dang647-4,806,1,53,1,10,1,66
4765379,666835,749.0,Dangerous,dang654-4,959,15,25,0,2,3,45
4765392,666848,749.0,Dangerous,dang669-4,696,7,41,2,6,3,59
4765393,666849,749.0,Dangerous,dang670-4,852,1,11,6,4,3,25
4765426,666882,749.0,Dangerous,dang704-4,92,1,11,3,14,1,30
4765428,666884,749.0,Dangerous,dang706-4,347,2,13,0,1,1,17
4765452,666908,749.0,Dangerous,dang730-4,115,0,4,0,0,1,5
4765466,666922,749.0,Dangerous,dang743-4,11,0,1,0,0,0,1
4766579,668035,750.0,Dangerous,dang116-4,5353,16,299,0,23,2,340
4766608,668064,750.0,Dangerous,dang204-4,4632,19,137,16,86,5,263
4766614,668070,750.0,Dangerous,dang214-4,1372,2,92,1,179,2,276
4766619,668075,750.0,Dangerous,dang224-4,6082,76,218,2,22,4,322
4766621,668077,750.0,Dangerous,dang226-4,3555,3,257,4,102,5,371
4766630,668086,750.0,Dangerous,dang243-4,4048,38,170,3,92,10,313
4766648,668104,750.0,Dangerous,dang277-4,7273,0,3,3,0,4,10
