,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6173970,2075426,2952.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174038,2075494,2953.0,Slow,slow497-4,5644,0,0,0,0,0,0
6174040,2075496,2953.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174108,2075564,2954.0,Slow,slow497-4,5652,0,0,0,0,0,0
6174110,2075566,2954.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174177,2075633,2955.0,Slow,slow497-4,5660,0,0,0,0,0,0
6174179,2075635,2955.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174246,2075702,2956.0,Slow,slow497-4,5669,0,0,0,0,0,0
6174248,2075704,2956.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174315,2075771,2957.0,Slow,slow497-4,5677,0,0,0,0,0,0
6174317,2075773,2957.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174384,2075840,2958.0,Slow,slow497-4,5685,0,0,0,0,0,0
6174386,2075842,2958.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174453,2075909,2959.0,Slow,slow497-4,5693,0,0,0,0,0,0
6174455,2075911,2959.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174521,2075977,2960.0,Slow,slow497-4,5701,0,0,0,0,0,0
6174523,2075979,2960.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174589,2076045,2961.0,Slow,slow497-4,5709,0,0,0,0,0,0
6174591,2076047,2961.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174657,2076113,2962.0,Slow,slow497-4,5718,0,0,0,0,0,0
6174659,2076115,2962.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174725,2076181,2963.0,Slow,slow497-4,5726,0,0,0,0,0,0
6174727,2076183,2963.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174793,2076249,2964.0,Slow,slow497-4,5734,0,0,0,0,0,0
6174795,2076251,2964.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174861,2076317,2965.0,Slow,slow497-4,5742,0,0,0,0,0,0
6174863,2076319,2965.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174929,2076385,2966.0,Slow,slow497-4,5750,0,0,0,0,0,0
6174931,2076387,2966.0,Slow,slow561-4,3931,0,0,0,0,0,0
6174997,2076453,2967.0,Slow,slow497-4,5758,0,0,0,0,0,0
6174999,2076455,2967.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175065,2076521,2968.0,Slow,slow497-4,5766,0,0,0,0,0,0
6175067,2076523,2968.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175133,2076589,2969.0,Slow,slow497-4,5774,0,0,0,0,0,0
6175135,2076591,2969.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175201,2076657,2970.0,Slow,slow497-4,5781,0,0,0,0,0,0
6175203,2076659,2970.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175269,2076725,2971.0,Slow,slow497-4,5788,0,0,0,0,0,0
6175271,2076727,2971.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175336,2076792,2972.0,Slow,slow497-4,5795,0,0,0,0,0,0
6175338,2076794,2972.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175402,2076858,2973.0,Slow,slow497-4,5801,0,0,0,0,0,0
6175404,2076860,2973.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175468,2076924,2974.0,Slow,slow497-4,5807,0,0,0,0,0,0
6175470,2076926,2974.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175533,2076989,2975.0,Slow,slow497-4,5811,0,0,0,0,0,0
6175535,2076991,2975.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175598,2077054,2976.0,Slow,slow497-4,5815,0,0,0,0,0,0
6175600,2077056,2976.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175663,2077119,2977.0,Slow,slow497-4,5818,0,0,0,0,0,0
6175665,2077121,2977.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175728,2077184,2978.0,Slow,slow497-4,5820,0,0,0,0,0,0
6175730,2077186,2978.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175793,2077249,2979.0,Slow,slow497-4,5822,0,0,0,0,0,0
6175795,2077251,2979.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175858,2077314,2980.0,Slow,slow497-4,5823,0,0,0,0,0,0
6175860,2077316,2980.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175923,2077379,2981.0,Slow,slow497-4,5824,0,0,0,0,0,0
6175925,2077381,2981.0,Slow,slow561-4,3931,0,0,0,0,0,0
6175988,2077444,2982.0,Slow,slow497-4,5825,0,0,0,0,0,0
6175990,2077446,2982.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176052,2077508,2983.0,Slow,slow497-4,5826,0,0,0,0,0,0
6176054,2077510,2983.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176116,2077572,2984.0,Slow,slow497-4,5826,0,0,0,0,0,0
6176118,2077574,2984.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176180,2077636,2985.0,Slow,slow497-4,5826,0,0,0,0,0,0
6176182,2077638,2985.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176244,2077700,2986.0,Slow,slow497-4,5826,0,0,0,0,0,0
6176246,2077702,2986.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176308,2077764,2987.0,Slow,slow497-4,5826,0,0,0,0,0,0
6176310,2077766,2987.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176372,2077828,2988.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176374,2077830,2988.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176436,2077892,2989.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176438,2077894,2989.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176499,2077955,2990.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176501,2077957,2990.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176562,2078018,2991.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176564,2078020,2991.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176625,2078081,2992.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176627,2078083,2992.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176688,2078144,2993.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176690,2078146,2993.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176751,2078207,2994.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176753,2078209,2994.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176814,2078270,2995.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176816,2078272,2995.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176876,2078332,2996.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176878,2078334,2996.0,Slow,slow561-4,3931,0,0,0,0,0,0
6176938,2078394,2997.0,Slow,slow497-4,5827,0,0,0,0,0,0
6176940,2078396,2997.0,Slow,slow561-4,3931,0,0,0,0,0,0
6177000,2078456,2998.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177002,2078458,2998.0,Slow,slow561-4,3931,0,0,0,0,0,0
6177062,2078518,2999.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177064,2078520,2999.0,Slow,slow561-4,3931,0,0,0,0,0,0
6177124,2078580,3000.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177126,2078582,3000.0,Slow,slow561-4,3931,0,0,0,0,0,0
6177186,2078642,3001.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177188,2078644,3001.0,Slow,slow561-4,3931,0,0,0,0,0,0
6177248,2078704,3002.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177250,2078706,3002.0,Slow,slow561-4,3932,0,0,0,0,0,0
6177310,2078766,3003.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177312,2078768,3003.0,Slow,slow561-4,3933,0,0,0,0,0,0
6177372,2078828,3004.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177374,2078830,3004.0,Slow,slow561-4,3934,0,0,0,0,0,0
6177434,2078890,3005.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177436,2078892,3005.0,Slow,slow561-4,3934,0,0,0,0,0,0
6177496,2078952,3006.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177498,2078954,3006.0,Slow,slow561-4,3935,0,0,0,0,0,0
6177558,2079014,3007.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177560,2079016,3007.0,Slow,slow561-4,3936,0,0,0,0,0,0
6177620,2079076,3008.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177622,2079078,3008.0,Slow,slow561-4,3936,0,0,0,0,0,0
6177682,2079138,3009.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177684,2079140,3009.0,Slow,slow561-4,3937,0,0,0,0,0,0
6177744,2079200,3010.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177746,2079202,3010.0,Slow,slow561-4,3937,0,0,0,0,0,0
6177805,2079261,3011.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177807,2079263,3011.0,Slow,slow561-4,3937,0,0,0,0,0,0
6177866,2079322,3012.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177868,2079324,3012.0,Slow,slow561-4,3937,0,0,0,0,0,0
6177927,2079383,3013.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177929,2079385,3013.0,Slow,slow561-4,3938,0,0,0,0,0,0
6177987,2079443,3014.0,Slow,slow497-4,5827,0,0,0,0,0,0
6177989,2079445,3014.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178047,2079503,3015.0,Slow,slow497-4,5827,0,0,0,0,0,0
6178049,2079505,3015.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178107,2079563,3016.0,Slow,slow497-4,5827,0,0,0,0,0,0
6178109,2079565,3016.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178167,2079623,3017.0,Slow,slow497-4,5827,0,0,0,0,0,0
6178169,2079625,3017.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178227,2079683,3018.0,Slow,slow497-4,5827,0,0,0,0,0,0
6178229,2079685,3018.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178287,2079743,3019.0,Slow,slow497-4,5828,0,0,0,0,0,0
6178289,2079745,3019.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178347,2079803,3020.0,Slow,slow497-4,5830,0,0,0,0,0,0
6178349,2079805,3020.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178407,2079863,3021.0,Slow,slow497-4,5833,0,0,0,0,0,0
6178409,2079865,3021.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178467,2079923,3022.0,Slow,slow497-4,5837,0,0,0,0,0,0
6178469,2079925,3022.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178527,2079983,3023.0,Slow,slow497-4,5842,0,0,0,0,0,0
6178529,2079985,3023.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178587,2080043,3024.0,Slow,slow497-4,5848,0,0,0,0,0,0
6178589,2080045,3024.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178647,2080103,3025.0,Slow,slow497-4,5854,0,0,0,0,0,0
6178649,2080105,3025.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178707,2080163,3026.0,Slow,slow497-4,5861,0,0,0,0,0,0
6178709,2080165,3026.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178767,2080223,3027.0,Slow,slow497-4,5869,0,0,0,0,0,0
6178769,2080225,3027.0,Slow,slow561-4,3938,0,0,0,0,0,0
6178827,2080283,3028.0,Slow,slow497-4,5877,0,0,0,0,0,0
6178829,2080285,3028.0,Slow,slow561-4,3939,0,0,0,0,0,0
6178887,2080343,3029.0,Slow,slow497-4,5885,0,0,0,0,0,0
6178889,2080345,3029.0,Slow,slow561-4,3939,0,0,0,0,0,0
6178947,2080403,3030.0,Slow,slow497-4,5893,0,0,0,0,0,0
6178949,2080405,3030.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179007,2080463,3031.0,Slow,slow497-4,5901,0,0,0,0,0,0
6179009,2080465,3031.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179067,2080523,3032.0,Slow,slow497-4,5909,0,0,0,0,0,0
6179069,2080525,3032.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179127,2080583,3033.0,Slow,slow497-4,5918,0,0,0,0,0,0
6179129,2080585,3033.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179187,2080643,3034.0,Slow,slow497-4,5926,0,0,0,0,0,0
6179189,2080645,3034.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179247,2080703,3035.0,Slow,slow497-4,5934,0,0,0,0,0,0
6179249,2080705,3035.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179307,2080763,3036.0,Slow,slow497-4,5943,0,0,0,0,0,0
6179309,2080765,3036.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179367,2080823,3037.0,Slow,slow497-4,5951,0,0,0,0,0,0
6179369,2080825,3037.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179427,2080883,3038.0,Slow,slow497-4,5959,0,0,0,0,0,0
6179429,2080885,3038.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179487,2080943,3039.0,Slow,slow497-4,5968,0,0,0,0,0,0
6179489,2080945,3039.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179547,2081003,3040.0,Slow,slow497-4,5976,0,0,0,0,0,0
6179549,2081005,3040.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179607,2081063,3041.0,Slow,slow497-4,5984,0,0,0,0,0,0
6179609,2081065,3041.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179667,2081123,3042.0,Slow,slow497-4,5993,0,0,0,0,0,0
6179669,2081125,3042.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179727,2081183,3043.0,Slow,slow497-4,6001,0,0,0,0,0,0
6179729,2081185,3043.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179787,2081243,3044.0,Slow,slow497-4,6010,0,0,0,0,0,0
6179789,2081245,3044.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179847,2081303,3045.0,Slow,slow497-4,6018,0,0,0,0,0,0
6179849,2081305,3045.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179907,2081363,3046.0,Slow,slow497-4,6026,0,0,0,0,0,0
6179909,2081365,3046.0,Slow,slow561-4,3939,0,0,0,0,0,0
6179967,2081423,3047.0,Slow,slow497-4,6035,0,0,0,0,0,0
6179969,2081425,3047.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180027,2081483,3048.0,Slow,slow497-4,6043,0,0,0,0,0,0
6180029,2081485,3048.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180087,2081543,3049.0,Slow,slow497-4,6051,0,0,0,0,0,0
6180089,2081545,3049.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180147,2081603,3050.0,Slow,slow497-4,6060,0,0,0,0,0,0
6180149,2081605,3050.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180206,2081662,3051.0,Slow,slow497-4,6068,0,0,0,0,0,0
6180208,2081664,3051.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180265,2081721,3052.0,Slow,slow497-4,6077,0,0,0,0,0,0
6180267,2081723,3052.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180324,2081780,3053.0,Slow,slow497-4,6085,0,0,0,0,0,0
6180326,2081782,3053.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180383,2081839,3054.0,Slow,slow497-4,6093,0,0,0,0,0,0
6180385,2081841,3054.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180442,2081898,3055.0,Slow,slow497-4,6102,0,0,0,0,0,0
6180444,2081900,3055.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180501,2081957,3056.0,Slow,slow497-4,6110,0,0,0,0,0,0
6180503,2081959,3056.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180560,2082016,3057.0,Slow,slow497-4,6118,0,0,0,0,0,0
6180562,2082018,3057.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180619,2082075,3058.0,Slow,slow497-4,6127,0,0,0,0,0,0
6180621,2082077,3058.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180678,2082134,3059.0,Slow,slow497-4,6135,0,0,0,0,0,0
6180680,2082136,3059.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180737,2082193,3060.0,Slow,slow497-4,6144,0,0,0,0,0,0
6180739,2082195,3060.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180796,2082252,3061.0,Slow,slow497-4,6152,0,0,0,0,0,0
6180798,2082254,3061.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180855,2082311,3062.0,Slow,slow497-4,6160,0,0,0,0,0,0
6180857,2082313,3062.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180914,2082370,3063.0,Slow,slow497-4,6168,0,0,0,0,0,0
6180916,2082372,3063.0,Slow,slow561-4,3939,0,0,0,0,0,0
6180973,2082429,3064.0,Slow,slow497-4,6176,0,0,0,0,0,0
6180975,2082431,3064.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181032,2082488,3065.0,Slow,slow497-4,6184,0,0,0,0,0,0
6181034,2082490,3065.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181091,2082547,3066.0,Slow,slow497-4,6192,0,0,0,0,0,0
6181093,2082549,3066.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181150,2082606,3067.0,Slow,slow497-4,6199,0,0,0,0,0,0
6181152,2082608,3067.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181209,2082665,3068.0,Slow,slow497-4,6207,0,0,0,0,0,0
6181211,2082667,3068.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181268,2082724,3069.0,Slow,slow497-4,6215,0,0,0,0,0,0
6181270,2082726,3069.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181327,2082783,3070.0,Slow,slow497-4,6223,0,0,0,0,0,0
6181329,2082785,3070.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181386,2082842,3071.0,Slow,slow497-4,6231,0,0,0,0,0,0
6181388,2082844,3071.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181445,2082901,3072.0,Slow,slow497-4,6240,0,0,0,0,0,0
6181447,2082903,3072.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181504,2082960,3073.0,Slow,slow497-4,6248,0,0,0,0,0,0
6181506,2082962,3073.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181563,2083019,3074.0,Slow,slow497-4,6256,0,0,0,0,0,0
6181565,2083021,3074.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181622,2083078,3075.0,Slow,slow497-4,6265,0,0,0,0,0,0
6181624,2083080,3075.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181681,2083137,3076.0,Slow,slow497-4,6273,0,0,0,0,0,0
6181683,2083139,3076.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181740,2083196,3077.0,Slow,slow497-4,6281,0,0,0,0,0,0
6181742,2083198,3077.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181799,2083255,3078.0,Slow,slow497-4,6290,0,0,0,0,0,0
6181801,2083257,3078.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181858,2083314,3079.0,Slow,slow497-4,6298,0,0,0,0,0,0
6181860,2083316,3079.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181917,2083373,3080.0,Slow,slow497-4,6306,0,0,0,0,0,0
6181919,2083375,3080.0,Slow,slow561-4,3939,0,0,0,0,0,0
6181975,2083431,3081.0,Slow,slow497-4,6315,0,0,0,0,0,0
6181977,2083433,3081.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182033,2083489,3082.0,Slow,slow497-4,6323,0,0,0,0,0,0
6182035,2083491,3082.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182091,2083547,3083.0,Slow,slow497-4,6332,0,0,0,0,0,0
6182093,2083549,3083.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182148,2083604,3084.0,Slow,slow497-4,6340,0,0,0,0,0,0
6182150,2083606,3084.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182205,2083661,3085.0,Slow,slow497-4,6348,0,0,0,0,0,0
6182207,2083663,3085.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182262,2083718,3086.0,Slow,slow497-4,6357,0,0,0,0,0,0
6182264,2083720,3086.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182319,2083775,3087.0,Slow,slow497-4,6365,0,0,0,0,0,0
6182321,2083777,3087.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182376,2083832,3088.0,Slow,slow497-4,6373,0,0,0,0,0,0
6182378,2083834,3088.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182433,2083889,3089.0,Slow,slow497-4,6382,0,0,0,0,0,0
6182435,2083891,3089.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182490,2083946,3090.0,Slow,slow497-4,6390,0,0,0,0,0,0
6182492,2083948,3090.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182547,2084003,3091.0,Slow,slow497-4,6399,0,0,0,0,0,0
6182549,2084005,3091.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182604,2084060,3092.0,Slow,slow497-4,6407,0,0,0,0,0,0
6182606,2084062,3092.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182661,2084117,3093.0,Slow,slow497-4,6415,0,0,0,0,0,0
6182663,2084119,3093.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182717,2084173,3094.0,Slow,slow497-4,6424,0,0,0,0,0,0
6182719,2084175,3094.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182773,2084229,3095.0,Slow,slow497-4,6432,0,0,0,0,0,0
6182775,2084231,3095.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182829,2084285,3096.0,Slow,slow497-4,6440,0,0,0,0,0,0
6182831,2084287,3096.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182885,2084341,3097.0,Slow,slow497-4,6449,0,0,0,0,0,0
6182887,2084343,3097.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182941,2084397,3098.0,Slow,slow497-4,6457,0,0,0,0,0,0
6182943,2084399,3098.0,Slow,slow561-4,3939,0,0,0,0,0,0
6182997,2084453,3099.0,Slow,slow497-4,6465,0,0,0,0,0,0
6182999,2084455,3099.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183053,2084509,3100.0,Slow,slow497-4,6474,0,0,0,0,0,0
6183055,2084511,3100.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183109,2084565,3101.0,Slow,slow497-4,6482,0,0,0,0,0,0
6183111,2084567,3101.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183165,2084621,3102.0,Slow,slow497-4,6491,0,0,0,0,0,0
6183167,2084623,3102.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183221,2084677,3103.0,Slow,slow497-4,6499,0,0,0,0,0,0
6183223,2084679,3103.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183277,2084733,3104.0,Slow,slow497-4,6507,0,0,0,0,0,0
6183279,2084735,3104.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183333,2084789,3105.0,Slow,slow497-4,6516,0,0,0,0,0,0
6183335,2084791,3105.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183389,2084845,3106.0,Slow,slow497-4,6524,0,0,0,0,0,0
6183391,2084847,3106.0,Slow,slow561-4,3939,0,0,0,0,0,0
6183445,2084901,3107.0,Slow,slow497-4,6532,0,0,0,0,0,0
6183447,2084903,3107.0,Slow,slow561-4,3940,0,0,0,0,0,0
6183501,2084957,3108.0,Slow,slow497-4,6541,0,0,0,0,0,0
6183503,2084959,3108.0,Slow,slow561-4,3941,0,0,0,0,0,0
6183557,2085013,3109.0,Slow,slow497-4,6549,0,0,0,0,0,0
6183559,2085015,3109.0,Slow,slow561-4,3942,0,0,0,0,0,0
6183613,2085069,3110.0,Slow,slow497-4,6558,0,0,0,0,0,0
6183615,2085071,3110.0,Slow,slow561-4,3945,0,0,0,0,0,0
6183668,2085124,3111.0,Slow,slow497-4,6566,0,0,0,0,0,0
6183670,2085126,3111.0,Slow,slow561-4,3947,0,0,0,0,0,0
6183723,2085179,3112.0,Slow,slow497-4,6574,0,0,0,0,0,0
6183725,2085181,3112.0,Slow,slow561-4,3950,0,0,0,0,0,0
6183778,2085234,3113.0,Slow,slow497-4,6583,0,0,0,0,0,0
6183780,2085236,3113.0,Slow,slow561-4,3953,0,0,0,0,0,0
6183833,2085289,3114.0,Slow,slow497-4,6591,0,0,0,0,0,0
6183835,2085291,3114.0,Slow,slow561-4,3955,0,0,0,0,0,0
6183888,2085344,3115.0,Slow,slow497-4,6599,0,0,0,0,0,0
6183890,2085346,3115.0,Slow,slow561-4,3958,0,0,0,0,0,0
6183943,2085399,3116.0,Slow,slow497-4,6608,0,0,0,0,0,0
6183945,2085401,3116.0,Slow,slow561-4,3960,0,0,0,0,0,0
6183998,2085454,3117.0,Slow,slow497-4,6615,0,0,0,0,0,0
6184000,2085456,3117.0,Slow,slow561-4,3961,0,0,0,0,0,0
6184053,2085509,3118.0,Slow,slow497-4,6623,0,0,0,0,0,0
6184055,2085511,3118.0,Slow,slow561-4,3963,0,0,0,0,0,0
6184108,2085564,3119.0,Slow,slow497-4,6629,0,0,0,0,0,0
6184110,2085566,3119.0,Slow,slow561-4,3964,0,0,0,0,0,0
6184163,2085619,3120.0,Slow,slow497-4,6636,0,0,0,0,0,0
6184165,2085621,3120.0,Slow,slow561-4,3965,0,0,0,0,0,0
6184217,2085673,3121.0,Slow,slow497-4,6644,0,0,0,0,0,0
6184219,2085675,3121.0,Slow,slow561-4,3966,0,0,0,0,0,0
6184271,2085727,3122.0,Slow,slow497-4,6652,0,0,0,0,0,0
6184273,2085729,3122.0,Slow,slow561-4,3967,0,0,0,0,0,0
6184325,2085781,3123.0,Slow,slow497-4,6660,0,0,0,0,0,0
6184327,2085783,3123.0,Slow,slow561-4,3968,0,0,0,0,0,0
6184379,2085835,3124.0,Slow,slow497-4,6668,0,0,0,0,0,0
6184381,2085837,3124.0,Slow,slow561-4,3968,0,0,0,0,0,0
6184433,2085889,3125.0,Slow,slow497-4,6676,0,0,0,0,0,0
6184435,2085891,3125.0,Slow,slow561-4,3969,0,0,0,0,0,0
6184486,2085942,3126.0,Slow,slow497-4,6685,0,0,0,0,0,0
6184488,2085944,3126.0,Slow,slow561-4,3969,0,0,0,0,0,0
6184539,2085995,3127.0,Slow,slow497-4,6693,0,0,0,0,0,0
6184541,2085997,3127.0,Slow,slow561-4,3969,0,0,0,0,0,0
6184592,2086048,3128.0,Slow,slow497-4,6701,0,0,0,0,0,0
6184594,2086050,3128.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184645,2086101,3129.0,Slow,slow497-4,6710,0,0,0,0,0,0
6184647,2086103,3129.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184698,2086154,3130.0,Slow,slow497-4,6718,0,0,0,0,0,0
6184700,2086156,3130.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184751,2086207,3131.0,Slow,slow497-4,6726,0,0,0,0,0,0
6184753,2086209,3131.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184804,2086260,3132.0,Slow,slow497-4,6735,0,0,0,0,0,0
6184806,2086262,3132.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184857,2086313,3133.0,Slow,slow497-4,6743,0,0,0,0,0,0
6184859,2086315,3133.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184910,2086366,3134.0,Slow,slow497-4,6751,0,0,0,0,0,0
6184911,2086367,3134.0,Slow,slow561-4,3970,0,0,0,0,0,0
6184962,2086418,3135.0,Slow,slow497-4,6760,0,0,0,0,0,0
