,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5927674,1829130,1683.0,Slow,slow451-4,6503,0,0,0,0,1,1
5927677,1829133,1683.0,Slow,slow480-4,6172,0,0,0,0,1,1
5927697,1829153,1683.0,Slow,slow539-4,5215,0,0,0,0,0,0
5928160,1829616,1684.0,Slow,slow295-4,4451,0,0,0,0,0,0
5928182,1829638,1684.0,Slow,slow451-4,6511,0,0,0,0,1,1
5928185,1829641,1684.0,Slow,slow480-4,6180,0,0,0,0,1,1
5928205,1829661,1684.0,Slow,slow539-4,5216,0,0,0,0,0,0
5928666,1830122,1685.0,Slow,slow295-4,4451,0,0,0,0,0,0
5928688,1830144,1685.0,Slow,slow451-4,6519,0,0,0,0,1,1
5928691,1830147,1685.0,Slow,slow480-4,6188,0,0,0,0,1,1
5928711,1830167,1685.0,Slow,slow539-4,5216,0,0,0,0,0,0
5929172,1830628,1686.0,Slow,slow295-4,4451,0,0,0,0,0,0
5929194,1830650,1686.0,Slow,slow451-4,6528,0,0,0,0,1,1
5929197,1830653,1686.0,Slow,slow480-4,6197,0,0,0,0,1,1
5929217,1830673,1686.0,Slow,slow539-4,5218,0,0,0,0,0,0
5929677,1831133,1687.0,Slow,slow295-4,4451,0,0,0,0,0,0
5929699,1831155,1687.0,Slow,slow451-4,6536,0,0,0,0,1,1
5929702,1831158,1687.0,Slow,slow480-4,6206,0,0,0,0,1,1
5929722,1831178,1687.0,Slow,slow539-4,5221,0,0,0,0,0,0
5930182,1831638,1688.0,Slow,slow295-4,4451,0,0,0,0,0,0
5930204,1831660,1688.0,Slow,slow451-4,6544,0,0,0,0,1,1
5930207,1831663,1688.0,Slow,slow480-4,6215,0,0,0,0,1,1
5930225,1831681,1688.0,Slow,slow539-4,5224,0,0,0,0,0,0
5930685,1832141,1689.0,Slow,slow295-4,4451,0,0,0,0,0,0
5930707,1832163,1689.0,Slow,slow451-4,6553,0,0,0,0,1,1
5930710,1832166,1689.0,Slow,slow480-4,6224,0,0,0,0,1,1
5930728,1832184,1689.0,Slow,slow539-4,5229,0,0,0,0,0,0
5931187,1832643,1690.0,Slow,slow295-4,4451,0,0,0,0,0,0
5931209,1832665,1690.0,Slow,slow451-4,6561,0,0,0,0,1,1
5931212,1832668,1690.0,Slow,slow480-4,6233,0,0,0,0,1,1
5931230,1832686,1690.0,Slow,slow539-4,5234,0,0,0,0,0,0
5931689,1833145,1691.0,Slow,slow295-4,4451,0,0,0,0,0,0
5931711,1833167,1691.0,Slow,slow451-4,6570,0,0,0,0,1,1
5931714,1833170,1691.0,Slow,slow480-4,6242,0,0,0,0,1,1
5931732,1833188,1691.0,Slow,slow539-4,5241,0,0,0,0,0,0
5932190,1833646,1692.0,Slow,slow295-4,4451,0,0,0,0,0,0
5932212,1833668,1692.0,Slow,slow451-4,6578,0,0,0,0,1,1
5932215,1833671,1692.0,Slow,slow480-4,6251,0,0,0,0,1,1
5932233,1833689,1692.0,Slow,slow539-4,5248,0,0,0,0,0,0
5932689,1834145,1693.0,Slow,slow295-4,4451,0,0,0,0,0,0
5932711,1834167,1693.0,Slow,slow451-4,6587,0,0,0,0,1,1
5932714,1834170,1693.0,Slow,slow480-4,6260,0,0,0,0,1,1
5932732,1834188,1693.0,Slow,slow539-4,5256,0,0,0,0,0,0
5933188,1834644,1694.0,Slow,slow295-4,4451,0,0,0,0,0,0
5933210,1834666,1694.0,Slow,slow451-4,6595,0,0,0,0,1,1
5933213,1834669,1694.0,Slow,slow480-4,6268,0,0,0,0,1,1
5933231,1834687,1694.0,Slow,slow539-4,5265,0,0,0,0,0,0
5933687,1835143,1695.0,Slow,slow295-4,4451,0,0,0,0,0,0
5933709,1835165,1695.0,Slow,slow451-4,6603,0,0,0,0,1,1
5933712,1835168,1695.0,Slow,slow480-4,6277,0,0,0,0,1,1
5933730,1835186,1695.0,Slow,slow539-4,5274,0,0,0,0,0,0
5934185,1835641,1696.0,Slow,slow295-4,4451,0,0,0,0,0,0
5934206,1835662,1696.0,Slow,slow451-4,6612,0,0,0,0,1,1
5934209,1835665,1696.0,Slow,slow480-4,6285,0,0,0,0,1,1
5934227,1835683,1696.0,Slow,slow539-4,5283,0,0,0,0,0,0
5934680,1836136,1697.0,Slow,slow295-4,4451,0,0,0,0,0,0
5934701,1836157,1697.0,Slow,slow451-4,6620,0,0,0,0,1,1
5934704,1836160,1697.0,Slow,slow480-4,6293,0,0,0,0,1,1
5934722,1836178,1697.0,Slow,slow539-4,5293,0,0,0,0,0,0
5935175,1836631,1698.0,Slow,slow295-4,4451,0,0,0,0,0,0
5935196,1836652,1698.0,Slow,slow451-4,6629,0,0,0,0,1,1
5935199,1836655,1698.0,Slow,slow480-4,6300,0,0,0,0,1,1
5935217,1836673,1698.0,Slow,slow539-4,5303,0,0,0,0,0,0
5935669,1837125,1699.0,Slow,slow295-4,4451,0,0,0,0,0,0
5935690,1837146,1699.0,Slow,slow451-4,6637,0,0,0,0,1,1
5935693,1837149,1699.0,Slow,slow480-4,6307,0,0,0,0,1,1
5935711,1837167,1699.0,Slow,slow539-4,5313,0,0,0,0,0,0
5936163,1837619,1700.0,Slow,slow295-4,4451,0,0,0,0,0,0
5936184,1837640,1700.0,Slow,slow451-4,6644,0,0,0,0,1,1
5936187,1837643,1700.0,Slow,slow480-4,6314,0,0,0,0,1,1
5936205,1837661,1700.0,Slow,slow539-4,5323,0,0,0,0,0,0
5936656,1838112,1701.0,Slow,slow295-4,4451,0,0,0,0,0,0
5936677,1838133,1701.0,Slow,slow451-4,6652,0,0,0,0,1,1
5936680,1838136,1701.0,Slow,slow480-4,6319,0,0,0,0,1,1
5936698,1838154,1701.0,Slow,slow539-4,5333,0,0,0,0,0,0
5937148,1838604,1702.0,Slow,slow295-4,4451,0,0,0,0,0,0
5937169,1838625,1702.0,Slow,slow451-4,6659,0,0,0,0,1,1
5937172,1838628,1702.0,Slow,slow480-4,6324,0,0,0,0,1,1
5937190,1838646,1702.0,Slow,slow539-4,5344,0,0,0,0,0,0
5937637,1839093,1703.0,Slow,slow295-4,4451,0,0,0,0,0,0
5937658,1839114,1703.0,Slow,slow451-4,6666,0,0,0,0,1,1
5937661,1839117,1703.0,Slow,slow480-4,6328,0,0,0,0,1,1
5937678,1839134,1703.0,Slow,slow539-4,5354,0,0,0,0,0,0
5938124,1839580,1704.0,Slow,slow295-4,4451,0,0,0,0,0,0
5938145,1839601,1704.0,Slow,slow451-4,6672,0,0,0,0,1,1
5938148,1839604,1704.0,Slow,slow480-4,6331,0,0,0,0,1,1
5938165,1839621,1704.0,Slow,slow539-4,5364,0,0,0,0,0,0
5938611,1840067,1705.0,Slow,slow295-4,4451,0,0,0,0,0,0
5938632,1840088,1705.0,Slow,slow451-4,6678,0,0,0,0,1,1
5938635,1840091,1705.0,Slow,slow480-4,6333,0,0,0,0,1,1
5938652,1840108,1705.0,Slow,slow539-4,5374,0,0,0,0,0,0
5939097,1840553,1706.0,Slow,slow295-4,4451,0,0,0,0,0,0
5939118,1840574,1706.0,Slow,slow451-4,6683,0,0,0,0,1,1
5939121,1840577,1706.0,Slow,slow480-4,6335,0,0,0,0,1,1
5939138,1840594,1706.0,Slow,slow539-4,5385,0,0,0,0,0,0
5939581,1841037,1707.0,Slow,slow295-4,4451,0,0,0,0,0,0
5939602,1841058,1707.0,Slow,slow451-4,6687,0,0,0,0,1,1
5939605,1841061,1707.0,Slow,slow480-4,6336,0,0,0,0,1,1
5939622,1841078,1707.0,Slow,slow539-4,5395,0,0,0,0,0,0
5940063,1841519,1708.0,Slow,slow295-4,4452,0,0,0,0,0,0
5940084,1841540,1708.0,Slow,slow451-4,6690,0,0,0,0,1,1
5940087,1841543,1708.0,Slow,slow480-4,6338,0,0,0,0,1,1
5940104,1841560,1708.0,Slow,slow539-4,5405,0,0,0,0,0,0
5940542,1841998,1709.0,Slow,slow295-4,4452,0,0,0,0,0,0
5940563,1842019,1709.0,Slow,slow451-4,6693,0,0,0,0,1,1
5940566,1842022,1709.0,Slow,slow480-4,6341,0,0,0,0,1,1
5940583,1842039,1709.0,Slow,slow539-4,5416,0,0,0,0,0,0
5941021,1842477,1710.0,Slow,slow295-4,4454,0,0,0,0,0,0
5941042,1842498,1710.0,Slow,slow451-4,6695,0,0,0,0,1,1
5941045,1842501,1710.0,Slow,slow480-4,6345,0,0,0,0,1,1
5941062,1842518,1710.0,Slow,slow539-4,5426,0,0,0,0,0,0
5941499,1842955,1711.0,Slow,slow295-4,4455,0,0,0,0,0,0
5941520,1842976,1711.0,Slow,slow451-4,6697,0,0,0,0,1,1
5941523,1842979,1711.0,Slow,slow480-4,6350,0,0,0,0,1,1
5941540,1842996,1711.0,Slow,slow539-4,5436,0,0,0,0,0,0
5941976,1843432,1712.0,Slow,slow295-4,4457,0,0,0,0,0,0
5941997,1843453,1712.0,Slow,slow451-4,6701,0,0,0,0,1,1
5942000,1843456,1712.0,Slow,slow480-4,6356,0,0,0,0,1,1
5942017,1843473,1712.0,Slow,slow539-4,5447,0,0,0,0,0,0
5942452,1843908,1713.0,Slow,slow295-4,4460,0,0,0,0,0,0
5942473,1843929,1713.0,Slow,slow451-4,6706,0,0,0,0,1,1
5942476,1843932,1713.0,Slow,slow480-4,6362,0,0,0,0,1,1
5942493,1843949,1713.0,Slow,slow539-4,5457,0,0,0,0,0,0
5942927,1844383,1714.0,Slow,slow295-4,4463,0,0,0,0,0,0
5942948,1844404,1714.0,Slow,slow451-4,6712,0,0,0,0,1,1
5942951,1844407,1714.0,Slow,slow480-4,6368,0,0,0,0,1,1
5942968,1844424,1714.0,Slow,slow539-4,5467,0,0,0,0,0,0
5943401,1844857,1715.0,Slow,slow295-4,4465,0,0,0,0,0,0
5943422,1844878,1715.0,Slow,slow451-4,6718,0,0,0,0,1,1
5943425,1844881,1715.0,Slow,slow480-4,6375,0,0,0,0,1,1
5943442,1844898,1715.0,Slow,slow539-4,5478,0,0,0,0,0,0
5943875,1845331,1716.0,Slow,slow295-4,4467,0,0,0,0,0,0
5943896,1845352,1716.0,Slow,slow451-4,6725,0,0,0,0,1,1
5943899,1845355,1716.0,Slow,slow480-4,6382,0,0,0,0,1,1
5943916,1845372,1716.0,Slow,slow539-4,5488,0,0,0,0,0,0
5944348,1845804,1717.0,Slow,slow295-4,4469,0,0,0,0,0,0
5944369,1845825,1717.0,Slow,slow451-4,6732,0,0,0,0,1,1
5944372,1845828,1717.0,Slow,slow480-4,6388,0,0,0,0,1,1
5944389,1845845,1717.0,Slow,slow539-4,5498,0,0,0,0,0,0
5944820,1846276,1718.0,Slow,slow295-4,4471,0,0,0,0,0,0
5944841,1846297,1718.0,Slow,slow451-4,6740,0,0,0,0,1,1
5944844,1846300,1718.0,Slow,slow480-4,6394,0,0,0,0,1,1
5944861,1846317,1718.0,Slow,slow539-4,5508,0,0,0,0,0,0
5945291,1846747,1719.0,Slow,slow295-4,4472,0,0,0,0,0,0
5945312,1846768,1719.0,Slow,slow451-4,6748,0,0,0,0,1,1
5945315,1846771,1719.0,Slow,slow480-4,6399,0,0,0,0,1,1
5945332,1846788,1719.0,Slow,slow539-4,5519,0,0,0,0,0,0
5945762,1847218,1720.0,Slow,slow295-4,4473,0,0,0,0,0,0
5945783,1847239,1720.0,Slow,slow451-4,6756,0,0,0,0,1,1
5945786,1847242,1720.0,Slow,slow480-4,6403,0,0,0,0,1,1
5945803,1847259,1720.0,Slow,slow539-4,5529,0,0,0,0,0,0
5946231,1847687,1721.0,Slow,slow295-4,4474,0,0,0,0,0,0
5946252,1847708,1721.0,Slow,slow451-4,6765,0,0,0,0,1,1
5946255,1847711,1721.0,Slow,slow480-4,6407,0,0,0,0,1,1
5946272,1847728,1721.0,Slow,slow539-4,5539,0,0,0,0,0,0
5946699,1848155,1722.0,Slow,slow295-4,4475,0,0,0,0,0,0
5946720,1848176,1722.0,Slow,slow451-4,6773,0,0,0,0,1,1
5946723,1848179,1722.0,Slow,slow480-4,6411,0,0,0,0,1,1
5946739,1848195,1722.0,Slow,slow539-4,5549,0,0,0,0,0,0
5947166,1848622,1723.0,Slow,slow295-4,4476,0,0,0,0,0,0
5947187,1848643,1723.0,Slow,slow451-4,6781,0,0,0,0,1,1
5947190,1848646,1723.0,Slow,slow480-4,6415,0,0,0,0,1,1
5947206,1848662,1723.0,Slow,slow539-4,5558,0,0,0,0,0,0
5947632,1849088,1724.0,Slow,slow295-4,4476,0,0,0,0,0,0
5947653,1849109,1724.0,Slow,slow451-4,6790,0,0,0,0,1,1
5947656,1849112,1724.0,Slow,slow480-4,6419,0,0,0,0,1,1
5947672,1849128,1724.0,Slow,slow539-4,5567,0,0,0,0,0,0
5948097,1849553,1725.0,Slow,slow295-4,4476,0,0,0,0,0,0
5948118,1849574,1725.0,Slow,slow451-4,6798,0,0,0,0,1,1
5948121,1849577,1725.0,Slow,slow480-4,6424,0,0,0,0,1,1
5948137,1849593,1725.0,Slow,slow539-4,5576,0,0,0,0,0,0
5948562,1850018,1726.0,Slow,slow295-4,4477,0,0,0,0,0,0
5948583,1850039,1726.0,Slow,slow451-4,6807,0,0,0,0,1,1
5948586,1850042,1726.0,Slow,slow480-4,6430,0,0,0,0,1,1
5948602,1850058,1726.0,Slow,slow539-4,5585,0,0,0,0,0,0
5949026,1850482,1727.0,Slow,slow295-4,4477,0,0,0,0,0,0
5949047,1850503,1727.0,Slow,slow451-4,6815,0,0,0,0,1,1
5949050,1850506,1727.0,Slow,slow480-4,6437,0,0,0,0,1,1
5949066,1850522,1727.0,Slow,slow539-4,5593,0,0,0,0,0,0
5949489,1850945,1728.0,Slow,slow295-4,4477,0,0,0,0,0,0
5949510,1850966,1728.0,Slow,slow451-4,6823,0,0,0,0,1,1
5949513,1850969,1728.0,Slow,slow480-4,6444,0,0,0,0,1,1
5949529,1850985,1728.0,Slow,slow539-4,5601,0,0,0,0,0,0
5949952,1851408,1729.0,Slow,slow295-4,4477,0,0,0,0,0,0
5949973,1851429,1729.0,Slow,slow451-4,6832,0,0,0,0,1,1
5949976,1851432,1729.0,Slow,slow480-4,6452,0,0,0,0,1,1
5949992,1851448,1729.0,Slow,slow539-4,5607,0,0,0,0,0,0
5950413,1851869,1730.0,Slow,slow295-4,4477,0,0,0,0,0,0
5950434,1851890,1730.0,Slow,slow451-4,6840,0,0,0,0,1,1
5950437,1851893,1730.0,Slow,slow480-4,6460,0,0,0,0,1,1
5950453,1851909,1730.0,Slow,slow539-4,5613,0,0,0,0,0,0
5950873,1852329,1731.0,Slow,slow295-4,4477,0,0,0,0,0,0
5950894,1852350,1731.0,Slow,slow451-4,6849,0,0,0,0,1,1
5950897,1852353,1731.0,Slow,slow480-4,6469,0,0,0,0,1,1
5950913,1852369,1731.0,Slow,slow539-4,5618,0,0,0,0,0,0
5951332,1852788,1732.0,Slow,slow295-4,4477,0,0,0,0,0,0
5951353,1852809,1732.0,Slow,slow451-4,6857,0,0,0,0,1,1
5951356,1852812,1732.0,Slow,slow480-4,6478,0,0,0,0,1,1
5951372,1852828,1732.0,Slow,slow539-4,5622,0,0,0,0,0,0
5951790,1853246,1733.0,Slow,slow295-4,4477,0,0,0,0,0,0
5951811,1853267,1733.0,Slow,slow451-4,6866,0,0,0,0,1,1
5951814,1853270,1733.0,Slow,slow480-4,6487,0,0,0,0,1,1
5951830,1853286,1733.0,Slow,slow539-4,5625,0,0,0,0,0,0
5952245,1853701,1734.0,Slow,slow295-4,4477,0,0,0,0,0,0
5952266,1853722,1734.0,Slow,slow451-4,6874,0,0,0,0,1,1
5952269,1853725,1734.0,Slow,slow480-4,6496,0,0,0,0,1,1
5952285,1853741,1734.0,Slow,slow539-4,5627,0,0,0,0,0,0
5952699,1854155,1735.0,Slow,slow295-4,4477,0,0,0,0,0,0
5952720,1854176,1735.0,Slow,slow451-4,6882,0,0,0,0,1,1
5952738,1854194,1735.0,Slow,slow539-4,5629,0,0,0,0,0,0
5953149,1854605,1736.0,Slow,slow295-4,4477,0,0,0,0,0,0
5953170,1854626,1736.0,Slow,slow451-4,6891,0,0,0,0,1,1
5953188,1854644,1736.0,Slow,slow539-4,5630,0,0,0,0,0,0
5953599,1855055,1737.0,Slow,slow295-4,4478,0,0,0,0,0,0
5953620,1855076,1737.0,Slow,slow451-4,6899,0,0,0,0,1,1
5953638,1855094,1737.0,Slow,slow539-4,5631,0,0,0,0,0,0
5954048,1855504,1738.0,Slow,slow295-4,4478,0,0,0,0,0,0
5954069,1855525,1738.0,Slow,slow451-4,6908,0,0,0,0,1,1
5954087,1855543,1738.0,Slow,slow539-4,5632,0,0,0,0,0,0
5954497,1855953,1739.0,Slow,slow295-4,4478,0,0,0,0,0,0
5954518,1855974,1739.0,Slow,slow451-4,6916,0,0,0,0,1,1
5954536,1855992,1739.0,Slow,slow539-4,5632,0,0,0,0,0,0
5954945,1856401,1740.0,Slow,slow295-4,4478,0,0,0,0,0,0
5954966,1856422,1740.0,Slow,slow451-4,6924,0,0,0,0,1,1
5954984,1856440,1740.0,Slow,slow539-4,5633,0,0,0,0,0,0
5955393,1856849,1741.0,Slow,slow295-4,4478,0,0,0,0,0,0
5955414,1856870,1741.0,Slow,slow451-4,6933,0,0,0,0,1,1
5955432,1856888,1741.0,Slow,slow539-4,5633,0,0,0,0,0,0
5955838,1857294,1742.0,Slow,slow295-4,4478,0,0,0,0,0,0
5955859,1857315,1742.0,Slow,slow451-4,6941,0,0,0,0,1,1
5955877,1857333,1742.0,Slow,slow539-4,5633,0,0,0,0,0,0
5956283,1857739,1743.0,Slow,slow295-4,4478,0,0,0,0,0,0
5956304,1857760,1743.0,Slow,slow451-4,6950,0,0,0,0,1,1
5956322,1857778,1743.0,Slow,slow539-4,5633,0,0,0,0,0,0
5956728,1858184,1744.0,Slow,slow295-4,4478,0,0,0,0,0,0
5956749,1858205,1744.0,Slow,slow451-4,6958,0,0,0,0,1,1
5956767,1858223,1744.0,Slow,slow539-4,5634,0,0,0,0,0,0
5957171,1858627,1745.0,Slow,slow295-4,4478,0,0,0,0,0,0
5957192,1858648,1745.0,Slow,slow451-4,6967,0,0,0,0,1,1
5957210,1858666,1745.0,Slow,slow539-4,5634,0,0,0,0,0,0
5957614,1859070,1746.0,Slow,slow295-4,4478,0,0,0,0,0,0
5957635,1859091,1746.0,Slow,slow451-4,6975,0,0,0,0,1,1
5957653,1859109,1746.0,Slow,slow539-4,5635,0,0,0,0,0,0
5958052,1859508,1747.0,Slow,slow295-4,4478,0,0,0,0,0,0
5958073,1859529,1747.0,Slow,slow451-4,6983,0,0,0,0,1,1
5958091,1859547,1747.0,Slow,slow539-4,5637,0,0,0,0,0,0
5958489,1859945,1748.0,Slow,slow295-4,4478,0,0,0,0,0,0
5958510,1859966,1748.0,Slow,slow451-4,6992,0,0,0,0,1,1
5958528,1859984,1748.0,Slow,slow539-4,5640,0,0,0,0,0,0
5958925,1860381,1749.0,Slow,slow295-4,4478,0,0,0,0,0,0
5958946,1860402,1749.0,Slow,slow451-4,7000,0,0,0,0,1,1
5958964,1860420,1749.0,Slow,slow539-4,5644,0,0,0,0,0,0
5959359,1860815,1750.0,Slow,slow295-4,4478,0,0,0,0,0,0
5959380,1860836,1750.0,Slow,slow451-4,7009,0,0,0,0,1,1
5959398,1860854,1750.0,Slow,slow539-4,5649,0,0,0,0,0,0
5959792,1861248,1751.0,Slow,slow295-4,4478,0,0,0,0,0,0
5959813,1861269,1751.0,Slow,slow451-4,7017,0,0,0,0,1,1
5959830,1861286,1751.0,Slow,slow539-4,5655,0,0,0,0,0,0
5960223,1861679,1752.0,Slow,slow295-4,4478,0,0,0,0,0,0
5960244,1861700,1752.0,Slow,slow451-4,7026,0,0,0,0,1,1
5960261,1861717,1752.0,Slow,slow539-4,5661,0,0,0,0,0,0
5960654,1862110,1753.0,Slow,slow295-4,4478,0,0,0,0,0,0
5960675,1862131,1753.0,Slow,slow451-4,7034,0,0,0,0,1,1
5960692,1862148,1753.0,Slow,slow539-4,5668,0,0,0,0,0,0
5961085,1862541,1754.0,Slow,slow295-4,4478,0,0,0,0,0,0
5961106,1862562,1754.0,Slow,slow451-4,7042,0,0,0,0,1,1
5961123,1862579,1754.0,Slow,slow539-4,5675,0,0,0,0,0,0
5961515,1862971,1755.0,Slow,slow295-4,4478,0,0,0,0,0,0
5961536,1862992,1755.0,Slow,slow451-4,7051,0,0,0,0,1,1
5961553,1863009,1755.0,Slow,slow539-4,5682,0,0,0,0,0,0
5961944,1863400,1756.0,Slow,slow295-4,4478,0,0,0,0,0,0
5961964,1863420,1756.0,Slow,slow451-4,7059,0,0,0,0,1,1
5961981,1863437,1756.0,Slow,slow539-4,5688,0,0,0,0,0,0
5962372,1863828,1757.0,Slow,slow295-4,4478,0,0,0,0,0,0
5962392,1863848,1757.0,Slow,slow451-4,7068,0,0,0,0,1,1
5962409,1863865,1757.0,Slow,slow539-4,5696,0,0,0,0,0,0
5962799,1864255,1758.0,Slow,slow295-4,4478,0,0,0,0,0,0
5962819,1864275,1758.0,Slow,slow451-4,7076,0,0,0,0,1,1
5962836,1864292,1758.0,Slow,slow539-4,5704,0,0,0,0,0,0
5963226,1864682,1759.0,Slow,slow295-4,4478,0,0,0,0,0,0
5963246,1864702,1759.0,Slow,slow451-4,7084,0,0,0,0,1,1
5963263,1864719,1759.0,Slow,slow539-4,5713,0,0,0,0,0,0
5963652,1865108,1760.0,Slow,slow295-4,4478,0,0,0,0,0,0
5963672,1865128,1760.0,Slow,slow451-4,7093,0,0,0,0,1,1
5963689,1865145,1760.0,Slow,slow539-4,5722,0,0,0,0,0,0
5964078,1865534,1761.0,Slow,slow295-4,4478,0,0,0,0,0,0
5964098,1865554,1761.0,Slow,slow451-4,7101,0,0,0,0,1,1
5964115,1865571,1761.0,Slow,slow539-4,5732,0,0,0,0,0,0
5964504,1865960,1762.0,Slow,slow295-4,4478,0,0,0,0,0,0
5964524,1865980,1762.0,Slow,slow451-4,7110,0,0,0,0,1,1
5964541,1865997,1762.0,Slow,slow539-4,5741,0,0,0,0,0,0
5964930,1866386,1763.0,Slow,slow295-4,4478,0,0,0,0,0,0
5964950,1866406,1763.0,Slow,slow451-4,7118,0,0,0,0,1,1
5964967,1866423,1763.0,Slow,slow539-4,5751,0,0,0,0,0,0
5965355,1866811,1764.0,Slow,slow295-4,4478,0,0,0,0,0,0
5965375,1866831,1764.0,Slow,slow451-4,7127,0,0,0,0,1,1
5965392,1866848,1764.0,Slow,slow539-4,5761,0,0,0,0,0,0
5965779,1867235,1765.0,Slow,slow295-4,4478,0,0,0,0,0,0
5965799,1867255,1765.0,Slow,slow451-4,7135,0,0,0,0,1,1
5965816,1867272,1765.0,Slow,slow539-4,5772,0,0,0,0,0,0
5966202,1867658,1766.0,Slow,slow295-4,4478,0,0,0,0,0,0
5966222,1867678,1766.0,Slow,slow451-4,7143,0,0,0,0,1,1
5966239,1867695,1766.0,Slow,slow539-4,5782,0,0,0,0,0,0
5966623,1868079,1767.0,Slow,slow295-4,4478,0,0,0,0,0,0
5966643,1868099,1767.0,Slow,slow451-4,7152,0,0,0,0,1,1
5966660,1868116,1767.0,Slow,slow539-4,5792,0,0,0,0,0,0
5967043,1868499,1768.0,Slow,slow295-4,4478,0,0,0,0,0,0
5967063,1868519,1768.0,Slow,slow451-4,7160,0,0,0,0,1,1
5967080,1868536,1768.0,Slow,slow539-4,5802,0,0,0,0,0,0
5967463,1868919,1769.0,Slow,slow295-4,4478,0,0,0,0,0,0
5967482,1868938,1769.0,Slow,slow451-4,7169,0,0,0,0,1,1
5967499,1868955,1769.0,Slow,slow539-4,5813,0,0,0,0,0,0
5967878,1869334,1770.0,Slow,slow295-4,4478,0,0,0,0,0,0
5967897,1869353,1770.0,Slow,slow451-4,7177,0,0,0,0,1,1
5967914,1869370,1770.0,Slow,slow539-4,5823,0,0,0,0,0,0
5968293,1869749,1771.0,Slow,slow295-4,4478,0,0,0,0,0,0
5968312,1869768,1771.0,Slow,slow451-4,7185,0,0,0,0,1,1
5968329,1869785,1771.0,Slow,slow539-4,5833,0,0,0,0,0,0
5968707,1870163,1772.0,Slow,slow295-4,4478,0,0,0,0,0,0
5968726,1870182,1772.0,Slow,slow451-4,7194,0,0,0,0,1,1
5968743,1870199,1772.0,Slow,slow539-4,5844,0,0,0,0,0,0
5969120,1870576,1773.0,Slow,slow295-4,4478,0,0,0,0,0,0
5969139,1870595,1773.0,Slow,slow451-4,7202,0,0,0,0,1,1
5969156,1870612,1773.0,Slow,slow539-4,5854,0,0,0,0,0,0
5969533,1870989,1774.0,Slow,slow295-4,4478,0,0,0,0,0,0
5969552,1871008,1774.0,Slow,slow451-4,7211,0,0,0,0,1,1
5969569,1871025,1774.0,Slow,slow539-4,5864,0,0,0,0,0,0
5969944,1871400,1775.0,Slow,slow295-4,4478,0,0,0,0,0,0
5969963,1871419,1775.0,Slow,slow451-4,7219,0,0,0,0,1,1
5969980,1871436,1775.0,Slow,slow539-4,5875,0,0,0,0,0,0
5970354,1871810,1776.0,Slow,slow295-4,4478,0,0,0,0,0,0
5970373,1871829,1776.0,Slow,slow451-4,7228,0,0,0,0,1,1
5970762,1872218,1777.0,Slow,slow295-4,4478,0,0,0,0,0,0
5970780,1872236,1777.0,Slow,slow451-4,7236,0,0,0,0,1,1
5971168,1872624,1778.0,Slow,slow295-4,4478,0,0,0,0,0,0
5971186,1872642,1778.0,Slow,slow451-4,7244,0,0,0,0,1,1
5971572,1873028,1779.0,Slow,slow295-4,4478,0,0,0,0,0,0
5971590,1873046,1779.0,Slow,slow451-4,7253,0,0,0,0,1,1
5971975,1873431,1780.0,Slow,slow295-4,4478,0,0,0,0,0,0
5971993,1873449,1780.0,Slow,slow451-4,7261,0,0,0,0,1,1
5972378,1873834,1781.0,Slow,slow295-4,4478,0,0,0,0,0,0
5972396,1873852,1781.0,Slow,slow451-4,7270,0,0,0,0,1,1
5972781,1874237,1782.0,Slow,slow295-4,4478,0,0,0,0,0,0
5972799,1874255,1782.0,Slow,slow451-4,7278,0,0,0,0,1,1
5973184,1874640,1783.0,Slow,slow295-4,4478,0,0,0,0,0,0
5973201,1874657,1783.0,Slow,slow451-4,7287,0,0,0,0,1,1
5973586,1875042,1784.0,Slow,slow295-4,4478,0,0,0,0,0,0
5973603,1875059,1784.0,Slow,slow451-4,7295,0,0,0,0,1,1
5973987,1875443,1785.0,Slow,slow295-4,4478,0,0,0,0,0,0
5974004,1875460,1785.0,Slow,slow451-4,7303,0,0,0,0,1,1
5974387,1875843,1786.0,Slow,slow295-4,4478,0,0,0,0,0,0
5974404,1875860,1786.0,Slow,slow451-4,7312,0,0,0,0,1,1
5974787,1876243,1787.0,Slow,slow295-4,4478,0,0,0,0,0,0
5974804,1876260,1787.0,Slow,slow451-4,7320,0,0,0,0,1,1
5975186,1876642,1788.0,Slow,slow295-4,4478,0,0,0,0,0,0
5975203,1876659,1788.0,Slow,slow451-4,7329,0,0,0,0,1,1
5975584,1877040,1789.0,Slow,slow295-4,4478,0,0,0,0,0,0
5975601,1877057,1789.0,Slow,slow451-4,7337,0,0,0,0,1,1
5975981,1877437,1790.0,Slow,slow295-4,4478,0,0,0,0,0,0
5975998,1877454,1790.0,Slow,slow451-4,7345,0,0,0,0,1,1
5976376,1877832,1791.0,Slow,slow295-4,4478,0,0,0,0,0,0
5976393,1877849,1791.0,Slow,slow451-4,7354,0,0,0,0,1,1
5976770,1878226,1792.0,Slow,slow295-4,4478,0,0,0,0,0,0
5976787,1878243,1792.0,Slow,slow451-4,7362,0,0,0,0,1,1
5977164,1878620,1793.0,Slow,slow295-4,4478,0,0,0,0,0,0
5977181,1878637,1793.0,Slow,slow451-4,7371,0,0,0,0,1,1
