,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5841031,1742487,1539.0,Dangerous,dang622-4,4902,74,92,11,179,6,362
5841042,1742498,1539.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5841047,1742503,1539.0,Dangerous,dang723-4,5221,10,279,19,254,9,571
5841080,1742536,1539.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5841091,1742547,1539.0,Dangerous,dang867-4,3660,0,247,6,146,7,406
5841106,1742562,1539.0,Dangerous,dang911-4,9593,11,25,1,2,3,42
5841113,1742569,1539.0,Dangerous,dang922-4,5560,44,201,6,42,9,302
5841143,1742599,1539.0,Dangerous,dang986-4,3166,0,184,20,192,8,404
5841711,1743167,1540.0,Dangerous,dang502-4,6491,4,158,42,444,24,672
5841717,1743173,1540.0,Dangerous,dang538-4,7985,27,242,20,168,14,471
5841736,1743192,1540.0,Dangerous,dang622-4,4914,75,92,11,179,6,363
5841747,1743203,1540.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5841752,1743208,1540.0,Dangerous,dang723-4,5221,10,279,19,255,9,572
5841785,1743241,1540.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5841796,1743252,1540.0,Dangerous,dang867-4,3679,0,247,6,146,7,406
5841811,1743267,1540.0,Dangerous,dang911-4,9608,12,25,1,2,3,43
5841818,1743274,1540.0,Dangerous,dang922-4,5562,44,202,6,43,9,304
5841848,1743304,1540.0,Dangerous,dang986-4,3166,0,184,20,193,8,405
5842415,1743871,1541.0,Dangerous,dang502-4,6498,4,158,42,444,24,672
5842421,1743877,1541.0,Dangerous,dang538-4,7998,27,243,20,168,14,472
5842440,1743896,1541.0,Dangerous,dang622-4,4927,76,92,11,179,6,364
5842451,1743907,1541.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5842456,1743912,1541.0,Dangerous,dang723-4,5221,10,279,19,256,9,573
5842489,1743945,1541.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5842500,1743956,1541.0,Dangerous,dang867-4,3698,0,247,6,146,7,406
5842515,1743971,1541.0,Dangerous,dang911-4,9623,13,25,1,2,3,44
5842522,1743978,1541.0,Dangerous,dang922-4,5564,44,203,6,44,9,306
5842552,1744008,1541.0,Dangerous,dang986-4,3166,0,184,20,194,8,406
5843118,1744574,1542.0,Dangerous,dang502-4,6505,4,159,42,444,24,673
5843124,1744580,1542.0,Dangerous,dang538-4,8012,27,244,20,168,14,473
5843143,1744599,1542.0,Dangerous,dang622-4,4939,77,92,11,179,6,365
5843154,1744610,1542.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5843159,1744615,1542.0,Dangerous,dang723-4,5221,10,279,19,257,9,574
5843192,1744648,1542.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5843203,1744659,1542.0,Dangerous,dang867-4,3718,0,247,6,146,7,406
5843217,1744673,1542.0,Dangerous,dang911-4,9638,14,25,1,2,3,45
5843224,1744680,1542.0,Dangerous,dang922-4,5565,44,204,6,45,9,308
5843254,1744710,1542.0,Dangerous,dang986-4,3166,0,184,20,195,8,407
5843820,1745276,1543.0,Dangerous,dang502-4,6512,4,160,42,444,24,674
5843826,1745282,1543.0,Dangerous,dang538-4,8025,27,245,20,168,14,474
5843845,1745301,1543.0,Dangerous,dang622-4,4952,78,92,11,179,6,366
5843856,1745312,1543.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5843861,1745317,1543.0,Dangerous,dang723-4,5221,10,279,19,258,9,575
5843894,1745350,1543.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5843905,1745361,1543.0,Dangerous,dang867-4,3738,0,247,6,146,7,406
5843919,1745375,1543.0,Dangerous,dang911-4,9653,15,25,1,2,3,46
5843926,1745382,1543.0,Dangerous,dang922-4,5565,44,204,6,46,9,309
5843956,1745412,1543.0,Dangerous,dang986-4,3166,0,184,20,196,8,408
5844520,1745976,1544.0,Dangerous,dang502-4,6518,4,161,42,444,24,675
5844526,1745982,1544.0,Dangerous,dang538-4,8039,27,246,20,168,14,475
5844545,1746001,1544.0,Dangerous,dang622-4,4964,79,92,11,179,6,367
5844556,1746012,1544.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5844561,1746017,1544.0,Dangerous,dang723-4,5221,10,279,19,259,9,576
5844594,1746050,1544.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5844605,1746061,1544.0,Dangerous,dang867-4,3758,0,247,6,146,7,406
5844619,1746075,1544.0,Dangerous,dang911-4,9667,16,25,1,2,3,47
5844626,1746082,1544.0,Dangerous,dang922-4,5566,44,204,6,47,9,310
5844656,1746112,1544.0,Dangerous,dang986-4,3166,0,184,20,197,8,409
5845219,1746675,1545.0,Dangerous,dang502-4,6525,4,162,42,444,24,676
5845225,1746681,1545.0,Dangerous,dang538-4,8053,27,247,20,168,14,476
5845244,1746700,1545.0,Dangerous,dang622-4,4976,80,92,11,179,6,368
5845255,1746711,1545.0,Dangerous,dang692-4,4862,22,170,18,241,14,465
5845260,1746716,1545.0,Dangerous,dang723-4,5221,10,279,19,260,9,577
5845293,1746749,1545.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5845304,1746760,1545.0,Dangerous,dang867-4,3776,0,247,6,146,7,406
5845318,1746774,1545.0,Dangerous,dang911-4,9682,17,25,1,2,3,48
5845325,1746781,1545.0,Dangerous,dang922-4,5566,44,204,6,48,9,311
5845355,1746811,1545.0,Dangerous,dang986-4,3166,0,184,20,198,8,410
5845917,1747373,1546.0,Dangerous,dang502-4,6532,4,163,42,444,24,677
5845923,1747379,1546.0,Dangerous,dang538-4,8067,27,248,20,168,14,477
5845942,1747398,1546.0,Dangerous,dang622-4,4989,81,92,11,179,6,369
5845953,1747409,1546.0,Dangerous,dang692-4,4864,22,170,18,241,14,465
5845958,1747414,1546.0,Dangerous,dang723-4,5221,10,279,19,261,9,578
5845991,1747447,1546.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5846002,1747458,1546.0,Dangerous,dang867-4,3791,0,247,6,146,7,406
5846016,1747472,1546.0,Dangerous,dang911-4,9697,18,25,1,2,3,49
5846023,1747479,1546.0,Dangerous,dang922-4,5566,44,204,6,49,9,312
5846053,1747509,1546.0,Dangerous,dang986-4,3166,0,184,20,199,8,411
5846615,1748071,1547.0,Dangerous,dang502-4,6538,4,164,42,444,24,678
5846621,1748077,1547.0,Dangerous,dang538-4,8081,27,249,20,168,14,478
5846640,1748096,1547.0,Dangerous,dang622-4,5001,82,92,11,179,6,370
5846651,1748107,1547.0,Dangerous,dang692-4,4864,22,170,18,241,14,465
5846656,1748112,1547.0,Dangerous,dang723-4,5221,10,279,19,262,9,579
5846689,1748145,1547.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5846700,1748156,1547.0,Dangerous,dang867-4,3805,0,247,6,146,7,406
5846714,1748170,1547.0,Dangerous,dang911-4,9712,19,25,1,2,3,50
5846721,1748177,1547.0,Dangerous,dang922-4,5566,44,204,6,50,9,313
5846751,1748207,1547.0,Dangerous,dang986-4,3166,0,184,20,200,8,412
5847312,1748768,1548.0,Dangerous,dang502-4,6545,4,165,42,444,24,679
5847318,1748774,1548.0,Dangerous,dang538-4,8095,27,250,20,168,14,479
5847337,1748793,1548.0,Dangerous,dang622-4,5013,83,92,11,179,6,371
5847348,1748804,1548.0,Dangerous,dang692-4,4868,22,170,18,241,14,465
5847353,1748809,1548.0,Dangerous,dang723-4,5221,10,279,19,263,9,580
5847386,1748842,1548.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5847397,1748853,1548.0,Dangerous,dang867-4,3817,0,247,6,146,7,406
5847417,1748873,1548.0,Dangerous,dang922-4,5566,44,204,6,51,9,314
5847447,1748903,1548.0,Dangerous,dang986-4,3166,0,184,20,201,8,413
5848007,1749463,1549.0,Dangerous,dang502-4,6552,4,166,42,444,24,680
5848013,1749469,1549.0,Dangerous,dang538-4,8109,27,251,20,168,14,480
5848032,1749488,1549.0,Dangerous,dang622-4,5026,84,92,11,179,6,372
5848043,1749499,1549.0,Dangerous,dang692-4,4876,22,170,18,241,14,465
5848048,1749504,1549.0,Dangerous,dang723-4,5221,10,279,19,264,9,581
5848080,1749536,1549.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5848091,1749547,1549.0,Dangerous,dang867-4,3825,0,247,6,146,7,406
5848111,1749567,1549.0,Dangerous,dang922-4,5566,44,204,6,52,9,315
5848141,1749597,1549.0,Dangerous,dang986-4,3166,0,184,20,202,8,414
5848699,1750155,1550.0,Dangerous,dang502-4,6558,4,166,42,444,24,680
5848705,1750161,1550.0,Dangerous,dang538-4,8123,27,252,20,168,14,481
5848724,1750180,1550.0,Dangerous,dang622-4,5038,85,92,11,179,6,373
5848735,1750191,1550.0,Dangerous,dang692-4,4887,22,170,18,241,14,465
5848740,1750196,1550.0,Dangerous,dang723-4,5221,10,279,19,265,9,582
5848772,1750228,1550.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5848783,1750239,1550.0,Dangerous,dang867-4,3831,0,247,6,146,7,406
5848803,1750259,1550.0,Dangerous,dang922-4,5566,44,204,6,53,9,316
5848832,1750288,1550.0,Dangerous,dang986-4,3166,0,184,20,203,8,415
5849388,1750844,1551.0,Dangerous,dang502-4,6565,4,166,42,444,24,680
5849394,1750850,1551.0,Dangerous,dang538-4,8137,27,253,20,168,14,482
5849413,1750869,1551.0,Dangerous,dang622-4,5051,86,92,11,179,6,374
5849424,1750880,1551.0,Dangerous,dang692-4,4903,22,170,18,241,14,465
5849429,1750885,1551.0,Dangerous,dang723-4,5221,10,279,19,266,9,583
5849461,1750917,1551.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5849472,1750928,1551.0,Dangerous,dang867-4,3838,1,247,6,146,7,407
5849492,1750948,1551.0,Dangerous,dang922-4,5566,44,204,6,54,9,317
5849521,1750977,1551.0,Dangerous,dang986-4,3166,0,184,20,204,8,416
5850077,1751533,1552.0,Dangerous,dang502-4,6572,4,166,42,444,24,680
5850083,1751539,1552.0,Dangerous,dang538-4,8151,27,253,20,168,14,482
5850102,1751558,1552.0,Dangerous,dang622-4,5063,86,92,11,179,6,374
5850117,1751573,1552.0,Dangerous,dang723-4,5221,10,279,19,267,9,584
5850149,1751605,1552.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5850160,1751616,1552.0,Dangerous,dang867-4,3846,2,247,6,146,7,408
5850180,1751636,1552.0,Dangerous,dang922-4,5566,44,204,6,55,9,318
5850209,1751665,1552.0,Dangerous,dang986-4,3166,0,184,20,205,8,417
5850765,1752221,1553.0,Dangerous,dang502-4,6578,4,166,42,444,24,680
5850771,1752227,1553.0,Dangerous,dang538-4,8165,27,254,20,168,14,483
5850790,1752246,1553.0,Dangerous,dang622-4,5079,86,92,11,179,6,374
5850805,1752261,1553.0,Dangerous,dang723-4,5221,10,279,19,268,9,585
5850837,1752293,1553.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5850848,1752304,1553.0,Dangerous,dang867-4,3854,2,247,6,146,7,408
5850868,1752324,1553.0,Dangerous,dang922-4,5566,44,204,6,56,9,319
5850897,1752353,1553.0,Dangerous,dang986-4,3166,0,184,20,206,8,418
5851452,1752908,1554.0,Dangerous,dang502-4,6585,4,166,42,444,24,680
5851458,1752914,1554.0,Dangerous,dang538-4,8179,27,255,20,168,14,484
5851477,1752933,1554.0,Dangerous,dang622-4,5096,86,92,11,179,6,374
5851492,1752948,1554.0,Dangerous,dang723-4,5221,10,279,19,269,9,586
5851524,1752980,1554.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5851535,1752991,1554.0,Dangerous,dang867-4,3865,2,247,6,146,7,408
5851555,1753011,1554.0,Dangerous,dang922-4,5566,44,204,6,57,9,320
5851584,1753040,1554.0,Dangerous,dang986-4,3166,0,184,20,207,8,419
5852138,1753594,1555.0,Dangerous,dang502-4,6592,4,166,42,444,24,680
5852144,1753600,1555.0,Dangerous,dang538-4,8193,27,256,20,168,14,485
5852176,1753632,1555.0,Dangerous,dang723-4,5221,10,279,19,270,9,587
5852208,1753664,1555.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5852219,1753675,1555.0,Dangerous,dang867-4,3878,2,247,6,146,7,408
5852239,1753695,1555.0,Dangerous,dang922-4,5566,44,204,6,58,9,321
5852268,1753724,1555.0,Dangerous,dang986-4,3166,0,184,20,208,8,420
5852822,1754278,1556.0,Dangerous,dang502-4,6598,4,166,42,444,24,680
5852828,1754284,1556.0,Dangerous,dang538-4,8207,27,256,20,168,14,485
5852860,1754316,1556.0,Dangerous,dang723-4,5221,10,279,19,271,9,588
5852892,1754348,1556.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5852903,1754359,1556.0,Dangerous,dang867-4,3891,2,247,6,146,7,408
5852923,1754379,1556.0,Dangerous,dang922-4,5566,44,204,6,59,9,322
5852952,1754408,1556.0,Dangerous,dang986-4,3166,0,184,20,209,8,421
5853505,1754961,1557.0,Dangerous,dang502-4,6605,4,167,42,444,24,681
5853511,1754967,1557.0,Dangerous,dang538-4,8221,27,256,20,168,14,485
5853543,1754999,1557.0,Dangerous,dang723-4,5221,10,279,19,272,9,589
5853575,1755031,1557.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5853586,1755042,1557.0,Dangerous,dang867-4,3904,2,247,6,146,7,408
5853606,1755062,1557.0,Dangerous,dang922-4,5566,44,204,6,60,9,323
5853635,1755091,1557.0,Dangerous,dang986-4,3166,0,184,20,210,8,422
5854188,1755644,1558.0,Dangerous,dang502-4,6611,4,168,42,444,24,682
5854194,1755650,1558.0,Dangerous,dang538-4,8235,27,256,20,168,14,485
5854226,1755682,1558.0,Dangerous,dang723-4,5221,10,279,19,273,9,590
5854258,1755714,1558.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5854269,1755725,1558.0,Dangerous,dang867-4,3914,2,247,6,146,7,408
5854288,1755744,1558.0,Dangerous,dang922-4,5566,44,204,6,61,9,324
5854317,1755773,1558.0,Dangerous,dang986-4,3166,0,184,20,211,8,423
5854870,1756326,1559.0,Dangerous,dang502-4,6617,4,169,42,444,24,683
5854876,1756332,1559.0,Dangerous,dang538-4,8249,27,256,20,168,14,485
5854908,1756364,1559.0,Dangerous,dang723-4,5221,10,279,19,274,9,591
5854940,1756396,1559.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5854951,1756407,1559.0,Dangerous,dang867-4,3921,2,247,6,146,7,408
5854970,1756426,1559.0,Dangerous,dang922-4,5566,44,204,6,62,9,325
5854999,1756455,1559.0,Dangerous,dang986-4,3166,0,184,20,212,8,424
5855552,1757008,1560.0,Dangerous,dang502-4,6624,4,170,42,444,24,684
5855558,1757014,1560.0,Dangerous,dang538-4,8263,27,257,20,168,14,486
5855590,1757046,1560.0,Dangerous,dang723-4,5221,10,279,19,275,9,592
5855622,1757078,1560.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5855633,1757089,1560.0,Dangerous,dang867-4,3926,2,247,6,146,7,408
5855652,1757108,1560.0,Dangerous,dang922-4,5566,44,204,6,63,9,326
5855681,1757137,1560.0,Dangerous,dang986-4,3166,0,184,20,213,8,425
5856234,1757690,1561.0,Dangerous,dang502-4,6630,4,171,42,444,24,685
5856240,1757696,1561.0,Dangerous,dang538-4,8277,27,258,20,168,14,487
5856272,1757728,1561.0,Dangerous,dang723-4,5221,10,279,19,276,9,593
5856304,1757760,1561.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5856315,1757771,1561.0,Dangerous,dang867-4,3927,2,247,6,146,8,409
5856334,1757790,1561.0,Dangerous,dang922-4,5566,44,204,6,64,9,327
5856363,1757819,1561.0,Dangerous,dang986-4,3166,0,184,20,214,8,426
5856915,1758371,1562.0,Dangerous,dang502-4,6636,4,172,42,444,24,686
5856921,1758377,1562.0,Dangerous,dang538-4,8291,27,259,20,168,14,488
5856953,1758409,1562.0,Dangerous,dang723-4,5221,10,279,19,277,9,594
5856985,1758441,1562.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5856996,1758452,1562.0,Dangerous,dang867-4,3928,2,247,6,146,8,409
5857015,1758471,1562.0,Dangerous,dang922-4,5566,44,204,6,65,9,328
5857044,1758500,1562.0,Dangerous,dang986-4,3166,0,184,20,215,8,427
5857593,1759049,1563.0,Dangerous,dang502-4,6642,4,173,42,444,24,687
5857599,1759055,1563.0,Dangerous,dang538-4,8305,27,260,20,168,14,489
5857630,1759086,1563.0,Dangerous,dang723-4,5221,10,279,19,278,9,595
5857662,1759118,1563.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5857672,1759128,1563.0,Dangerous,dang867-4,3934,2,247,6,146,8,409
5857691,1759147,1563.0,Dangerous,dang922-4,5566,44,204,6,66,9,329
5857720,1759176,1563.0,Dangerous,dang986-4,3166,0,184,20,216,8,428
5858268,1759724,1564.0,Dangerous,dang502-4,6648,4,174,42,444,24,688
5858274,1759730,1564.0,Dangerous,dang538-4,8319,27,261,20,168,14,490
5858305,1759761,1564.0,Dangerous,dang723-4,5221,10,279,19,279,9,596
5858337,1759793,1564.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5858347,1759803,1564.0,Dangerous,dang867-4,3943,2,247,6,146,8,409
5858366,1759822,1564.0,Dangerous,dang922-4,5566,44,204,6,67,9,330
5858395,1759851,1564.0,Dangerous,dang986-4,3166,0,184,20,217,8,429
5858938,1760394,1565.0,Dangerous,dang502-4,6653,4,175,42,444,24,689
5858944,1760400,1565.0,Dangerous,dang538-4,8333,27,262,20,168,14,491
5858974,1760430,1565.0,Dangerous,dang723-4,5221,10,279,19,279,9,596
5859006,1760462,1565.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5859016,1760472,1565.0,Dangerous,dang867-4,3956,2,247,6,146,8,409
5859035,1760491,1565.0,Dangerous,dang922-4,5566,44,204,6,68,9,331
5859064,1760520,1565.0,Dangerous,dang986-4,3166,0,184,20,218,8,430
5859606,1761062,1566.0,Dangerous,dang502-4,6659,4,176,42,444,24,690
5859612,1761068,1566.0,Dangerous,dang538-4,8347,27,263,20,168,14,492
5859642,1761098,1566.0,Dangerous,dang723-4,5225,10,280,19,279,9,597
5859674,1761130,1566.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5859684,1761140,1566.0,Dangerous,dang867-4,3970,2,247,6,146,8,409
5859703,1761159,1566.0,Dangerous,dang922-4,5566,44,204,6,69,9,332
5859732,1761188,1566.0,Dangerous,dang986-4,3166,0,184,20,219,8,431
5860272,1761728,1567.0,Dangerous,dang502-4,6664,4,177,42,444,24,691
5860278,1761734,1567.0,Dangerous,dang538-4,8361,27,263,20,168,14,492
5860308,1761764,1567.0,Dangerous,dang723-4,5228,10,281,19,279,9,598
5860340,1761796,1567.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5860350,1761806,1567.0,Dangerous,dang867-4,3984,3,247,6,146,8,410
5860369,1761825,1567.0,Dangerous,dang922-4,5566,44,204,6,70,9,333
5860398,1761854,1567.0,Dangerous,dang986-4,3166,0,184,20,220,8,432
5860936,1762392,1568.0,Dangerous,dang502-4,6668,4,178,42,444,24,692
5860942,1762398,1568.0,Dangerous,dang538-4,8375,27,264,20,168,14,493
5860972,1762428,1568.0,Dangerous,dang723-4,5231,10,282,20,280,9,601
5861004,1762460,1568.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5861014,1762470,1568.0,Dangerous,dang867-4,3998,3,247,6,146,8,410
5861033,1762489,1568.0,Dangerous,dang922-4,5566,44,204,6,71,9,334
5861062,1762518,1568.0,Dangerous,dang986-4,3166,0,184,20,221,8,433
5861599,1763055,1569.0,Dangerous,dang502-4,6671,4,179,42,444,24,693
5861605,1763061,1569.0,Dangerous,dang538-4,8389,27,265,20,168,14,494
5861635,1763091,1569.0,Dangerous,dang723-4,5231,10,282,20,280,9,601
5861667,1763123,1569.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5861677,1763133,1569.0,Dangerous,dang867-4,4010,3,247,6,146,8,410
5861696,1763152,1569.0,Dangerous,dang922-4,5566,44,204,6,72,9,335
5861725,1763181,1569.0,Dangerous,dang986-4,3166,0,184,20,222,8,434
5862260,1763716,1570.0,Dangerous,dang502-4,6676,4,180,42,444,24,694
5862266,1763722,1570.0,Dangerous,dang538-4,8403,27,266,20,168,14,495
5862296,1763752,1570.0,Dangerous,dang723-4,5234,10,283,21,281,9,604
5862328,1763784,1570.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5862338,1763794,1570.0,Dangerous,dang867-4,4020,3,247,6,146,8,410
5862357,1763813,1570.0,Dangerous,dang922-4,5566,44,204,6,73,9,336
5862386,1763842,1570.0,Dangerous,dang986-4,3166,0,184,20,223,8,435
5862921,1764377,1571.0,Dangerous,dang502-4,6680,4,181,42,444,24,695
5862927,1764383,1571.0,Dangerous,dang538-4,8417,27,266,20,168,14,495
5862957,1764413,1571.0,Dangerous,dang723-4,5234,10,283,21,282,10,606
5862989,1764445,1571.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5862999,1764455,1571.0,Dangerous,dang867-4,4027,3,247,6,146,8,410
5863018,1764474,1571.0,Dangerous,dang922-4,5566,44,204,6,74,9,337
5863047,1764503,1571.0,Dangerous,dang986-4,3166,0,184,20,224,8,436
5863581,1765037,1572.0,Dangerous,dang502-4,6684,4,181,42,444,24,695
5863587,1765043,1572.0,Dangerous,dang538-4,8431,27,267,20,168,14,496
5863617,1765073,1572.0,Dangerous,dang723-4,5234,10,283,21,283,10,607
5863649,1765105,1572.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5863659,1765115,1572.0,Dangerous,dang867-4,4032,3,247,6,146,8,410
5863678,1765134,1572.0,Dangerous,dang922-4,5566,44,204,6,75,9,338
5863707,1765163,1572.0,Dangerous,dang986-4,3166,0,184,20,225,8,437
5864241,1765697,1573.0,Dangerous,dang502-4,6689,4,182,42,444,24,696
5864247,1765703,1573.0,Dangerous,dang538-4,8445,27,268,20,168,14,497
5864277,1765733,1573.0,Dangerous,dang723-4,5234,10,283,21,284,10,608
5864309,1765765,1573.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5864319,1765775,1573.0,Dangerous,dang867-4,4033,3,247,6,146,9,411
5864338,1765794,1573.0,Dangerous,dang922-4,5566,44,204,6,76,9,339
5864367,1765823,1573.0,Dangerous,dang986-4,3166,0,184,20,226,8,438
5864900,1766356,1574.0,Dangerous,dang502-4,6693,4,182,42,444,24,696
5864906,1766362,1574.0,Dangerous,dang538-4,8459,27,268,20,168,14,497
5864936,1766392,1574.0,Dangerous,dang723-4,5234,10,283,21,285,10,609
5864968,1766424,1574.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5864978,1766434,1574.0,Dangerous,dang867-4,4035,3,247,6,146,9,411
5864997,1766453,1574.0,Dangerous,dang922-4,5566,44,204,6,77,9,340
5865026,1766482,1574.0,Dangerous,dang986-4,3166,0,184,20,227,8,439
5865559,1767015,1575.0,Dangerous,dang502-4,6701,4,182,42,444,24,696
5865565,1767021,1575.0,Dangerous,dang538-4,8473,27,269,20,168,14,498
5865595,1767051,1575.0,Dangerous,dang723-4,5234,10,283,21,286,10,610
5865627,1767083,1575.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5865637,1767093,1575.0,Dangerous,dang867-4,4040,3,247,6,146,9,411
5865656,1767112,1575.0,Dangerous,dang922-4,5566,44,204,6,78,9,341
5865685,1767141,1575.0,Dangerous,dang986-4,3166,0,184,20,228,8,440
5866216,1767672,1576.0,Dangerous,dang502-4,6712,4,183,42,444,24,697
5866222,1767678,1576.0,Dangerous,dang538-4,8487,27,270,20,168,14,499
5866252,1767708,1576.0,Dangerous,dang723-4,5234,10,283,21,287,10,611
5866284,1767740,1576.0,Dangerous,dang835-4,1806,17,95,10,441,3,566
5866294,1767750,1576.0,Dangerous,dang867-4,4050,3,247,6,146,9,411
5866313,1767769,1576.0,Dangerous,dang922-4,5566,44,204,6,79,9,342
5866342,1767798,1576.0,Dangerous,dang986-4,3166,0,184,20,229,8,441
5866873,1768329,1577.0,Dangerous,dang502-4,6727,4,184,42,444,24,698
5866879,1768335,1577.0,Dangerous,dang538-4,8501,27,271,20,168,14,500
5866909,1768365,1577.0,Dangerous,dang723-4,5234,10,283,21,288,10,612
5866941,1768397,1577.0,Dangerous,dang835-4,1807,17,95,10,441,3,566
5866951,1768407,1577.0,Dangerous,dang867-4,4062,3,247,6,146,9,411
5866970,1768426,1577.0,Dangerous,dang922-4,5566,44,204,6,80,9,343
5866999,1768455,1577.0,Dangerous,dang986-4,3166,0,184,20,230,8,442
5867527,1768983,1578.0,Dangerous,dang502-4,6744,4,184,42,444,24,698
5867533,1768989,1578.0,Dangerous,dang538-4,8515,27,272,20,168,14,501
5867563,1769019,1578.0,Dangerous,dang723-4,5234,10,283,21,289,10,613
5867595,1769051,1578.0,Dangerous,dang835-4,1807,17,95,10,441,3,566
5867605,1769061,1578.0,Dangerous,dang867-4,4077,4,247,6,146,9,412
5867624,1769080,1578.0,Dangerous,dang922-4,5566,44,204,6,81,9,344
5867653,1769109,1578.0,Dangerous,dang986-4,3166,0,184,20,231,8,443
5868180,1769636,1579.0,Dangerous,dang502-4,6762,4,184,42,444,24,698
5868186,1769642,1579.0,Dangerous,dang538-4,8529,27,273,20,168,14,502
5868216,1769672,1579.0,Dangerous,dang723-4,5234,10,283,21,290,10,614
5868248,1769704,1579.0,Dangerous,dang835-4,1808,17,96,11,442,3,569
5868258,1769714,1579.0,Dangerous,dang867-4,4093,5,247,6,146,9,413
5868277,1769733,1579.0,Dangerous,dang922-4,5566,44,204,6,82,9,345
5868306,1769762,1579.0,Dangerous,dang986-4,3166,0,184,20,232,8,444
5868831,1770287,1580.0,Dangerous,dang502-4,6780,4,184,42,444,24,698
