,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5453140,1354596,1165.0,Slow,slow323-4,5814,0,0,0,0,0,0
5453228,1354684,1165.0,Slow,slow500-4,2446,0,0,0,0,0,0
5453262,1354718,1165.0,Slow,slow546-4,3802,0,0,0,0,0,0
5453275,1354731,1165.0,Slow,slow563-4,3620,0,1,0,0,1,2
5453378,1354834,1165.0,Slow,slow712-4,2567,0,0,0,0,0,0
5453428,1354884,1165.0,Slow,slow771-4,2371,0,0,0,0,0,0
5453535,1354991,1165.0,Slow,slow887-4,1411,0,0,0,0,1,1
5453571,1355027,1165.0,Slow,slow926-4,707,0,0,0,0,0,0
5453575,1355031,1165.0,Slow,slow930-4,1672,0,0,0,0,0,0
5454513,1355969,1166.0,Slow,slow256-4,3322,0,0,0,0,0,0
5454517,1355973,1166.0,Slow,slow265-4,5101,0,2,0,0,0,2
5454551,1356007,1166.0,Slow,slow323-4,5822,0,0,0,0,0,0
5454639,1356095,1166.0,Slow,slow500-4,2446,0,0,0,0,0,0
5454673,1356129,1166.0,Slow,slow546-4,3807,0,0,0,0,0,0
5454685,1356141,1166.0,Slow,slow563-4,3630,0,1,0,0,1,2
5454788,1356244,1166.0,Slow,slow712-4,2574,0,0,0,0,0,0
5454838,1356294,1166.0,Slow,slow771-4,2375,0,0,0,0,0,0
5454945,1356401,1166.0,Slow,slow887-4,1411,0,0,0,0,1,1
5454981,1356437,1166.0,Slow,slow926-4,707,0,0,0,0,0,0
5454985,1356441,1166.0,Slow,slow930-4,1681,0,0,0,0,0,0
5455921,1357377,1167.0,Slow,slow256-4,3322,0,0,0,0,0,0
5455925,1357381,1167.0,Slow,slow265-4,5103,0,2,0,0,0,2
5455959,1357415,1167.0,Slow,slow323-4,5830,0,0,0,0,0,0
5456047,1357503,1167.0,Slow,slow500-4,2446,0,0,0,0,0,0
5456081,1357537,1167.0,Slow,slow546-4,3812,0,0,0,0,0,0
5456093,1357549,1167.0,Slow,slow563-4,3640,0,1,0,0,1,2
5456196,1357652,1167.0,Slow,slow712-4,2582,0,0,0,0,0,0
5456246,1357702,1167.0,Slow,slow771-4,2379,0,0,0,0,0,0
5456353,1357809,1167.0,Slow,slow887-4,1411,0,0,0,0,1,1
5456389,1357845,1167.0,Slow,slow926-4,707,0,0,0,0,0,0
5456393,1357849,1167.0,Slow,slow930-4,1689,0,0,0,0,0,0
5457327,1358783,1168.0,Slow,slow256-4,3322,0,0,0,0,0,0
5457331,1358787,1168.0,Slow,slow265-4,5105,0,2,0,0,0,2
5457365,1358821,1168.0,Slow,slow323-4,5838,0,0,0,0,0,0
5457453,1358909,1168.0,Slow,slow500-4,2446,0,0,0,0,0,0
5457487,1358943,1168.0,Slow,slow546-4,3817,0,0,0,0,0,0
5457499,1358955,1168.0,Slow,slow563-4,3650,0,1,0,0,1,2
5457602,1359058,1168.0,Slow,slow712-4,2589,0,0,0,0,0,0
5457652,1359108,1168.0,Slow,slow771-4,2384,0,0,0,0,0,0
5457759,1359215,1168.0,Slow,slow887-4,1411,0,0,0,0,1,1
5457795,1359251,1168.0,Slow,slow926-4,707,0,0,0,0,0,0
5457799,1359255,1168.0,Slow,slow930-4,1698,0,0,0,0,0,0
5458733,1360189,1169.0,Slow,slow256-4,3322,0,0,0,0,0,0
5458737,1360193,1169.0,Slow,slow265-4,5107,0,2,0,0,0,2
5458771,1360227,1169.0,Slow,slow323-4,5846,0,0,0,0,0,0
5458859,1360315,1169.0,Slow,slow500-4,2446,0,0,0,0,0,0
5458893,1360349,1169.0,Slow,slow546-4,3823,0,0,0,0,0,0
5458905,1360361,1169.0,Slow,slow563-4,3660,0,1,0,0,1,2
5459008,1360464,1169.0,Slow,slow712-4,2597,0,0,0,0,0,0
5459058,1360514,1169.0,Slow,slow771-4,2389,0,0,0,0,0,0
5459164,1360620,1169.0,Slow,slow887-4,1411,0,0,0,0,1,1
5459200,1360656,1169.0,Slow,slow926-4,707,0,0,0,0,0,0
5459204,1360660,1169.0,Slow,slow930-4,1707,0,0,0,0,0,0
5460137,1361593,1170.0,Slow,slow256-4,3322,0,0,0,0,0,0
5460141,1361597,1170.0,Slow,slow265-4,5108,0,2,0,0,0,2
5460175,1361631,1170.0,Slow,slow323-4,5854,0,0,0,0,0,0
5460263,1361719,1170.0,Slow,slow500-4,2446,0,0,0,0,0,0
5460297,1361753,1170.0,Slow,slow546-4,3829,0,0,0,0,0,0
5460309,1361765,1170.0,Slow,slow563-4,3671,0,1,0,0,1,2
5460412,1361868,1170.0,Slow,slow712-4,2604,0,0,0,0,0,0
5460462,1361918,1170.0,Slow,slow771-4,2396,0,0,0,0,0,0
5460568,1362024,1170.0,Slow,slow887-4,1411,0,0,0,0,1,1
5460603,1362059,1170.0,Slow,slow926-4,707,0,0,0,0,0,0
5460607,1362063,1170.0,Slow,slow930-4,1715,0,0,0,0,0,0
5461537,1362993,1171.0,Slow,slow256-4,3322,0,0,0,0,0,0
5461541,1362997,1171.0,Slow,slow265-4,5109,0,2,0,0,0,2
5461575,1363031,1171.0,Slow,slow323-4,5862,0,0,0,0,0,0
5461663,1363119,1171.0,Slow,slow500-4,2446,0,0,0,0,0,0
5461697,1363153,1171.0,Slow,slow546-4,3835,0,0,0,0,0,0
5461709,1363165,1171.0,Slow,slow563-4,3681,0,1,0,0,1,2
5461812,1363268,1171.0,Slow,slow712-4,2612,0,0,0,0,0,0
5461862,1363318,1171.0,Slow,slow771-4,2402,0,0,0,0,0,0
5461968,1363424,1171.0,Slow,slow887-4,1411,0,0,0,0,1,1
5462003,1363459,1171.0,Slow,slow926-4,707,0,0,0,0,0,0
5462007,1363463,1171.0,Slow,slow930-4,1724,0,0,0,0,0,0
5462936,1364392,1172.0,Slow,slow256-4,3322,0,0,0,0,0,0
5462940,1364396,1172.0,Slow,slow265-4,5110,0,2,0,0,0,2
5462974,1364430,1172.0,Slow,slow323-4,5870,0,0,0,0,0,0
5463061,1364517,1172.0,Slow,slow500-4,2447,0,0,0,0,0,0
5463095,1364551,1172.0,Slow,slow546-4,3841,0,0,0,0,0,0
5463107,1364563,1172.0,Slow,slow563-4,3691,0,1,0,0,1,2
5463210,1364666,1172.0,Slow,slow712-4,2619,0,0,0,0,0,0
5463260,1364716,1172.0,Slow,slow771-4,2410,0,0,0,0,0,0
5463366,1364822,1172.0,Slow,slow887-4,1411,0,0,0,0,1,1
5463401,1364857,1172.0,Slow,slow926-4,707,0,0,0,0,0,0
5463405,1364861,1172.0,Slow,slow930-4,1733,0,0,0,0,0,0
5464332,1365788,1173.0,Slow,slow256-4,3322,0,0,0,0,0,0
5464336,1365792,1173.0,Slow,slow265-4,5112,0,2,0,0,0,2
5464370,1365826,1173.0,Slow,slow323-4,5878,0,0,0,0,0,0
5464457,1365913,1173.0,Slow,slow500-4,2449,0,0,0,0,0,0
5464491,1365947,1173.0,Slow,slow546-4,3848,0,0,0,0,0,0
5464503,1365959,1173.0,Slow,slow563-4,3701,0,1,0,0,1,2
5464606,1366062,1173.0,Slow,slow712-4,2627,0,0,0,0,0,0
5464656,1366112,1173.0,Slow,slow771-4,2417,0,0,0,0,0,0
5464762,1366218,1173.0,Slow,slow887-4,1411,0,0,0,0,1,1
5464797,1366253,1173.0,Slow,slow926-4,707,0,0,0,0,0,0
5464801,1366257,1173.0,Slow,slow930-4,1742,0,0,0,0,0,0
5465726,1367182,1174.0,Slow,slow256-4,3322,0,0,0,0,0,0
5465730,1367186,1174.0,Slow,slow265-4,5113,0,2,0,0,0,2
5465764,1367220,1174.0,Slow,slow323-4,5886,0,0,0,0,0,0
5465850,1367306,1174.0,Slow,slow500-4,2452,0,0,0,0,0,0
5465884,1367340,1174.0,Slow,slow546-4,3855,0,0,0,0,0,0
5465896,1367352,1174.0,Slow,slow563-4,3711,0,1,0,0,1,2
5465999,1367455,1174.0,Slow,slow712-4,2634,0,0,0,0,0,0
5466049,1367505,1174.0,Slow,slow771-4,2424,0,0,0,0,0,0
5466155,1367611,1174.0,Slow,slow887-4,1411,0,0,0,0,1,1
5466190,1367646,1174.0,Slow,slow926-4,707,0,0,0,0,0,0
5466194,1367650,1174.0,Slow,slow930-4,1750,0,0,0,0,0,0
5467118,1368574,1175.0,Slow,slow256-4,3322,0,0,0,0,0,0
5467122,1368578,1175.0,Slow,slow265-4,5115,0,2,0,0,0,2
5467156,1368612,1175.0,Slow,slow323-4,5894,0,0,0,0,0,0
5467242,1368698,1175.0,Slow,slow500-4,2456,0,0,0,0,0,0
5467276,1368732,1175.0,Slow,slow546-4,3862,0,0,0,0,0,0
5467288,1368744,1175.0,Slow,slow563-4,3721,0,1,0,0,1,2
5467389,1368845,1175.0,Slow,slow712-4,2642,0,0,0,0,0,0
5467439,1368895,1175.0,Slow,slow771-4,2432,0,0,0,0,0,0
5467545,1369001,1175.0,Slow,slow887-4,1411,0,0,0,0,1,1
5467580,1369036,1175.0,Slow,slow926-4,707,0,0,0,0,0,0
5467584,1369040,1175.0,Slow,slow930-4,1759,0,0,0,0,0,0
5468506,1369962,1176.0,Slow,slow256-4,3323,0,0,0,0,0,0
5468510,1369966,1176.0,Slow,slow265-4,5116,0,2,0,0,0,2
5468544,1370000,1176.0,Slow,slow323-4,5902,0,0,0,0,0,0
5468630,1370086,1176.0,Slow,slow500-4,2461,0,0,0,0,0,0
5468664,1370120,1176.0,Slow,slow546-4,3870,0,0,0,0,0,0
5468676,1370132,1176.0,Slow,slow563-4,3731,0,1,0,0,1,2
5468777,1370233,1176.0,Slow,slow712-4,2649,0,0,0,0,0,0
5468827,1370283,1176.0,Slow,slow771-4,2439,0,0,0,0,0,0
5468933,1370389,1176.0,Slow,slow887-4,1411,0,0,0,0,1,1
5468968,1370424,1176.0,Slow,slow926-4,707,0,0,0,0,0,0
5468972,1370428,1176.0,Slow,slow930-4,1768,0,0,0,0,0,0
5469893,1371349,1177.0,Slow,slow256-4,3325,0,0,0,0,0,0
5469897,1371353,1177.0,Slow,slow265-4,5117,0,2,0,0,0,2
5469931,1371387,1177.0,Slow,slow323-4,5910,0,0,0,0,0,0
5470017,1371473,1177.0,Slow,slow500-4,2467,0,0,0,0,0,0
5470051,1371507,1177.0,Slow,slow546-4,3877,0,0,0,0,0,0
5470063,1371519,1177.0,Slow,slow563-4,3741,0,1,0,0,1,2
5470165,1371621,1177.0,Slow,slow712-4,2657,0,0,0,0,0,0
5470215,1371671,1177.0,Slow,slow771-4,2447,0,0,0,0,0,0
5470321,1371777,1177.0,Slow,slow887-4,1411,0,0,0,0,1,1
5470356,1371812,1177.0,Slow,slow926-4,707,0,0,0,0,0,0
5470360,1371816,1177.0,Slow,slow930-4,1776,0,0,0,0,0,0
5471281,1372737,1178.0,Slow,slow256-4,3328,0,0,0,0,0,0
5471285,1372741,1178.0,Slow,slow265-4,5118,0,2,0,0,0,2
5471319,1372775,1178.0,Slow,slow323-4,5918,0,0,0,0,0,0
5471405,1372861,1178.0,Slow,slow500-4,2473,0,0,0,0,0,0
5471439,1372895,1178.0,Slow,slow546-4,3884,0,0,0,0,0,0
5471451,1372907,1178.0,Slow,slow563-4,3752,0,1,0,0,1,2
5471552,1373008,1178.0,Slow,slow712-4,2664,0,0,0,0,0,0
5471602,1373058,1178.0,Slow,slow771-4,2454,0,0,0,0,0,0
5471708,1373164,1178.0,Slow,slow887-4,1411,0,0,0,0,1,1
5471743,1373199,1178.0,Slow,slow926-4,707,0,0,0,0,0,0
5471747,1373203,1178.0,Slow,slow930-4,1785,0,0,0,0,0,0
5472668,1374124,1179.0,Slow,slow256-4,3332,0,0,0,0,0,0
5472672,1374128,1179.0,Slow,slow265-4,5118,0,2,0,0,0,2
5472706,1374162,1179.0,Slow,slow323-4,5926,0,0,0,0,0,0
5472792,1374248,1179.0,Slow,slow500-4,2480,0,0,0,0,0,0
5472826,1374282,1179.0,Slow,slow546-4,3892,0,0,0,0,0,0
5472838,1374294,1179.0,Slow,slow563-4,3761,0,1,0,0,1,2
5472939,1374395,1179.0,Slow,slow712-4,2672,0,0,0,0,0,0
5472989,1374445,1179.0,Slow,slow771-4,2462,0,0,0,0,0,0
5473095,1374551,1179.0,Slow,slow887-4,1411,0,0,0,0,1,1
5473130,1374586,1179.0,Slow,slow926-4,707,0,0,0,0,0,0
5473134,1374590,1179.0,Slow,slow930-4,1794,0,0,0,0,0,0
5474052,1375508,1180.0,Slow,slow256-4,3337,0,0,0,0,0,0
5474056,1375512,1180.0,Slow,slow265-4,5119,0,2,0,0,0,2
5474090,1375546,1180.0,Slow,slow323-4,5934,0,0,0,0,0,0
5474176,1375632,1180.0,Slow,slow500-4,2488,0,0,0,0,0,0
5474210,1375666,1180.0,Slow,slow546-4,3899,0,0,0,0,0,0
5474222,1375678,1180.0,Slow,slow563-4,3771,0,1,0,0,1,2
5474323,1375779,1180.0,Slow,slow712-4,2679,0,0,0,0,0,0
5474373,1375829,1180.0,Slow,slow771-4,2469,0,0,0,0,0,0
5474479,1375935,1180.0,Slow,slow887-4,1411,0,0,0,0,1,1
5474514,1375970,1180.0,Slow,slow926-4,707,0,0,0,0,0,0
5474518,1375974,1180.0,Slow,slow930-4,1802,0,0,0,0,0,0
5475436,1376892,1181.0,Slow,slow256-4,3343,0,0,0,0,0,0
5475440,1376896,1181.0,Slow,slow265-4,5119,0,2,0,0,0,2
5475474,1376930,1181.0,Slow,slow323-4,5942,0,0,0,0,0,0
5475560,1377016,1181.0,Slow,slow500-4,2495,0,0,0,0,0,0
5475594,1377050,1181.0,Slow,slow546-4,3907,0,0,0,0,0,0
5475606,1377062,1181.0,Slow,slow563-4,3780,0,1,0,0,1,2
5475707,1377163,1181.0,Slow,slow712-4,2687,0,0,0,0,0,0
5475757,1377213,1181.0,Slow,slow771-4,2477,0,0,0,0,0,0
5475863,1377319,1181.0,Slow,slow887-4,1411,0,0,0,0,1,1
5475898,1377354,1181.0,Slow,slow926-4,707,0,0,0,0,0,0
5475902,1377358,1181.0,Slow,slow930-4,1811,0,0,0,0,0,0
5476820,1378276,1182.0,Slow,slow256-4,3349,0,0,0,0,0,0
5476824,1378280,1182.0,Slow,slow265-4,5119,0,2,0,0,0,2
5476858,1378314,1182.0,Slow,slow323-4,5950,0,0,0,0,0,0
5476944,1378400,1182.0,Slow,slow500-4,2503,0,0,0,0,0,0
5476978,1378434,1182.0,Slow,slow546-4,3914,0,0,0,0,0,0
5476990,1378446,1182.0,Slow,slow563-4,3789,0,1,0,0,1,2
5477091,1378547,1182.0,Slow,slow712-4,2694,0,0,0,0,0,0
5477141,1378597,1182.0,Slow,slow771-4,2485,0,0,0,0,0,0
5477247,1378703,1182.0,Slow,slow887-4,1411,0,0,0,0,1,1
5477282,1378738,1182.0,Slow,slow926-4,707,0,0,0,0,0,0
5477286,1378742,1182.0,Slow,slow930-4,1820,0,0,0,0,0,0
5478203,1379659,1183.0,Slow,slow256-4,3357,0,0,0,0,0,0
5478207,1379663,1183.0,Slow,slow265-4,5119,0,2,0,0,0,2
5478241,1379697,1183.0,Slow,slow323-4,5958,0,0,0,0,0,0
5478327,1379783,1183.0,Slow,slow500-4,2511,0,0,0,0,0,0
5478361,1379817,1183.0,Slow,slow546-4,3922,0,0,0,0,0,0
5478373,1379829,1183.0,Slow,slow563-4,3798,0,1,0,0,1,2
5478474,1379930,1183.0,Slow,slow712-4,2702,0,0,0,0,0,0
5478524,1379980,1183.0,Slow,slow771-4,2492,0,0,0,0,0,0
5478630,1380086,1183.0,Slow,slow887-4,1411,0,0,0,0,1,1
5478665,1380121,1183.0,Slow,slow926-4,707,0,0,0,0,0,0
5478669,1380125,1183.0,Slow,slow930-4,1828,0,0,0,0,0,0
5479584,1381040,1184.0,Slow,slow256-4,3365,0,0,0,0,0,0
5479588,1381044,1184.0,Slow,slow265-4,5119,0,2,0,0,0,2
5479622,1381078,1184.0,Slow,slow323-4,5966,0,0,0,0,0,0
5479708,1381164,1184.0,Slow,slow500-4,2519,0,0,0,0,0,0
5479742,1381198,1184.0,Slow,slow546-4,3929,0,0,0,0,0,0
5479754,1381210,1184.0,Slow,slow563-4,3807,0,1,0,0,1,2
5479855,1381311,1184.0,Slow,slow712-4,2709,0,0,0,0,0,0
5479905,1381361,1184.0,Slow,slow771-4,2500,0,0,0,0,0,0
5480011,1381467,1184.0,Slow,slow887-4,1411,0,0,0,0,1,1
5480045,1381501,1184.0,Slow,slow926-4,707,0,0,0,0,0,0
5480049,1381505,1184.0,Slow,slow930-4,1837,0,0,0,0,0,0
5480964,1382420,1185.0,Slow,slow256-4,3372,0,0,0,0,0,0
5480968,1382424,1185.0,Slow,slow265-4,5120,0,2,0,0,0,2
5481002,1382458,1185.0,Slow,slow323-4,5974,0,0,0,0,0,0
5481086,1382542,1185.0,Slow,slow500-4,2527,0,0,0,0,0,0
5481120,1382576,1185.0,Slow,slow546-4,3937,0,0,0,0,0,0
5481132,1382588,1185.0,Slow,slow563-4,3815,0,1,0,0,1,2
5481233,1382689,1185.0,Slow,slow712-4,2717,0,0,0,0,0,0
5481283,1382739,1185.0,Slow,slow771-4,2508,0,0,0,0,0,0
5481389,1382845,1185.0,Slow,slow887-4,1411,0,0,0,0,1,1
5481423,1382879,1185.0,Slow,slow926-4,707,0,0,0,0,0,0
5481427,1382883,1185.0,Slow,slow930-4,1846,0,0,0,0,0,0
5482341,1383797,1186.0,Slow,slow256-4,3380,0,0,0,0,0,0
5482345,1383801,1186.0,Slow,slow265-4,5120,0,2,0,0,0,2
5482379,1383835,1186.0,Slow,slow323-4,5982,0,0,0,0,0,0
5482463,1383919,1186.0,Slow,slow500-4,2534,0,0,0,0,0,0
5482497,1383953,1186.0,Slow,slow546-4,3944,0,0,0,0,0,0
5482509,1383965,1186.0,Slow,slow563-4,3822,0,1,0,0,1,2
5482610,1384066,1186.0,Slow,slow712-4,2724,0,0,0,0,0,0
5482660,1384116,1186.0,Slow,slow771-4,2515,0,0,0,0,0,0
5482766,1384222,1186.0,Slow,slow887-4,1411,0,0,0,0,1,1
5482800,1384256,1186.0,Slow,slow926-4,707,0,0,0,0,0,0
5482804,1384260,1186.0,Slow,slow930-4,1854,0,0,0,0,0,0
5483716,1385172,1187.0,Slow,slow256-4,3388,0,0,0,0,0,0
5483720,1385176,1187.0,Slow,slow265-4,5120,0,2,0,0,0,2
5483754,1385210,1187.0,Slow,slow323-4,5990,0,0,0,0,0,0
5483838,1385294,1187.0,Slow,slow500-4,2542,0,0,0,0,0,0
5483872,1385328,1187.0,Slow,slow546-4,3952,0,0,0,0,0,0
5483884,1385340,1187.0,Slow,slow563-4,3829,0,1,0,0,1,2
5483985,1385441,1187.0,Slow,slow712-4,2732,0,0,0,0,0,0
5484035,1385491,1187.0,Slow,slow771-4,2523,0,0,0,0,0,0
5484140,1385596,1187.0,Slow,slow887-4,1411,0,0,0,0,1,1
5484174,1385630,1187.0,Slow,slow926-4,707,0,0,0,0,0,0
5484178,1385634,1187.0,Slow,slow930-4,1863,0,0,0,0,0,0
5485089,1386545,1188.0,Slow,slow256-4,3395,0,0,0,0,0,0
5485093,1386549,1188.0,Slow,slow265-4,5120,0,2,0,0,0,2
5485127,1386583,1188.0,Slow,slow323-4,5998,0,0,0,0,0,0
5485211,1386667,1188.0,Slow,slow500-4,2550,0,0,0,0,0,0
5485244,1386700,1188.0,Slow,slow546-4,3959,0,0,0,0,0,0
5485256,1386712,1188.0,Slow,slow563-4,3836,0,1,0,0,1,2
5485357,1386813,1188.0,Slow,slow712-4,2739,0,0,0,0,0,0
5485407,1386863,1188.0,Slow,slow771-4,2531,0,0,0,0,0,0
5485512,1386968,1188.0,Slow,slow887-4,1411,0,0,0,0,1,1
5485546,1387002,1188.0,Slow,slow926-4,707,0,0,0,0,0,0
5485550,1387006,1188.0,Slow,slow930-4,1872,0,0,0,0,0,0
5486460,1387916,1189.0,Slow,slow256-4,3402,0,0,0,0,0,0
5486464,1387920,1189.0,Slow,slow265-4,5120,0,2,0,0,0,2
5486498,1387954,1189.0,Slow,slow323-4,6006,0,0,0,0,0,0
5486582,1388038,1189.0,Slow,slow500-4,2558,0,0,0,0,0,0
5486615,1388071,1189.0,Slow,slow546-4,3967,0,0,0,0,0,0
5486627,1388083,1189.0,Slow,slow563-4,3841,0,1,0,0,1,2
5486728,1388184,1189.0,Slow,slow712-4,2747,0,0,0,0,0,0
5486778,1388234,1189.0,Slow,slow771-4,2538,0,0,0,0,0,0
5486883,1388339,1189.0,Slow,slow887-4,1411,0,0,0,0,1,1
5486917,1388373,1189.0,Slow,slow926-4,707,0,0,0,0,0,0
5486921,1388377,1189.0,Slow,slow930-4,1881,0,0,0,0,0,0
5487830,1389286,1190.0,Slow,slow256-4,3408,0,0,0,0,0,0
5487834,1389290,1190.0,Slow,slow265-4,5120,0,2,0,0,0,2
5487868,1389324,1190.0,Slow,slow323-4,6014,0,0,0,0,0,0
5487952,1389408,1190.0,Slow,slow500-4,2566,0,0,0,0,0,0
5487985,1389441,1190.0,Slow,slow546-4,3975,0,0,0,0,0,0
5487997,1389453,1190.0,Slow,slow563-4,3847,0,1,0,0,1,2
5488098,1389554,1190.0,Slow,slow712-4,2754,0,0,0,0,0,0
5488148,1389604,1190.0,Slow,slow771-4,2546,0,0,0,0,0,0
5488253,1389709,1190.0,Slow,slow887-4,1411,0,0,0,0,1,1
5488287,1389743,1190.0,Slow,slow926-4,707,0,0,0,0,0,0
5488291,1389747,1190.0,Slow,slow930-4,1889,0,0,0,0,0,0
5489199,1390655,1191.0,Slow,slow256-4,3413,0,0,0,0,0,0
5489203,1390659,1191.0,Slow,slow265-4,5120,0,2,0,0,0,2
5489237,1390693,1191.0,Slow,slow323-4,6021,0,0,0,0,0,0
5489321,1390777,1191.0,Slow,slow500-4,2575,0,0,0,0,0,0
5489354,1390810,1191.0,Slow,slow546-4,3982,0,0,0,0,0,0
5489366,1390822,1191.0,Slow,slow563-4,3852,0,1,0,0,1,2
5489467,1390923,1191.0,Slow,slow712-4,2762,0,0,0,0,0,0
5489517,1390973,1191.0,Slow,slow771-4,2554,0,0,0,0,0,0
5489622,1391078,1191.0,Slow,slow887-4,1411,0,0,0,0,1,1
5489656,1391112,1191.0,Slow,slow926-4,707,0,0,0,0,0,0
5489660,1391116,1191.0,Slow,slow930-4,1898,0,0,0,0,0,0
5490567,1392023,1192.0,Slow,slow256-4,3417,0,0,0,0,0,0
5490571,1392027,1192.0,Slow,slow265-4,5120,0,2,0,0,0,2
5490605,1392061,1192.0,Slow,slow323-4,6029,0,0,0,0,0,0
5490689,1392145,1192.0,Slow,slow500-4,2583,0,0,0,0,0,0
5490722,1392178,1192.0,Slow,slow546-4,3989,0,0,0,0,0,0
5490734,1392190,1192.0,Slow,slow563-4,3858,0,1,0,0,1,2
5490835,1392291,1192.0,Slow,slow712-4,2769,0,0,0,0,0,0
5490885,1392341,1192.0,Slow,slow771-4,2562,0,0,0,0,0,0
5490990,1392446,1192.0,Slow,slow887-4,1411,0,0,0,0,1,1
5491024,1392480,1192.0,Slow,slow926-4,707,0,0,0,0,0,0
5491028,1392484,1192.0,Slow,slow930-4,1907,0,0,0,0,0,0
5491931,1393387,1193.0,Slow,slow256-4,3420,0,0,0,0,0,0
5491935,1393391,1193.0,Slow,slow265-4,5122,0,2,0,0,0,2
5491969,1393425,1193.0,Slow,slow323-4,6037,0,0,0,0,0,0
5492053,1393509,1193.0,Slow,slow500-4,2591,0,0,0,0,0,0
5492086,1393542,1193.0,Slow,slow546-4,3997,0,0,0,0,0,0
5492098,1393554,1193.0,Slow,slow563-4,3863,0,1,0,0,1,2
5492199,1393655,1193.0,Slow,slow712-4,2777,0,0,0,0,0,0
5492249,1393705,1193.0,Slow,slow771-4,2569,0,0,0,0,0,0
5492354,1393810,1193.0,Slow,slow887-4,1411,0,0,0,0,1,1
5492388,1393844,1193.0,Slow,slow926-4,707,0,0,0,0,0,0
5492392,1393848,1193.0,Slow,slow930-4,1915,0,0,0,0,0,0
5493294,1394750,1194.0,Slow,slow256-4,3422,0,0,0,0,0,0
5493298,1394754,1194.0,Slow,slow265-4,5123,0,2,0,0,0,2
5493332,1394788,1194.0,Slow,slow323-4,6045,0,0,0,0,0,0
5493416,1394872,1194.0,Slow,slow500-4,2599,0,0,0,0,0,0
5493448,1394904,1194.0,Slow,slow546-4,4004,0,0,0,0,0,0
5493459,1394915,1194.0,Slow,slow563-4,3869,0,1,0,0,1,2
5493560,1395016,1194.0,Slow,slow712-4,2784,0,0,0,0,0,0
5493610,1395066,1194.0,Slow,slow771-4,2577,0,0,0,0,0,0
5493715,1395171,1194.0,Slow,slow887-4,1411,0,0,0,0,1,1
5493749,1395205,1194.0,Slow,slow926-4,707,0,0,0,0,0,0
5493753,1395209,1194.0,Slow,slow930-4,1924,0,0,0,0,0,0
5494653,1396109,1195.0,Slow,slow256-4,3426,0,0,0,0,0,0
5494657,1396113,1195.0,Slow,slow265-4,5124,0,2,0,0,0,2
5494691,1396147,1195.0,Slow,slow323-4,6053,0,0,0,0,0,0
5494775,1396231,1195.0,Slow,slow500-4,2607,0,0,0,0,0,0
5494807,1396263,1195.0,Slow,slow546-4,4012,0,0,0,0,0,0
5494818,1396274,1195.0,Slow,slow563-4,3875,0,1,0,0,1,2
5494919,1396375,1195.0,Slow,slow712-4,2792,0,0,0,0,0,0
5494968,1396424,1195.0,Slow,slow771-4,2585,0,0,0,0,0,0
5495073,1396529,1195.0,Slow,slow887-4,1411,0,0,0,0,1,1
5495107,1396563,1195.0,Slow,slow926-4,707,0,0,0,0,0,0
5495111,1396567,1195.0,Slow,slow930-4,1933,0,0,0,0,0,0
5496008,1397464,1196.0,Slow,slow256-4,3430,0,0,0,0,0,0
5496012,1397468,1196.0,Slow,slow265-4,5125,0,2,0,0,0,2
5496046,1397502,1196.0,Slow,slow323-4,6061,0,0,0,0,0,0
5496130,1397586,1196.0,Slow,slow500-4,2615,0,0,0,0,0,0
5496162,1397618,1196.0,Slow,slow546-4,4019,0,0,0,0,0,0
5496173,1397629,1196.0,Slow,slow563-4,3881,0,1,0,0,1,2
5496273,1397729,1196.0,Slow,slow712-4,2799,0,0,0,0,0,0
5496321,1397777,1196.0,Slow,slow771-4,2593,0,0,0,0,0,0
5496426,1397882,1196.0,Slow,slow887-4,1411,0,0,0,0,1,1
5496460,1397916,1196.0,Slow,slow926-4,707,0,0,0,0,0,0
5496464,1397920,1196.0,Slow,slow930-4,1942,0,0,0,0,0,0
5497359,1398815,1197.0,Slow,slow256-4,3435,0,0,0,0,0,0
5497363,1398819,1197.0,Slow,slow265-4,5126,0,2,0,0,0,2
5497397,1398853,1197.0,Slow,slow323-4,6069,0,0,0,0,0,0
5497481,1398937,1197.0,Slow,slow500-4,2623,0,0,0,0,0,0
5497513,1398969,1197.0,Slow,slow546-4,4027,0,0,0,0,0,0
5497524,1398980,1197.0,Slow,slow563-4,3888,0,1,0,0,1,2
5497624,1399080,1197.0,Slow,slow712-4,2807,0,0,0,0,0,0
5497670,1399126,1197.0,Slow,slow771-4,2601,0,0,0,0,0,0
5497775,1399231,1197.0,Slow,slow887-4,1411,0,0,0,0,1,1
5497809,1399265,1197.0,Slow,slow926-4,707,0,0,0,0,0,0
5497813,1399269,1197.0,Slow,slow930-4,1950,0,0,0,0,0,0
5498706,1400162,1198.0,Slow,slow256-4,3441,0,0,0,0,0,0
5498710,1400166,1198.0,Slow,slow265-4,5127,0,2,0,0,0,2
5498744,1400200,1198.0,Slow,slow323-4,6077,0,0,0,0,0,0
5498828,1400284,1198.0,Slow,slow500-4,2631,0,0,0,0,0,0
5498860,1400316,1198.0,Slow,slow546-4,4034,0,0,0,0,0,0
5498871,1400327,1198.0,Slow,slow563-4,3894,0,1,0,0,1,2
