,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
2853925,1937324,1701.0,Dangerous,dang1552-1,329,0,25,0,111,0,136
2853933,1937332,1701.0,Dangerous,dang1563-1,777,1,17,5,45,0,68
2853943,1937342,1701.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2853947,1937346,1701.0,Dangerous,dang1579-1,1418,6,10,0,0,0,16
2853973,1937372,1701.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2853976,1937375,1701.0,Dangerous,dang1611-1,806,0,57,2,2,0,61
2853995,1937394,1701.0,Dangerous,dang1632-1,627,17,14,1,1,0,33
2854004,1937403,1701.0,Dangerous,dang1641-1,776,26,4,0,0,0,30
2854085,1937484,1701.0,Dangerous,dang851-1,3262,35,101,13,420,6,575
2854090,1937489,1701.0,Dangerous,dang907-1,4508,156,53,5,106,4,324
2855191,1938590,1702.0,Dangerous,dang1141-1,5368,18,197,9,116,4,344
2855199,1938598,1702.0,Dangerous,dang1160-1,5224,165,89,14,50,7,325
2855254,1938653,1702.0,Dangerous,dang1314-1,2101,0,24,8,180,3,215
2855307,1938706,1702.0,Dangerous,dang1405-1,2636,51,117,8,38,3,217
2855352,1938751,1702.0,Dangerous,dang1469-1,3022,26,27,1,1,0,55
2855394,1938793,1702.0,Dangerous,dang1525-1,1632,21,97,9,19,0,146
2855420,1938819,1702.0,Dangerous,dang1552-1,332,0,26,0,112,0,138
2855428,1938827,1702.0,Dangerous,dang1563-1,777,1,17,5,46,0,69
2855438,1938837,1702.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2855442,1938841,1702.0,Dangerous,dang1579-1,1431,6,10,0,0,0,16
2855468,1938867,1702.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2855471,1938870,1702.0,Dangerous,dang1611-1,817,0,58,2,2,0,62
2855490,1938889,1702.0,Dangerous,dang1632-1,634,17,14,1,1,0,33
2855499,1938898,1702.0,Dangerous,dang1641-1,796,26,4,0,0,0,30
2855581,1938980,1702.0,Dangerous,dang851-1,3262,35,101,13,421,6,576
2855586,1938985,1702.0,Dangerous,dang907-1,4527,157,53,5,106,4,325
2856683,1940082,1703.0,Dangerous,dang1141-1,5382,18,197,9,116,4,344
2856691,1940090,1703.0,Dangerous,dang1160-1,5225,165,89,14,51,7,326
2856746,1940145,1703.0,Dangerous,dang1314-1,2101,0,24,8,181,3,216
2856798,1940197,1703.0,Dangerous,dang1405-1,2636,51,117,8,39,3,218
2856843,1940242,1703.0,Dangerous,dang1469-1,3036,26,27,1,1,0,55
2856885,1940284,1703.0,Dangerous,dang1525-1,1644,21,97,9,19,0,146
2856911,1940310,1703.0,Dangerous,dang1552-1,334,0,27,1,113,0,141
2856919,1940318,1703.0,Dangerous,dang1563-1,777,1,17,5,47,0,70
2856929,1940328,1703.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2856933,1940332,1703.0,Dangerous,dang1579-1,1443,6,10,0,0,0,16
2856959,1940358,1703.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2856962,1940361,1703.0,Dangerous,dang1611-1,829,0,58,2,2,0,62
2856981,1940380,1703.0,Dangerous,dang1632-1,639,17,14,1,1,0,33
2856990,1940389,1703.0,Dangerous,dang1641-1,816,26,4,0,0,0,30
2857073,1940472,1703.0,Dangerous,dang851-1,3262,35,101,13,422,6,577
2857078,1940477,1703.0,Dangerous,dang907-1,4547,158,53,5,106,4,326
2858176,1941575,1704.0,Dangerous,dang1141-1,5395,18,197,9,116,4,344
2858184,1941583,1704.0,Dangerous,dang1160-1,5227,165,89,14,51,7,326
2858238,1941637,1704.0,Dangerous,dang1314-1,2101,0,24,8,182,3,217
2858290,1941689,1704.0,Dangerous,dang1405-1,2636,51,117,8,40,3,219
2858335,1941734,1704.0,Dangerous,dang1469-1,3047,26,27,1,1,0,55
2858377,1941776,1704.0,Dangerous,dang1525-1,1656,21,98,9,19,0,147
2858403,1941802,1704.0,Dangerous,dang1552-1,335,0,27,1,114,0,142
2858410,1941809,1704.0,Dangerous,dang1563-1,777,1,17,5,48,0,71
2858420,1941819,1704.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2858424,1941823,1704.0,Dangerous,dang1579-1,1452,6,10,0,0,0,16
2858450,1941849,1704.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2858453,1941852,1704.0,Dangerous,dang1611-1,841,0,59,2,2,0,63
2858472,1941871,1704.0,Dangerous,dang1632-1,643,17,14,1,1,0,33
2858481,1941880,1704.0,Dangerous,dang1641-1,836,26,4,0,0,0,30
2858566,1941965,1704.0,Dangerous,dang851-1,3262,35,101,13,423,6,578
2858571,1941970,1704.0,Dangerous,dang907-1,4566,159,53,5,106,4,327
2859671,1943070,1705.0,Dangerous,dang1141-1,5406,18,197,9,116,4,344
2859679,1943078,1705.0,Dangerous,dang1160-1,5229,165,90,14,51,7,327
2859733,1943132,1705.0,Dangerous,dang1314-1,2101,0,24,8,183,3,218
2859785,1943184,1705.0,Dangerous,dang1405-1,2636,51,117,8,41,3,220
2859830,1943229,1705.0,Dangerous,dang1469-1,3054,26,27,1,1,0,55
2859872,1943271,1705.0,Dangerous,dang1525-1,1668,21,99,9,19,0,148
2859898,1943297,1705.0,Dangerous,dang1552-1,335,0,27,1,115,0,143
2859905,1943304,1705.0,Dangerous,dang1563-1,777,1,17,5,49,0,72
2859915,1943314,1705.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2859919,1943318,1705.0,Dangerous,dang1579-1,1458,6,10,0,0,0,16
2859945,1943344,1705.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2859948,1943347,1705.0,Dangerous,dang1611-1,853,0,60,2,2,0,64
2859967,1943366,1705.0,Dangerous,dang1632-1,651,17,14,1,1,0,33
2859976,1943375,1705.0,Dangerous,dang1641-1,856,26,4,0,0,0,30
2860062,1943461,1705.0,Dangerous,dang851-1,3262,35,101,13,424,6,579
2860067,1943466,1705.0,Dangerous,dang907-1,4584,160,53,5,106,4,328
2861166,1944565,1706.0,Dangerous,dang1141-1,5414,18,197,9,116,4,344
2861174,1944573,1706.0,Dangerous,dang1160-1,5233,165,91,14,51,7,328
2861228,1944627,1706.0,Dangerous,dang1314-1,2101,0,24,8,184,3,219
2861280,1944679,1706.0,Dangerous,dang1405-1,2636,51,117,8,42,3,221
2861325,1944724,1706.0,Dangerous,dang1469-1,3060,26,27,1,1,0,55
2861367,1944766,1706.0,Dangerous,dang1525-1,1680,21,100,9,19,0,149
2861393,1944792,1706.0,Dangerous,dang1552-1,335,0,27,1,116,0,144
2861400,1944799,1706.0,Dangerous,dang1563-1,777,1,17,5,50,0,73
2861410,1944809,1706.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2861414,1944813,1706.0,Dangerous,dang1579-1,1462,6,10,0,0,0,16
2861440,1944839,1706.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2861443,1944842,1706.0,Dangerous,dang1611-1,864,0,61,2,2,0,65
2861462,1944861,1706.0,Dangerous,dang1632-1,663,17,14,1,1,0,33
2861471,1944870,1706.0,Dangerous,dang1641-1,876,26,4,0,0,0,30
2861557,1944956,1706.0,Dangerous,dang851-1,3262,35,101,13,425,6,580
2861562,1944961,1706.0,Dangerous,dang907-1,4599,160,53,5,106,4,328
2862661,1946060,1707.0,Dangerous,dang1141-1,5419,18,197,9,116,4,344
2862669,1946068,1707.0,Dangerous,dang1160-1,5237,165,92,14,51,7,329
2862723,1946122,1707.0,Dangerous,dang1314-1,2101,0,24,8,185,3,220
2862774,1946173,1707.0,Dangerous,dang1405-1,2636,51,117,8,43,3,222
2862818,1946217,1707.0,Dangerous,dang1469-1,3062,26,27,1,1,0,55
2862860,1946259,1707.0,Dangerous,dang1525-1,1692,21,101,9,19,0,150
2862886,1946285,1707.0,Dangerous,dang1552-1,335,0,27,1,117,0,145
2862893,1946292,1707.0,Dangerous,dang1563-1,777,1,17,5,51,0,74
2862903,1946302,1707.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2862907,1946306,1707.0,Dangerous,dang1579-1,1464,6,10,0,0,0,16
2862933,1946332,1707.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2862936,1946335,1707.0,Dangerous,dang1611-1,876,0,62,2,2,0,66
2862955,1946354,1707.0,Dangerous,dang1632-1,676,17,14,1,1,0,33
2862964,1946363,1707.0,Dangerous,dang1641-1,896,26,4,0,0,0,30
2863051,1946450,1707.0,Dangerous,dang851-1,3262,35,101,13,425,6,580
2863056,1946455,1707.0,Dangerous,dang907-1,4613,160,53,5,106,4,328
2864154,1947553,1708.0,Dangerous,dang1141-1,5428,18,197,9,116,4,344
2864162,1947561,1708.0,Dangerous,dang1160-1,5241,165,93,14,51,7,330
2864216,1947615,1708.0,Dangerous,dang1314-1,2101,0,24,8,186,3,221
2864267,1947666,1708.0,Dangerous,dang1405-1,2636,51,117,8,44,3,223
2864311,1947710,1708.0,Dangerous,dang1469-1,3064,26,27,1,1,0,55
2864353,1947752,1708.0,Dangerous,dang1525-1,1704,21,102,9,19,0,151
2864379,1947778,1708.0,Dangerous,dang1552-1,335,0,27,1,118,0,146
2864386,1947785,1708.0,Dangerous,dang1563-1,777,1,17,5,52,0,75
2864396,1947795,1708.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2864400,1947799,1708.0,Dangerous,dang1579-1,1470,6,10,0,0,0,16
2864426,1947825,1708.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2864429,1947828,1708.0,Dangerous,dang1611-1,888,0,63,2,2,0,67
2864448,1947847,1708.0,Dangerous,dang1632-1,690,17,14,1,1,0,33
2864457,1947856,1708.0,Dangerous,dang1641-1,916,26,4,0,0,0,30
2864545,1947944,1708.0,Dangerous,dang851-1,3264,35,101,13,425,6,580
2864550,1947949,1708.0,Dangerous,dang907-1,4626,160,53,5,106,4,328
2865651,1949050,1709.0,Dangerous,dang1141-1,5440,18,197,9,116,4,344
2865659,1949058,1709.0,Dangerous,dang1160-1,5247,165,94,14,51,7,331
2865713,1949112,1709.0,Dangerous,dang1314-1,2101,0,24,8,187,3,222
2865764,1949163,1709.0,Dangerous,dang1405-1,2636,51,117,8,45,3,224
2865808,1949207,1709.0,Dangerous,dang1469-1,3065,26,27,1,1,0,55
2865850,1949249,1709.0,Dangerous,dang1525-1,1716,21,103,9,19,0,152
2865876,1949275,1709.0,Dangerous,dang1552-1,335,0,27,1,119,0,147
2865883,1949282,1709.0,Dangerous,dang1563-1,777,1,17,5,53,0,76
2865893,1949292,1709.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2865897,1949296,1709.0,Dangerous,dang1579-1,1480,6,10,0,0,0,16
2865923,1949322,1709.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2865926,1949325,1709.0,Dangerous,dang1611-1,900,0,64,2,2,0,68
2865945,1949344,1709.0,Dangerous,dang1632-1,703,17,14,1,1,0,33
2865954,1949353,1709.0,Dangerous,dang1641-1,936,26,4,0,0,0,30
2866043,1949442,1709.0,Dangerous,dang851-1,3269,35,102,13,425,6,581
2866048,1949447,1709.0,Dangerous,dang907-1,4635,160,53,5,106,4,328
2867149,1950548,1710.0,Dangerous,dang1141-1,5453,18,197,9,116,4,344
2867157,1950556,1710.0,Dangerous,dang1160-1,5253,165,95,14,51,7,332
2867211,1950610,1710.0,Dangerous,dang1314-1,2101,0,24,8,188,3,223
2867262,1950661,1710.0,Dangerous,dang1405-1,2637,51,117,8,46,3,225
2867306,1950705,1710.0,Dangerous,dang1469-1,3065,26,27,1,1,0,55
2867348,1950747,1710.0,Dangerous,dang1525-1,1728,21,104,9,19,0,153
2867374,1950773,1710.0,Dangerous,dang1552-1,335,0,27,1,120,0,148
2867381,1950780,1710.0,Dangerous,dang1563-1,777,1,17,5,54,0,77
2867391,1950790,1710.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2867395,1950794,1710.0,Dangerous,dang1579-1,1493,6,10,0,0,0,16
2867421,1950820,1710.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2867424,1950823,1710.0,Dangerous,dang1611-1,912,0,64,2,2,0,68
2867443,1950842,1710.0,Dangerous,dang1632-1,716,17,14,1,1,0,33
2867452,1950851,1710.0,Dangerous,dang1641-1,956,26,4,0,0,0,30
2867541,1950940,1710.0,Dangerous,dang851-1,3275,35,103,13,425,6,582
2867546,1950945,1710.0,Dangerous,dang907-1,4642,160,53,5,106,4,328
2868649,1952048,1711.0,Dangerous,dang1141-1,5467,18,197,9,116,4,344
2868657,1952056,1711.0,Dangerous,dang1160-1,5261,165,95,14,51,7,332
2868711,1952110,1711.0,Dangerous,dang1314-1,2101,0,24,8,189,3,224
2868762,1952161,1711.0,Dangerous,dang1405-1,2638,51,117,8,47,3,226
2868806,1952205,1711.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2868847,1952246,1711.0,Dangerous,dang1525-1,1740,21,105,9,19,0,154
2868873,1952272,1711.0,Dangerous,dang1552-1,335,0,27,1,121,0,149
2868879,1952278,1711.0,Dangerous,dang1563-1,777,1,17,5,55,0,78
2868889,1952288,1711.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2868893,1952292,1711.0,Dangerous,dang1579-1,1507,6,10,0,0,0,16
2868919,1952318,1711.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2868922,1952321,1711.0,Dangerous,dang1611-1,924,0,65,2,2,0,69
2868941,1952340,1711.0,Dangerous,dang1632-1,728,17,14,1,1,0,33
2868950,1952349,1711.0,Dangerous,dang1641-1,976,26,4,0,0,0,30
2869040,1952439,1711.0,Dangerous,dang851-1,3283,35,104,13,425,6,583
2869045,1952444,1711.0,Dangerous,dang907-1,4646,160,53,5,106,4,328
2870146,1953545,1712.0,Dangerous,dang1141-1,5480,18,197,9,116,4,344
2870154,1953553,1712.0,Dangerous,dang1160-1,5269,165,95,14,51,7,332
2870208,1953607,1712.0,Dangerous,dang1314-1,2101,0,24,8,190,3,225
2870259,1953658,1712.0,Dangerous,dang1405-1,2639,51,117,8,47,3,226
2870303,1953702,1712.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2870344,1953743,1712.0,Dangerous,dang1525-1,1752,21,105,9,19,0,154
2870370,1953769,1712.0,Dangerous,dang1552-1,335,0,27,1,122,0,150
2870376,1953775,1712.0,Dangerous,dang1563-1,777,1,17,5,56,0,79
2870386,1953785,1712.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2870390,1953789,1712.0,Dangerous,dang1579-1,1524,6,10,0,0,0,16
2870416,1953815,1712.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2870419,1953818,1712.0,Dangerous,dang1611-1,935,0,66,2,2,0,70
2870438,1953837,1712.0,Dangerous,dang1632-1,741,17,15,1,1,0,34
2870447,1953846,1712.0,Dangerous,dang1641-1,996,26,4,0,0,0,30
2870537,1953936,1712.0,Dangerous,dang851-1,3292,35,105,13,425,6,584
2870542,1953941,1712.0,Dangerous,dang907-1,4654,160,53,5,106,4,328
2871643,1955042,1713.0,Dangerous,dang1141-1,5492,18,197,9,116,4,344
2871651,1955050,1713.0,Dangerous,dang1160-1,5280,165,95,14,51,7,332
2871705,1955104,1713.0,Dangerous,dang1314-1,2101,0,24,8,191,3,226
2871756,1955155,1713.0,Dangerous,dang1405-1,2642,51,118,8,47,3,227
2871800,1955199,1713.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2871841,1955240,1713.0,Dangerous,dang1525-1,1764,21,106,9,19,0,155
2871867,1955266,1713.0,Dangerous,dang1552-1,335,0,27,1,123,0,151
2871873,1955272,1713.0,Dangerous,dang1563-1,777,1,17,5,57,0,80
2871883,1955282,1713.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2871887,1955286,1713.0,Dangerous,dang1579-1,1543,7,10,0,0,0,17
2871913,1955312,1713.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2871916,1955315,1713.0,Dangerous,dang1611-1,947,0,67,2,2,0,71
2871935,1955334,1713.0,Dangerous,dang1632-1,753,17,16,1,1,0,35
2871944,1955343,1713.0,Dangerous,dang1641-1,1016,26,4,0,0,0,30
2872035,1955434,1713.0,Dangerous,dang851-1,3302,35,106,13,425,6,585
2872040,1955439,1713.0,Dangerous,dang907-1,4666,160,53,5,106,4,328
2873141,1956540,1714.0,Dangerous,dang1141-1,5505,18,197,9,116,4,344
2873149,1956548,1714.0,Dangerous,dang1160-1,5295,165,95,14,51,7,332
2873202,1956601,1714.0,Dangerous,dang1314-1,2101,0,24,8,192,3,227
2873253,1956652,1714.0,Dangerous,dang1405-1,2646,51,119,8,47,3,228
2873297,1956696,1714.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2873338,1956737,1714.0,Dangerous,dang1525-1,1776,21,107,9,19,0,156
2873364,1956763,1714.0,Dangerous,dang1552-1,335,0,27,1,124,0,152
2873370,1956769,1714.0,Dangerous,dang1563-1,777,1,17,5,58,0,81
2873380,1956779,1714.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2873384,1956783,1714.0,Dangerous,dang1579-1,1562,8,10,0,0,0,18
2873410,1956809,1714.0,Dangerous,dang1607-1,644,0,41,1,20,1,63
2873413,1956812,1714.0,Dangerous,dang1611-1,959,0,68,2,2,0,72
2873432,1956831,1714.0,Dangerous,dang1632-1,765,17,16,1,1,0,35
2873441,1956840,1714.0,Dangerous,dang1641-1,1036,26,4,0,0,0,30
2873534,1956933,1714.0,Dangerous,dang851-1,3313,35,107,13,425,6,586
2873539,1956938,1714.0,Dangerous,dang907-1,4681,160,53,5,106,4,328
2874639,1958038,1715.0,Dangerous,dang1141-1,5517,18,197,9,116,4,344
2874647,1958046,1715.0,Dangerous,dang1160-1,5312,165,95,14,51,7,332
2874700,1958099,1715.0,Dangerous,dang1314-1,2101,0,24,8,193,3,228
2874750,1958149,1715.0,Dangerous,dang1405-1,2650,51,119,8,47,3,228
2874794,1958193,1715.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2874835,1958234,1715.0,Dangerous,dang1525-1,1788,21,108,9,19,0,157
2874861,1958260,1715.0,Dangerous,dang1552-1,335,0,27,1,125,0,153
2874867,1958266,1715.0,Dangerous,dang1563-1,777,1,17,5,59,0,82
2874877,1958276,1715.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2874881,1958280,1715.0,Dangerous,dang1579-1,1582,9,10,0,0,0,19
2874907,1958306,1715.0,Dangerous,dang1607-1,648,0,41,1,20,1,63
2874910,1958309,1715.0,Dangerous,dang1611-1,971,0,69,2,2,0,73
2874929,1958328,1715.0,Dangerous,dang1632-1,778,17,16,1,1,0,35
2874938,1958337,1715.0,Dangerous,dang1641-1,1056,26,4,0,0,0,30
2875032,1958431,1715.0,Dangerous,dang851-1,3325,35,108,13,425,6,587
2875037,1958436,1715.0,Dangerous,dang907-1,4698,161,53,5,106,4,329
2876137,1959536,1716.0,Dangerous,dang1141-1,5530,18,197,9,116,4,344
2876145,1959544,1716.0,Dangerous,dang1160-1,5330,165,95,14,51,7,332
2876198,1959597,1716.0,Dangerous,dang1314-1,2101,0,24,8,194,3,229
2876247,1959646,1716.0,Dangerous,dang1405-1,2655,51,120,8,47,3,229
2876291,1959690,1716.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2876331,1959730,1716.0,Dangerous,dang1525-1,1800,21,109,9,19,0,158
2876357,1959756,1716.0,Dangerous,dang1552-1,335,0,27,1,126,0,154
2876363,1959762,1716.0,Dangerous,dang1563-1,777,1,17,5,60,0,83
2876373,1959772,1716.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2876376,1959775,1716.0,Dangerous,dang1579-1,1602,9,10,0,0,0,19
2876402,1959801,1716.0,Dangerous,dang1607-1,656,0,41,1,20,1,63
2876405,1959804,1716.0,Dangerous,dang1611-1,982,0,70,2,2,0,74
2876424,1959823,1716.0,Dangerous,dang1632-1,790,17,16,1,1,0,35
2876433,1959832,1716.0,Dangerous,dang1641-1,1076,26,4,0,0,0,30
2876528,1959927,1716.0,Dangerous,dang851-1,3337,35,109,13,425,6,588
2876533,1959932,1716.0,Dangerous,dang907-1,4717,162,53,5,106,4,330
2877636,1961035,1717.0,Dangerous,dang1141-1,5542,18,197,9,116,4,344
2877644,1961043,1717.0,Dangerous,dang1160-1,5348,165,95,14,51,7,332
2877697,1961096,1717.0,Dangerous,dang1314-1,2102,0,24,8,194,3,229
2877746,1961145,1717.0,Dangerous,dang1405-1,2660,51,120,8,47,3,229
2877790,1961189,1717.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2877830,1961229,1717.0,Dangerous,dang1525-1,1812,21,109,9,19,0,158
2877856,1961255,1717.0,Dangerous,dang1552-1,335,0,27,1,127,0,155
2877862,1961261,1717.0,Dangerous,dang1563-1,777,1,17,5,61,0,84
2877872,1961271,1717.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2877875,1961274,1717.0,Dangerous,dang1579-1,1622,9,10,0,0,0,19
2877901,1961300,1717.0,Dangerous,dang1607-1,667,0,41,1,20,1,63
2877904,1961303,1717.0,Dangerous,dang1611-1,994,0,71,2,2,0,75
2877923,1961322,1717.0,Dangerous,dang1632-1,805,17,16,1,1,0,35
2877932,1961331,1717.0,Dangerous,dang1641-1,1096,26,4,0,0,0,30
2878028,1961427,1717.0,Dangerous,dang851-1,3348,35,110,13,425,6,589
2878033,1961432,1717.0,Dangerous,dang907-1,4736,163,53,5,106,4,331
2879137,1962536,1718.0,Dangerous,dang1141-1,5554,18,197,9,116,4,344
2879145,1962544,1718.0,Dangerous,dang1160-1,5366,165,95,14,51,7,332
2879198,1962597,1718.0,Dangerous,dang1314-1,2105,0,24,8,194,3,229
2879247,1962646,1718.0,Dangerous,dang1405-1,2663,51,120,8,47,3,229
2879291,1962690,1718.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2879331,1962730,1718.0,Dangerous,dang1525-1,1824,21,110,9,19,0,159
2879357,1962756,1718.0,Dangerous,dang1552-1,335,0,27,1,128,0,156
2879363,1962762,1718.0,Dangerous,dang1563-1,777,1,17,5,62,0,85
2879373,1962772,1718.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2879376,1962775,1718.0,Dangerous,dang1579-1,1642,9,10,0,0,0,19
2879402,1962801,1718.0,Dangerous,dang1607-1,682,0,41,1,20,1,63
2879405,1962804,1718.0,Dangerous,dang1611-1,1005,0,72,2,2,0,76
2879424,1962823,1718.0,Dangerous,dang1632-1,822,18,16,1,1,0,36
2879433,1962832,1718.0,Dangerous,dang1641-1,1115,26,4,0,0,0,30
2879531,1962930,1718.0,Dangerous,dang851-1,3358,35,110,13,425,6,589
2879536,1962935,1718.0,Dangerous,dang907-1,4756,164,53,5,106,4,332
2880639,1964038,1719.0,Dangerous,dang1141-1,5566,18,197,9,116,4,344
2880647,1964046,1719.0,Dangerous,dang1160-1,5383,165,95,14,51,7,332
2880700,1964099,1719.0,Dangerous,dang1314-1,2108,0,25,8,194,3,230
2880749,1964148,1719.0,Dangerous,dang1405-1,2669,51,120,8,47,3,229
2880793,1964192,1719.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2880833,1964232,1719.0,Dangerous,dang1525-1,1836,21,111,9,19,0,160
2880859,1964258,1719.0,Dangerous,dang1552-1,335,0,27,1,129,0,157
2880865,1964264,1719.0,Dangerous,dang1563-1,777,1,17,5,63,0,86
2880875,1964274,1719.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2880878,1964277,1719.0,Dangerous,dang1579-1,1662,9,10,0,0,0,19
2880904,1964303,1719.0,Dangerous,dang1607-1,700,1,41,1,20,1,64
2880907,1964306,1719.0,Dangerous,dang1611-1,1017,0,73,2,2,0,77
2880926,1964325,1719.0,Dangerous,dang1632-1,841,19,16,1,1,0,37
2880935,1964334,1719.0,Dangerous,dang1641-1,1134,26,4,0,0,0,30
2881034,1964433,1719.0,Dangerous,dang851-1,3369,35,110,13,425,6,589
2881039,1964438,1719.0,Dangerous,dang907-1,4776,165,53,5,106,4,333
2882142,1965541,1720.0,Dangerous,dang1141-1,5578,18,197,9,116,4,344
2882150,1965549,1720.0,Dangerous,dang1160-1,5399,165,95,14,51,7,332
2882203,1965602,1720.0,Dangerous,dang1314-1,2112,0,26,8,194,3,231
2882251,1965650,1720.0,Dangerous,dang1405-1,2679,51,120,8,47,3,229
2882295,1965694,1720.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2882335,1965734,1720.0,Dangerous,dang1525-1,1848,21,112,9,19,0,161
2882361,1965760,1720.0,Dangerous,dang1552-1,335,0,27,1,130,0,158
2882367,1965766,1720.0,Dangerous,dang1563-1,777,1,17,5,64,0,87
2882377,1965776,1720.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2882380,1965779,1720.0,Dangerous,dang1579-1,1682,9,10,0,0,0,19
2882406,1965805,1720.0,Dangerous,dang1607-1,718,2,41,1,20,1,65
2882409,1965808,1720.0,Dangerous,dang1611-1,1028,0,74,2,2,0,78
2882428,1965827,1720.0,Dangerous,dang1632-1,860,20,16,1,1,0,38
2882437,1965836,1720.0,Dangerous,dang1641-1,1152,26,4,0,0,0,30
2882537,1965936,1720.0,Dangerous,dang851-1,3376,35,110,13,425,6,589
2882542,1965941,1720.0,Dangerous,dang907-1,4796,166,53,5,106,4,334
2883646,1967045,1721.0,Dangerous,dang1141-1,5590,18,197,9,116,4,344
2883654,1967053,1721.0,Dangerous,dang1160-1,5413,165,95,14,51,7,332
2883707,1967106,1721.0,Dangerous,dang1314-1,2116,0,27,8,194,3,232
2883754,1967153,1721.0,Dangerous,dang1405-1,2691,51,120,8,47,3,229
2883798,1967197,1721.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2883838,1967237,1721.0,Dangerous,dang1525-1,1860,21,113,9,19,0,162
2883864,1967263,1721.0,Dangerous,dang1552-1,335,0,27,1,131,0,159
2883870,1967269,1721.0,Dangerous,dang1563-1,777,1,17,5,65,0,88
2883880,1967279,1721.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2883883,1967282,1721.0,Dangerous,dang1579-1,1702,9,10,0,0,0,19
2883909,1967308,1721.0,Dangerous,dang1607-1,737,3,41,1,20,1,66
2883912,1967311,1721.0,Dangerous,dang1611-1,1039,0,75,2,2,0,79
2883931,1967330,1721.0,Dangerous,dang1632-1,880,21,16,1,1,0,39
2883940,1967339,1721.0,Dangerous,dang1641-1,1170,26,4,0,0,0,30
2884041,1967440,1721.0,Dangerous,dang851-1,3381,35,110,13,425,6,589
2884046,1967445,1721.0,Dangerous,dang907-1,4816,167,53,5,106,4,335
2885149,1968548,1722.0,Dangerous,dang1141-1,5605,18,197,9,116,4,344
2885157,1968556,1722.0,Dangerous,dang1160-1,5424,165,95,14,51,7,332
2885210,1968609,1722.0,Dangerous,dang1314-1,2123,0,28,9,194,3,234
2885256,1968655,1722.0,Dangerous,dang1405-1,2706,52,120,8,47,3,230
2885300,1968699,1722.0,Dangerous,dang1469-1,3066,26,27,1,1,0,55
2885340,1968739,1722.0,Dangerous,dang1525-1,1872,21,114,9,19,0,163
2885366,1968765,1722.0,Dangerous,dang1552-1,335,0,27,1,132,0,160
2885372,1968771,1722.0,Dangerous,dang1563-1,777,1,17,5,66,0,89
2885382,1968781,1722.0,Dangerous,dang1575-1,544,1,14,1,0,2,18
2885385,1968784,1722.0,Dangerous,dang1579-1,1722,9,10,0,0,0,19
2885411,1968810,1722.0,Dangerous,dang1607-1,757,4,41,1,20,1,67
2885414,1968813,1722.0,Dangerous,dang1611-1,1049,0,76,2,2,0,80
2885433,1968832,1722.0,Dangerous,dang1632-1,899,22,16,1,1,0,40
2885442,1968841,1722.0,Dangerous,dang1641-1,1187,26,4,0,0,0,30
