,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5007880,909336,897.0,Dangerous,dang862-4,189,0,10,0,13,0,23
5007907,909363,897.0,Dangerous,dang890-4,23,0,0,0,0,0,0
5009130,910586,898.0,Dangerous,dang185-4,5806,14,237,43,194,11,499
5009149,910605,898.0,Dangerous,dang239-4,5221,5,223,16,120,11,375
5009176,910632,898.0,Dangerous,dang315-4,7756,94,0,0,0,7,101
5009326,910782,898.0,Dangerous,dang561-4,2527,2,227,2,53,2,286
5009358,910814,898.0,Dangerous,dang607-4,4316,2,39,0,0,1,42
5009383,910839,898.0,Dangerous,dang640-4,3357,0,76,0,2,1,79
5009392,910848,898.0,Dangerous,dang652-4,2680,4,111,0,11,3,129
5009398,910854,898.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5009413,910869,898.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5009453,910909,898.0,Dangerous,dang725-4,739,1,63,6,71,2,143
5009467,910923,898.0,Dangerous,dang740-4,1331,2,72,6,8,4,92
5009586,911042,898.0,Dangerous,dang862-4,189,0,10,0,14,0,24
5009613,911069,898.0,Dangerous,dang890-4,38,0,0,0,0,0,0
5010838,912294,899.0,Dangerous,dang185-4,5826,14,237,43,194,11,499
5010857,912313,899.0,Dangerous,dang239-4,5223,5,223,16,120,11,375
5010884,912340,899.0,Dangerous,dang315-4,7770,95,0,0,0,7,102
5011033,912489,899.0,Dangerous,dang561-4,2540,2,228,2,53,2,287
5011065,912521,899.0,Dangerous,dang607-4,4330,2,39,0,0,1,42
5011090,912546,899.0,Dangerous,dang640-4,3371,0,77,0,2,1,80
5011099,912555,899.0,Dangerous,dang652-4,2700,4,111,0,11,3,129
5011105,912561,899.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5011120,912576,899.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5011160,912616,899.0,Dangerous,dang725-4,746,1,63,6,71,2,143
5011174,912630,899.0,Dangerous,dang740-4,1345,2,73,6,8,4,93
5011293,912749,899.0,Dangerous,dang862-4,189,0,10,0,15,0,25
5011320,912776,899.0,Dangerous,dang890-4,56,0,0,0,0,0,0
5012548,914004,900.0,Dangerous,dang185-4,5846,14,237,43,194,11,499
5012566,914022,900.0,Dangerous,dang239-4,5227,5,224,16,120,11,376
5012593,914049,900.0,Dangerous,dang315-4,7783,95,0,0,0,7,102
5012742,914198,900.0,Dangerous,dang561-4,2554,2,229,2,53,2,288
5012774,914230,900.0,Dangerous,dang607-4,4347,3,39,0,0,1,43
5012799,914255,900.0,Dangerous,dang640-4,3385,0,78,0,2,1,81
5012808,914264,900.0,Dangerous,dang652-4,2720,4,111,0,11,3,129
5012814,914270,900.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5012829,914285,900.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5012869,914325,900.0,Dangerous,dang725-4,753,1,64,6,71,2,144
5012883,914339,900.0,Dangerous,dang740-4,1359,2,74,6,8,4,94
5013002,914458,900.0,Dangerous,dang862-4,189,0,10,0,16,0,26
5013029,914485,900.0,Dangerous,dang890-4,74,0,0,0,0,0,0
5014258,915714,901.0,Dangerous,dang185-4,5866,14,237,43,194,11,499
5014276,915732,901.0,Dangerous,dang239-4,5231,5,225,16,120,11,377
5014303,915759,901.0,Dangerous,dang315-4,7793,95,0,1,0,7,103
5014452,915908,901.0,Dangerous,dang561-4,2567,2,230,2,53,2,289
5014484,915940,901.0,Dangerous,dang607-4,4365,4,39,0,0,1,44
5014509,915965,901.0,Dangerous,dang640-4,3399,0,78,0,2,1,81
5014518,915974,901.0,Dangerous,dang652-4,2740,4,111,0,11,3,129
5014524,915980,901.0,Dangerous,dang659-4,296,0,19,2,52,2,75
5014539,915995,901.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5014579,916035,901.0,Dangerous,dang725-4,760,1,64,6,71,2,144
5014593,916049,901.0,Dangerous,dang740-4,1372,2,75,6,8,4,95
5014712,916168,901.0,Dangerous,dang862-4,189,0,10,0,17,0,27
5014739,916195,901.0,Dangerous,dang890-4,94,0,0,0,0,0,0
5015967,917423,902.0,Dangerous,dang185-4,5886,14,237,43,194,11,499
5015985,917441,902.0,Dangerous,dang239-4,5235,5,225,16,120,11,377
5016011,917467,902.0,Dangerous,dang315-4,7802,95,0,2,0,7,104
5016159,917615,902.0,Dangerous,dang561-4,2580,2,231,2,53,2,290
5016191,917647,902.0,Dangerous,dang607-4,4384,5,39,0,0,1,45
5016216,917672,902.0,Dangerous,dang640-4,3412,0,78,0,2,1,81
5016225,917681,902.0,Dangerous,dang652-4,2760,4,111,0,11,3,129
5016231,917687,902.0,Dangerous,dang659-4,296,0,19,2,53,2,76
5016246,917702,902.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5016286,917742,902.0,Dangerous,dang725-4,767,1,64,6,71,2,144
5016300,917756,902.0,Dangerous,dang740-4,1386,2,76,6,8,4,96
5016419,917875,902.0,Dangerous,dang862-4,189,0,10,0,18,0,28
5016446,917902,902.0,Dangerous,dang890-4,114,0,0,0,0,0,0
5017679,919135,903.0,Dangerous,dang185-4,5906,14,237,43,194,11,499
5017697,919153,903.0,Dangerous,dang239-4,5240,5,225,16,120,11,377
5017723,919179,903.0,Dangerous,dang315-4,7807,95,1,3,0,7,106
5017871,919327,903.0,Dangerous,dang561-4,2594,2,232,2,53,2,291
5017903,919359,903.0,Dangerous,dang607-4,4402,6,39,0,0,1,46
5017928,919384,903.0,Dangerous,dang640-4,3425,0,78,0,2,1,81
5017937,919393,903.0,Dangerous,dang652-4,2780,4,111,0,11,3,129
5017943,919399,903.0,Dangerous,dang659-4,296,0,19,2,54,2,77
5017957,919413,903.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5017997,919453,903.0,Dangerous,dang725-4,775,1,65,6,71,2,145
5018011,919467,903.0,Dangerous,dang740-4,1400,2,77,6,8,4,97
5018130,919586,903.0,Dangerous,dang862-4,189,0,10,0,19,0,29
5018157,919613,903.0,Dangerous,dang890-4,134,0,0,0,0,0,0
5019390,920846,904.0,Dangerous,dang185-4,5926,14,237,43,194,11,499
5019408,920864,904.0,Dangerous,dang239-4,5246,5,225,16,120,11,377
5019434,920890,904.0,Dangerous,dang315-4,7810,95,1,4,0,7,107
5019582,921038,904.0,Dangerous,dang561-4,2607,2,233,2,53,2,292
5019614,921070,904.0,Dangerous,dang607-4,4421,7,39,0,0,1,47
5019639,921095,904.0,Dangerous,dang640-4,3438,0,79,0,2,1,82
5019648,921104,904.0,Dangerous,dang652-4,2800,4,111,0,11,3,129
5019654,921110,904.0,Dangerous,dang659-4,296,0,19,2,55,2,78
5019668,921124,904.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5019708,921164,904.0,Dangerous,dang725-4,782,1,65,6,71,2,145
5019722,921178,904.0,Dangerous,dang740-4,1414,2,78,6,8,4,98
5019841,921297,904.0,Dangerous,dang862-4,189,0,10,0,20,0,30
5019868,921324,904.0,Dangerous,dang890-4,154,0,0,0,0,0,0
5021104,922560,905.0,Dangerous,dang185-4,5946,14,237,43,194,11,499
5021122,922578,905.0,Dangerous,dang239-4,5253,5,226,16,120,11,378
5021148,922604,905.0,Dangerous,dang315-4,7810,95,1,4,0,7,107
5021295,922751,905.0,Dangerous,dang561-4,2621,2,234,2,53,2,293
5021327,922783,905.0,Dangerous,dang607-4,4439,8,39,0,0,1,48
5021352,922808,905.0,Dangerous,dang640-4,3450,0,80,0,2,1,83
5021361,922817,905.0,Dangerous,dang652-4,2820,4,111,0,11,3,129
5021367,922823,905.0,Dangerous,dang659-4,296,0,19,2,56,2,79
5021381,922837,905.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5021421,922877,905.0,Dangerous,dang725-4,789,1,66,6,71,2,146
5021435,922891,905.0,Dangerous,dang740-4,1428,2,79,6,8,4,99
5021554,923010,905.0,Dangerous,dang862-4,189,0,10,0,21,0,31
5021582,923038,905.0,Dangerous,dang890-4,174,0,0,0,0,0,0
5022819,924275,906.0,Dangerous,dang185-4,5966,14,237,43,194,11,499
5022837,924293,906.0,Dangerous,dang239-4,5260,5,227,16,120,11,379
5022863,924319,906.0,Dangerous,dang315-4,7812,95,2,5,1,7,110
5023010,924466,906.0,Dangerous,dang561-4,2634,2,235,2,53,2,294
5023042,924498,906.0,Dangerous,dang607-4,4457,9,39,0,0,1,49
5023067,924523,906.0,Dangerous,dang640-4,3461,0,81,0,2,1,84
5023076,924532,906.0,Dangerous,dang652-4,2840,4,111,0,11,3,129
5023082,924538,906.0,Dangerous,dang659-4,296,0,19,2,57,2,80
5023096,924552,906.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5023136,924592,906.0,Dangerous,dang725-4,796,1,66,6,71,2,146
5023150,924606,906.0,Dangerous,dang740-4,1442,2,80,6,8,4,100
5023269,924725,906.0,Dangerous,dang862-4,189,0,10,0,22,0,32
5023297,924753,906.0,Dangerous,dang890-4,194,0,0,0,0,0,0
5024537,925993,907.0,Dangerous,dang185-4,5986,14,237,43,194,11,499
5024555,926011,907.0,Dangerous,dang239-4,5268,5,228,16,120,11,380
5024581,926037,907.0,Dangerous,dang315-4,7814,95,3,6,2,7,113
5024728,926184,907.0,Dangerous,dang561-4,2647,2,236,2,53,2,295
5024760,926216,907.0,Dangerous,dang607-4,4475,10,39,0,0,1,50
5024785,926241,907.0,Dangerous,dang640-4,3471,0,82,0,2,1,85
5024794,926250,907.0,Dangerous,dang652-4,2860,4,111,0,11,3,129
5024800,926256,907.0,Dangerous,dang659-4,296,0,19,2,58,2,81
5024814,926270,907.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5024854,926310,907.0,Dangerous,dang725-4,803,1,67,6,71,2,147
5024868,926324,907.0,Dangerous,dang740-4,1456,2,81,6,8,4,101
5024987,926443,907.0,Dangerous,dang862-4,189,0,10,0,23,0,33
5025015,926471,907.0,Dangerous,dang890-4,214,0,0,0,0,0,0
5026257,927713,908.0,Dangerous,dang185-4,6006,14,237,43,194,11,499
5026275,927731,908.0,Dangerous,dang239-4,5276,5,228,16,120,11,380
5026301,927757,908.0,Dangerous,dang315-4,7814,95,3,6,3,7,114
5026448,927904,908.0,Dangerous,dang561-4,2661,2,237,2,53,2,296
5026480,927936,908.0,Dangerous,dang607-4,4492,11,39,0,0,1,51
5026505,927961,908.0,Dangerous,dang640-4,3481,0,83,0,2,1,86
5026514,927970,908.0,Dangerous,dang652-4,2880,4,111,0,11,3,129
5026520,927976,908.0,Dangerous,dang659-4,296,0,19,2,59,2,82
5026534,927990,908.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5026574,928030,908.0,Dangerous,dang725-4,811,1,68,6,71,2,148
5026588,928044,908.0,Dangerous,dang740-4,1470,2,81,6,8,4,101
5026707,928163,908.0,Dangerous,dang862-4,189,0,10,0,24,0,34
5026735,928191,908.0,Dangerous,dang890-4,234,0,0,0,0,0,0
5027979,929435,909.0,Dangerous,dang185-4,6026,14,237,43,194,11,499
5027997,929453,909.0,Dangerous,dang239-4,5287,5,228,16,120,11,380
5028023,929479,909.0,Dangerous,dang315-4,7814,95,3,6,4,7,115
5028170,929626,909.0,Dangerous,dang561-4,2674,2,238,2,53,2,297
5028202,929658,909.0,Dangerous,dang607-4,4509,12,39,0,0,1,52
5028227,929683,909.0,Dangerous,dang640-4,3488,0,84,0,2,1,87
5028236,929692,909.0,Dangerous,dang652-4,2900,4,111,0,11,3,129
5028242,929698,909.0,Dangerous,dang659-4,296,0,19,2,60,2,83
5028256,929712,909.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5028296,929752,909.0,Dangerous,dang725-4,818,1,68,6,71,2,148
5028310,929766,909.0,Dangerous,dang740-4,1484,2,82,6,8,4,102
5028429,929885,909.0,Dangerous,dang862-4,189,0,10,0,25,0,35
5028457,929913,909.0,Dangerous,dang890-4,254,0,0,0,0,0,0
5029702,931158,910.0,Dangerous,dang185-4,6046,14,237,43,194,11,499
5029720,931176,910.0,Dangerous,dang239-4,5300,5,228,16,120,11,380
5029746,931202,910.0,Dangerous,dang315-4,7814,95,3,6,5,7,116
5029893,931349,910.0,Dangerous,dang561-4,2688,2,238,2,53,2,297
5029925,931381,910.0,Dangerous,dang607-4,4524,12,39,0,0,1,52
5029950,931406,910.0,Dangerous,dang640-4,3494,0,85,0,2,1,88
5029959,931415,910.0,Dangerous,dang652-4,2920,4,111,0,11,3,129
5029965,931421,910.0,Dangerous,dang659-4,296,0,19,2,61,2,84
5029979,931435,910.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5030018,931474,910.0,Dangerous,dang725-4,825,1,68,6,71,2,148
5030032,931488,910.0,Dangerous,dang740-4,1498,2,83,6,8,4,103
5030151,931607,910.0,Dangerous,dang862-4,189,0,10,0,26,0,36
5030179,931635,910.0,Dangerous,dang890-4,274,0,0,0,0,0,0
5031425,932881,911.0,Dangerous,dang185-4,6066,14,237,43,194,11,499
5031443,932899,911.0,Dangerous,dang239-4,5315,5,228,16,120,11,380
5031469,932925,911.0,Dangerous,dang315-4,7814,95,3,6,6,7,117
5031616,933072,911.0,Dangerous,dang561-4,2701,2,239,2,53,2,298
5031648,933104,911.0,Dangerous,dang607-4,4537,12,39,0,0,1,52
5031673,933129,911.0,Dangerous,dang640-4,3498,0,86,0,2,1,89
5031682,933138,911.0,Dangerous,dang652-4,2940,4,111,0,11,3,129
5031688,933144,911.0,Dangerous,dang659-4,296,0,19,2,62,2,85
5031702,933158,911.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5031741,933197,911.0,Dangerous,dang725-4,832,1,68,6,71,2,148
5031755,933211,911.0,Dangerous,dang740-4,1511,2,84,6,8,4,104
5031874,933330,911.0,Dangerous,dang862-4,189,0,10,0,27,0,37
5031902,933358,911.0,Dangerous,dang890-4,294,0,0,0,0,0,0
5033152,934608,912.0,Dangerous,dang185-4,6086,14,237,43,194,11,499
5033170,934626,912.0,Dangerous,dang239-4,5331,6,228,16,120,11,381
5033196,934652,912.0,Dangerous,dang315-4,7814,95,3,6,7,7,118
5033342,934798,912.0,Dangerous,dang561-4,2714,2,240,2,53,2,299
5033374,934830,912.0,Dangerous,dang607-4,4548,12,39,0,0,1,52
5033399,934855,912.0,Dangerous,dang640-4,3501,0,87,0,3,1,91
5033408,934864,912.0,Dangerous,dang652-4,2959,4,111,0,11,3,129
5033414,934870,912.0,Dangerous,dang659-4,296,0,19,2,63,2,86
5033428,934884,912.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5033467,934923,912.0,Dangerous,dang725-4,839,1,69,6,71,2,149
5033481,934937,912.0,Dangerous,dang740-4,1525,2,85,6,8,4,105
5033600,935056,912.0,Dangerous,dang862-4,189,0,10,0,28,0,38
5033628,935084,912.0,Dangerous,dang890-4,314,0,0,0,0,0,0
5034879,936335,913.0,Dangerous,dang185-4,6106,14,237,43,194,11,499
5034897,936353,913.0,Dangerous,dang239-4,5345,6,229,16,120,11,382
5034923,936379,913.0,Dangerous,dang315-4,7814,95,3,6,8,7,119
5035068,936524,913.0,Dangerous,dang561-4,2728,2,241,2,53,2,300
5035100,936556,913.0,Dangerous,dang607-4,4556,12,39,0,0,1,52
5035125,936581,913.0,Dangerous,dang640-4,3503,0,88,0,4,1,93
5035134,936590,913.0,Dangerous,dang652-4,2979,4,111,0,11,3,129
5035140,936596,913.0,Dangerous,dang659-4,296,0,19,2,64,2,87
5035154,936610,913.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5035193,936649,913.0,Dangerous,dang725-4,846,1,70,6,71,2,150
5035207,936663,913.0,Dangerous,dang740-4,1539,2,85,6,8,4,105
5035326,936782,913.0,Dangerous,dang862-4,189,0,10,0,29,0,39
5035354,936810,913.0,Dangerous,dang890-4,334,0,0,0,0,0,0
5036607,938063,914.0,Dangerous,dang185-4,6126,14,237,43,194,11,499
5036625,938081,914.0,Dangerous,dang239-4,5359,6,230,16,120,11,383
5036651,938107,914.0,Dangerous,dang315-4,7814,95,3,6,8,7,119
5036796,938252,914.0,Dangerous,dang561-4,2741,2,242,2,53,2,301
5036828,938284,914.0,Dangerous,dang607-4,4561,12,39,0,0,1,52
5036853,938309,914.0,Dangerous,dang640-4,3505,0,89,0,5,1,95
5036862,938318,914.0,Dangerous,dang652-4,2998,4,111,0,11,3,129
5036868,938324,914.0,Dangerous,dang659-4,296,0,19,2,65,2,88
5036882,938338,914.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5036921,938377,914.0,Dangerous,dang725-4,853,1,71,6,71,2,151
5036935,938391,914.0,Dangerous,dang740-4,1553,2,86,6,8,4,106
5037054,938510,914.0,Dangerous,dang862-4,189,0,10,0,30,0,40
5037082,938538,914.0,Dangerous,dang890-4,354,0,0,0,0,0,0
5038335,939791,915.0,Dangerous,dang185-4,6146,14,237,43,194,11,499
5038352,939808,915.0,Dangerous,dang239-4,5372,6,231,16,120,11,384
5038378,939834,915.0,Dangerous,dang315-4,7817,95,3,6,8,7,119
5038523,939979,915.0,Dangerous,dang561-4,2755,2,243,2,53,2,302
5038555,940011,915.0,Dangerous,dang607-4,4564,12,39,0,0,1,52
5038580,940036,915.0,Dangerous,dang640-4,3506,0,90,0,6,1,97
5038589,940045,915.0,Dangerous,dang652-4,3017,4,111,0,11,3,129
5038595,940051,915.0,Dangerous,dang659-4,296,0,19,2,66,2,89
5038609,940065,915.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5038647,940103,915.0,Dangerous,dang725-4,860,1,72,6,71,2,152
5038661,940117,915.0,Dangerous,dang740-4,1567,2,87,6,8,4,107
5038780,940236,915.0,Dangerous,dang862-4,189,0,10,0,31,0,41
5038808,940264,915.0,Dangerous,dang890-4,374,0,0,0,0,0,0
5040063,941519,916.0,Dangerous,dang185-4,6166,14,237,43,194,11,499
5040080,941536,916.0,Dangerous,dang239-4,5386,6,232,16,120,11,385
5040106,941562,916.0,Dangerous,dang315-4,7820,95,3,6,8,7,119
5040251,941707,916.0,Dangerous,dang561-4,2768,2,244,2,53,2,303
5040283,941739,916.0,Dangerous,dang607-4,4564,12,39,0,0,1,52
5040308,941764,916.0,Dangerous,dang640-4,3506,0,90,0,6,1,97
5040317,941773,916.0,Dangerous,dang652-4,3036,4,111,0,11,3,129
5040323,941779,916.0,Dangerous,dang659-4,296,0,19,2,67,2,90
5040337,941793,916.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5040375,941831,916.0,Dangerous,dang725-4,867,1,73,6,71,2,153
5040389,941845,916.0,Dangerous,dang740-4,1581,2,88,6,8,4,108
5040508,941964,916.0,Dangerous,dang862-4,189,0,10,0,32,0,42
5040536,941992,916.0,Dangerous,dang890-4,394,0,0,0,0,0,0
5041793,943249,917.0,Dangerous,dang185-4,6186,14,237,43,194,11,499
5041809,943265,917.0,Dangerous,dang239-4,5400,6,233,16,120,11,386
5041835,943291,917.0,Dangerous,dang315-4,7824,95,3,6,8,7,119
5041980,943436,917.0,Dangerous,dang561-4,2781,2,245,2,53,2,304
5042012,943468,917.0,Dangerous,dang607-4,4567,12,39,0,0,1,52
5042037,943493,917.0,Dangerous,dang640-4,3510,0,90,0,6,1,97
5042046,943502,917.0,Dangerous,dang652-4,3054,4,111,0,11,3,129
5042052,943508,917.0,Dangerous,dang659-4,296,0,19,2,68,2,91
5042066,943522,917.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5042104,943560,917.0,Dangerous,dang725-4,874,1,74,6,71,2,154
5042118,943574,917.0,Dangerous,dang740-4,1595,2,89,6,8,4,109
5042237,943693,917.0,Dangerous,dang862-4,189,0,10,0,32,0,42
5042265,943721,917.0,Dangerous,dang890-4,414,0,0,0,0,0,0
5043520,944976,918.0,Dangerous,dang185-4,6206,14,237,43,194,11,499
5043536,944992,918.0,Dangerous,dang239-4,5413,6,234,16,120,11,387
5043562,945018,918.0,Dangerous,dang315-4,7831,95,3,6,8,7,119
5043707,945163,918.0,Dangerous,dang561-4,2795,2,246,2,53,2,305
5043739,945195,918.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5043764,945220,918.0,Dangerous,dang640-4,3515,0,91,0,6,1,98
5043773,945229,918.0,Dangerous,dang652-4,3072,4,111,0,11,3,129
5043779,945235,918.0,Dangerous,dang659-4,296,0,19,2,69,2,92
5043793,945249,918.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5043831,945287,918.0,Dangerous,dang725-4,881,1,74,6,71,2,154
5043845,945301,918.0,Dangerous,dang740-4,1609,2,90,6,8,4,110
5043964,945420,918.0,Dangerous,dang862-4,192,0,10,0,32,0,42
5043992,945448,918.0,Dangerous,dang890-4,434,0,0,0,0,0,0
5045250,946706,919.0,Dangerous,dang185-4,6226,14,237,43,194,11,499
5045266,946722,919.0,Dangerous,dang239-4,5426,6,235,16,120,11,388
5045292,946748,919.0,Dangerous,dang315-4,7842,95,3,6,8,7,119
5045437,946893,919.0,Dangerous,dang561-4,2808,2,247,2,53,2,306
5045469,946925,919.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5045494,946950,919.0,Dangerous,dang640-4,3522,0,92,0,6,1,99
5045503,946959,919.0,Dangerous,dang652-4,3089,4,111,0,11,3,129
5045509,946965,919.0,Dangerous,dang659-4,296,0,19,2,70,2,93
5045523,946979,919.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5045561,947017,919.0,Dangerous,dang725-4,887,1,74,6,71,2,154
5045575,947031,919.0,Dangerous,dang740-4,1623,2,90,6,8,4,110
5045694,947150,919.0,Dangerous,dang862-4,197,0,10,0,32,0,42
5045722,947178,919.0,Dangerous,dang890-4,454,0,0,0,0,0,0
5046983,948439,920.0,Dangerous,dang185-4,6245,14,237,43,194,11,499
5046999,948455,920.0,Dangerous,dang239-4,5438,6,236,16,120,11,389
5047025,948481,920.0,Dangerous,dang315-4,7853,95,3,6,8,7,119
5047170,948626,920.0,Dangerous,dang561-4,2822,2,248,2,53,2,307
5047202,948658,920.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5047227,948683,920.0,Dangerous,dang640-4,3531,0,92,0,6,1,99
5047236,948692,920.0,Dangerous,dang652-4,3106,4,111,0,11,3,129
5047242,948698,920.0,Dangerous,dang659-4,296,0,19,2,71,2,94
5047256,948712,920.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5047294,948750,920.0,Dangerous,dang725-4,894,1,74,6,71,2,154
5047308,948764,920.0,Dangerous,dang740-4,1636,2,91,6,8,4,111
5047427,948883,920.0,Dangerous,dang862-4,203,0,11,0,32,0,43
5047455,948911,920.0,Dangerous,dang890-4,474,0,0,0,0,0,0
5048717,950173,921.0,Dangerous,dang185-4,6264,14,237,43,194,11,499
5048732,950188,921.0,Dangerous,dang239-4,5451,6,237,16,120,11,390
5048758,950214,921.0,Dangerous,dang315-4,7865,95,3,6,8,7,119
5048902,950358,921.0,Dangerous,dang561-4,2835,2,249,2,53,2,308
5048934,950390,921.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5048959,950415,921.0,Dangerous,dang640-4,3541,0,93,0,6,1,100
5048968,950424,921.0,Dangerous,dang652-4,3122,4,111,0,11,3,129
5048974,950430,921.0,Dangerous,dang659-4,296,0,19,2,72,2,95
5048988,950444,921.0,Dangerous,dang678-4,1213,5,79,1,65,3,153
5049026,950482,921.0,Dangerous,dang725-4,900,1,75,6,71,2,155
5049040,950496,921.0,Dangerous,dang740-4,1649,2,92,6,8,4,112
5049159,950615,921.0,Dangerous,dang862-4,212,0,12,0,32,0,44
5049187,950643,921.0,Dangerous,dang890-4,494,0,0,0,0,0,0
5050450,951906,922.0,Dangerous,dang185-4,6284,14,237,43,194,11,499
5050465,951921,922.0,Dangerous,dang239-4,5463,6,238,16,120,11,391
5050491,951947,922.0,Dangerous,dang315-4,7878,95,3,6,8,7,119
5050634,952090,922.0,Dangerous,dang561-4,2848,2,250,2,53,2,309
5050666,952122,922.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5050691,952147,922.0,Dangerous,dang640-4,3553,0,93,0,6,1,100
5050700,952156,922.0,Dangerous,dang652-4,3136,4,111,0,11,3,129
5050706,952162,922.0,Dangerous,dang659-4,296,0,19,2,73,2,96
5050720,952176,922.0,Dangerous,dang678-4,1215,5,79,1,65,3,153
5050758,952214,922.0,Dangerous,dang725-4,906,1,76,6,71,2,156
5050772,952228,922.0,Dangerous,dang740-4,1662,2,92,6,8,4,112
5050891,952347,922.0,Dangerous,dang862-4,221,0,13,0,32,0,45
5050919,952375,922.0,Dangerous,dang890-4,514,0,0,0,0,0,0
5052185,953641,923.0,Dangerous,dang185-4,6303,14,237,43,194,11,499
5052200,953656,923.0,Dangerous,dang239-4,5475,6,239,16,120,11,392
5052226,953682,923.0,Dangerous,dang315-4,7889,95,3,6,8,7,119
5052369,953825,923.0,Dangerous,dang561-4,2862,2,251,2,53,2,310
5052401,953857,923.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5052426,953882,923.0,Dangerous,dang640-4,3565,0,93,0,6,1,100
5052435,953891,923.0,Dangerous,dang652-4,3149,4,112,0,11,3,130
5052441,953897,923.0,Dangerous,dang659-4,296,0,19,2,74,2,97
5052455,953911,923.0,Dangerous,dang678-4,1217,5,79,1,65,3,153
5052493,953949,923.0,Dangerous,dang725-4,912,1,77,6,71,2,157
5052507,953963,923.0,Dangerous,dang740-4,1675,2,93,6,8,4,113
5052626,954082,923.0,Dangerous,dang862-4,233,0,14,0,32,0,46
5052654,954110,923.0,Dangerous,dang890-4,534,0,0,0,0,0,0
5053920,955376,924.0,Dangerous,dang185-4,6321,14,237,43,194,11,499
5053935,955391,924.0,Dangerous,dang239-4,5487,6,240,16,120,11,393
5053961,955417,924.0,Dangerous,dang315-4,7903,96,3,6,8,7,120
5054104,955560,924.0,Dangerous,dang561-4,2875,2,252,2,53,2,311
5054136,955592,924.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5054161,955617,924.0,Dangerous,dang640-4,3579,0,93,0,6,1,100
5054170,955626,924.0,Dangerous,dang652-4,3161,4,112,0,11,3,130
5054176,955632,924.0,Dangerous,dang659-4,296,0,19,2,75,2,98
5054189,955645,924.0,Dangerous,dang678-4,1221,5,79,1,65,3,153
5054227,955683,924.0,Dangerous,dang725-4,917,1,78,6,71,2,158
5054241,955697,924.0,Dangerous,dang740-4,1688,2,94,6,8,4,114
5054360,955816,924.0,Dangerous,dang862-4,245,0,15,0,32,0,47
5054388,955844,924.0,Dangerous,dang890-4,554,0,0,0,0,0,0
5055654,957110,925.0,Dangerous,dang185-4,6340,14,237,43,194,11,499
5055669,957125,925.0,Dangerous,dang239-4,5499,6,241,16,120,11,394
5055695,957151,925.0,Dangerous,dang315-4,7918,97,3,6,8,7,121
5055837,957293,925.0,Dangerous,dang561-4,2889,2,253,2,53,2,312
5055869,957325,925.0,Dangerous,dang607-4,4568,12,39,0,0,1,52
5055894,957350,925.0,Dangerous,dang640-4,3592,0,94,0,6,1,101
5055903,957359,925.0,Dangerous,dang652-4,3171,4,112,0,11,3,130
5055909,957365,925.0,Dangerous,dang659-4,296,0,19,2,76,2,99
5055922,957378,925.0,Dangerous,dang678-4,1223,5,79,1,65,3,153
