,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4954645,856101,865.0,Slow,slow217-4,3986,0,0,0,0,0,0
4954689,856145,865.0,Slow,slow280-4,3631,0,0,0,0,0,0
4954699,856155,865.0,Slow,slow296-4,2246,0,0,0,0,0,0
4954716,856172,865.0,Slow,slow318-4,1224,0,1,0,0,2,3
4954722,856178,865.0,Slow,slow324-4,46,0,0,0,0,0,0
4954723,856179,865.0,Slow,slow325-4,4425,0,0,0,0,0,0
4954770,856226,865.0,Slow,slow389-4,1915,0,0,0,0,0,0
4954788,856244,865.0,Slow,slow406-4,2229,0,0,0,0,2,2
4954795,856251,865.0,Slow,slow421-4,2407,0,0,0,0,1,1
4954861,856317,865.0,Slow,slow502-4,1166,0,0,0,0,1,1
4954884,856340,865.0,Slow,slow527-4,1863,0,0,0,0,0,0
4954913,856369,865.0,Slow,slow557-4,1630,0,0,0,0,0,0
4954947,856403,865.0,Slow,slow596-4,894,0,0,0,0,1,1
4955096,856552,865.0,Slow,slow747-4,902,0,0,0,0,0,0
4955128,856584,865.0,Slow,slow779-4,565,0,0,0,0,0,0
4955157,856613,865.0,Slow,slow809-4,175,0,0,0,0,0,0
4955181,856637,865.0,Slow,slow832-4,141,0,0,0,0,0,0
4956249,857705,866.0,Slow,slow114-4,4093,0,0,0,0,2,2
4956274,857730,866.0,Slow,slow164-4,4892,0,0,0,0,0,0
4956294,857750,866.0,Slow,slow195-4,3523,0,0,0,0,3,3
4956310,857766,866.0,Slow,slow217-4,3987,0,0,0,0,0,0
4956354,857810,866.0,Slow,slow280-4,3639,0,0,0,0,0,0
4956364,857820,866.0,Slow,slow296-4,2246,0,0,0,0,0,0
4956381,857837,866.0,Slow,slow318-4,1233,0,1,0,0,2,3
4956387,857843,866.0,Slow,slow324-4,46,0,0,0,0,0,0
4956388,857844,866.0,Slow,slow325-4,4434,0,0,0,0,0,0
4956435,857891,866.0,Slow,slow389-4,1915,0,0,0,0,0,0
4956453,857909,866.0,Slow,slow406-4,2229,0,0,0,0,2,2
4956460,857916,866.0,Slow,slow421-4,2413,0,0,0,0,1,1
4956526,857982,866.0,Slow,slow502-4,1175,0,0,0,0,1,1
4956549,858005,866.0,Slow,slow527-4,1863,0,0,0,0,0,0
4956578,858034,866.0,Slow,slow557-4,1639,0,0,0,0,0,0
4956612,858068,866.0,Slow,slow596-4,894,0,0,0,0,1,1
4956761,858217,866.0,Slow,slow747-4,910,0,0,0,0,0,0
4956793,858249,866.0,Slow,slow779-4,566,0,0,0,0,0,0
4956822,858278,866.0,Slow,slow809-4,176,0,0,0,0,0,0
4956846,858302,866.0,Slow,slow832-4,149,0,0,0,0,0,0
4957915,859371,867.0,Slow,slow114-4,4097,0,0,0,0,2,2
4957940,859396,867.0,Slow,slow164-4,4897,0,0,0,0,0,0
4957960,859416,867.0,Slow,slow195-4,3530,0,0,0,0,3,3
4957976,859432,867.0,Slow,slow217-4,3987,0,0,0,0,0,0
4958020,859476,867.0,Slow,slow280-4,3648,0,0,0,0,0,0
4958030,859486,867.0,Slow,slow296-4,2246,0,0,0,0,0,0
4958047,859503,867.0,Slow,slow318-4,1242,0,1,0,0,2,3
4958053,859509,867.0,Slow,slow324-4,46,0,0,0,0,0,0
4958054,859510,867.0,Slow,slow325-4,4443,0,0,0,0,0,0
4958101,859557,867.0,Slow,slow389-4,1915,0,0,0,0,0,0
4958119,859575,867.0,Slow,slow406-4,2229,0,0,0,0,2,2
4958126,859582,867.0,Slow,slow421-4,2420,0,0,0,0,1,1
4958192,859648,867.0,Slow,slow502-4,1184,0,0,0,0,1,1
4958215,859671,867.0,Slow,slow527-4,1863,0,0,0,0,0,0
4958244,859700,867.0,Slow,slow557-4,1648,0,0,0,0,0,0
4958278,859734,867.0,Slow,slow596-4,894,0,0,0,0,1,1
4958426,859882,867.0,Slow,slow747-4,919,0,0,0,0,0,0
4958458,859914,867.0,Slow,slow779-4,567,0,0,0,0,0,0
4958487,859943,867.0,Slow,slow809-4,176,0,0,0,0,0,0
4958511,859967,867.0,Slow,slow832-4,157,0,0,0,0,0,0
4959580,861036,868.0,Slow,slow114-4,4101,0,0,0,0,2,2
4959605,861061,868.0,Slow,slow164-4,4902,0,0,0,0,0,0
4959625,861081,868.0,Slow,slow195-4,3538,0,0,0,0,3,3
4959641,861097,868.0,Slow,slow217-4,3987,0,0,0,0,0,0
4959685,861141,868.0,Slow,slow280-4,3656,0,0,0,0,0,0
4959695,861151,868.0,Slow,slow296-4,2246,0,0,0,0,0,0
4959712,861168,868.0,Slow,slow318-4,1251,0,1,0,0,2,3
4959718,861174,868.0,Slow,slow324-4,46,0,0,0,0,0,0
4959719,861175,868.0,Slow,slow325-4,4452,0,0,0,0,0,0
4959766,861222,868.0,Slow,slow389-4,1915,0,0,0,0,0,0
4959784,861240,868.0,Slow,slow406-4,2230,0,0,0,0,2,2
4959791,861247,868.0,Slow,slow421-4,2425,0,0,0,0,1,1
4959857,861313,868.0,Slow,slow502-4,1193,0,0,0,0,1,1
4959880,861336,868.0,Slow,slow527-4,1863,0,0,0,0,0,0
4959909,861365,868.0,Slow,slow557-4,1657,0,0,0,0,0,0
4959943,861399,868.0,Slow,slow596-4,894,0,0,0,0,1,1
4960091,861547,868.0,Slow,slow747-4,927,0,0,0,0,0,0
4960123,861579,868.0,Slow,slow779-4,568,0,0,0,0,0,0
4960152,861608,868.0,Slow,slow809-4,176,0,0,0,0,0,0
4960176,861632,868.0,Slow,slow832-4,165,0,0,0,0,0,0
4961247,862703,869.0,Slow,slow114-4,4106,0,0,0,0,2,2
4961272,862728,869.0,Slow,slow164-4,4907,0,0,0,0,0,0
4961292,862748,869.0,Slow,slow195-4,3547,0,0,0,0,3,3
4961308,862764,869.0,Slow,slow217-4,3988,0,0,0,0,0,0
4961352,862808,869.0,Slow,slow280-4,3664,0,0,0,0,0,0
4961362,862818,869.0,Slow,slow296-4,2246,0,0,0,0,0,0
4961379,862835,869.0,Slow,slow318-4,1259,0,1,0,0,2,3
4961385,862841,869.0,Slow,slow324-4,46,0,0,0,0,0,0
4961386,862842,869.0,Slow,slow325-4,4461,0,0,0,0,0,0
4961433,862889,869.0,Slow,slow389-4,1915,0,0,0,0,0,0
4961451,862907,869.0,Slow,slow406-4,2230,0,0,0,0,2,2
4961458,862914,869.0,Slow,slow421-4,2431,0,0,0,0,1,1
4961524,862980,869.0,Slow,slow502-4,1201,0,0,0,0,1,1
4961547,863003,869.0,Slow,slow527-4,1863,0,0,0,0,0,0
4961576,863032,869.0,Slow,slow557-4,1666,0,0,0,0,0,0
4961610,863066,869.0,Slow,slow596-4,894,0,0,0,0,1,1
4961758,863214,869.0,Slow,slow747-4,935,0,0,0,0,0,0
4961790,863246,869.0,Slow,slow779-4,568,0,0,0,0,0,0
4961819,863275,869.0,Slow,slow809-4,176,0,0,0,0,0,0
4961843,863299,869.0,Slow,slow832-4,173,0,0,0,0,0,0
4962914,864370,870.0,Slow,slow114-4,4109,0,0,0,0,2,2
4962939,864395,870.0,Slow,slow164-4,4913,0,0,0,0,0,0
4962959,864415,870.0,Slow,slow195-4,3556,0,0,0,0,3,3
4962975,864431,870.0,Slow,slow217-4,3988,0,0,0,0,0,0
4963019,864475,870.0,Slow,slow280-4,3672,0,0,0,0,0,0
4963029,864485,870.0,Slow,slow296-4,2246,0,0,0,0,0,0
4963046,864502,870.0,Slow,slow318-4,1268,0,1,0,0,2,3
4963052,864508,870.0,Slow,slow324-4,46,0,0,0,0,0,0
4963053,864509,870.0,Slow,slow325-4,4470,0,0,0,0,0,0
4963100,864556,870.0,Slow,slow389-4,1915,0,0,0,0,0,0
4963118,864574,870.0,Slow,slow406-4,2230,0,0,0,0,2,2
4963125,864581,870.0,Slow,slow421-4,2437,0,0,0,0,1,1
4963191,864647,870.0,Slow,slow502-4,1209,0,0,0,0,1,1
4963214,864670,870.0,Slow,slow527-4,1863,0,0,0,0,0,0
4963243,864699,870.0,Slow,slow557-4,1675,0,0,0,0,0,0
4963277,864733,870.0,Slow,slow596-4,894,0,0,0,0,1,1
4963425,864881,870.0,Slow,slow747-4,944,0,0,0,0,0,0
4963457,864913,870.0,Slow,slow779-4,569,0,0,0,0,0,0
4963486,864942,870.0,Slow,slow809-4,176,0,0,0,0,0,0
4963510,864966,870.0,Slow,slow832-4,181,0,0,0,0,0,0
4964580,866036,871.0,Slow,slow114-4,4112,0,0,0,0,2,2
4964605,866061,871.0,Slow,slow164-4,4918,0,0,0,0,0,0
4964625,866081,871.0,Slow,slow195-4,3565,0,0,0,0,3,3
4964641,866097,871.0,Slow,slow217-4,3988,0,0,0,0,0,0
4964685,866141,871.0,Slow,slow280-4,3680,0,0,0,0,0,0
4964695,866151,871.0,Slow,slow296-4,2246,0,0,0,0,0,0
4964712,866168,871.0,Slow,slow318-4,1277,0,1,0,0,2,3
4964718,866174,871.0,Slow,slow324-4,46,0,0,0,0,0,0
4964719,866175,871.0,Slow,slow325-4,4479,0,0,0,0,0,0
4964766,866222,871.0,Slow,slow389-4,1915,0,0,0,0,0,0
4964784,866240,871.0,Slow,slow406-4,2230,0,0,0,0,2,2
4964791,866247,871.0,Slow,slow421-4,2443,0,0,0,0,1,1
4964857,866313,871.0,Slow,slow502-4,1216,0,0,0,0,1,1
4964880,866336,871.0,Slow,slow527-4,1864,0,0,0,0,0,0
4964909,866365,871.0,Slow,slow557-4,1684,0,0,0,0,0,0
4964943,866399,871.0,Slow,slow596-4,894,0,0,0,0,1,1
4965091,866547,871.0,Slow,slow747-4,952,0,0,0,0,0,0
4965123,866579,871.0,Slow,slow779-4,569,0,0,0,0,0,0
4965152,866608,871.0,Slow,slow809-4,176,0,0,0,0,0,0
4965176,866632,871.0,Slow,slow832-4,187,0,0,0,0,0,0
4966248,867704,872.0,Slow,slow114-4,4116,0,0,0,0,2,2
4966273,867729,872.0,Slow,slow164-4,4924,0,0,0,0,0,0
4966293,867749,872.0,Slow,slow195-4,3574,0,0,0,0,3,3
4966309,867765,872.0,Slow,slow217-4,3988,0,0,0,0,0,0
4966353,867809,872.0,Slow,slow280-4,3688,0,0,0,0,0,0
4966363,867819,872.0,Slow,slow296-4,2246,0,0,0,0,0,0
4966380,867836,872.0,Slow,slow318-4,1286,0,1,0,0,2,3
4966386,867842,872.0,Slow,slow324-4,46,0,0,0,0,0,0
4966387,867843,872.0,Slow,slow325-4,4488,0,0,0,0,0,0
4966434,867890,872.0,Slow,slow389-4,1915,0,0,0,0,0,0
4966452,867908,872.0,Slow,slow406-4,2230,0,0,0,0,2,2
4966459,867915,872.0,Slow,slow421-4,2448,0,0,0,0,1,1
4966525,867981,872.0,Slow,slow502-4,1224,0,0,0,0,1,1
4966548,868004,872.0,Slow,slow527-4,1866,0,0,0,0,0,0
4966577,868033,872.0,Slow,slow557-4,1693,0,0,0,0,0,0
4966611,868067,872.0,Slow,slow596-4,894,0,0,0,0,1,1
4966758,868214,872.0,Slow,slow747-4,961,0,0,0,0,0,0
4966790,868246,872.0,Slow,slow779-4,569,0,0,0,0,0,0
4966819,868275,872.0,Slow,slow809-4,176,0,0,0,0,0,0
4966843,868299,872.0,Slow,slow832-4,192,0,0,0,0,0,0
4967918,869374,873.0,Slow,slow114-4,4121,0,0,0,0,2,2
4967943,869399,873.0,Slow,slow164-4,4930,0,0,0,0,0,0
4967963,869419,873.0,Slow,slow195-4,3584,0,0,0,0,3,3
4967979,869435,873.0,Slow,slow217-4,3988,0,0,0,0,0,0
4968023,869479,873.0,Slow,slow280-4,3696,0,0,0,0,0,0
4968033,869489,873.0,Slow,slow296-4,2246,0,0,0,0,0,0
4968050,869506,873.0,Slow,slow318-4,1294,0,1,0,0,2,3
4968056,869512,873.0,Slow,slow324-4,46,0,0,0,0,0,0
4968057,869513,873.0,Slow,slow325-4,4497,0,0,0,0,0,0
4968104,869560,873.0,Slow,slow389-4,1915,0,0,0,0,0,0
4968122,869578,873.0,Slow,slow406-4,2230,0,0,0,0,2,2
4968129,869585,873.0,Slow,slow421-4,2453,0,0,0,0,1,1
4968195,869651,873.0,Slow,slow502-4,1230,0,0,0,0,1,1
4968218,869674,873.0,Slow,slow527-4,1869,0,0,0,0,0,0
4968247,869703,873.0,Slow,slow557-4,1702,0,0,0,0,0,0
4968281,869737,873.0,Slow,slow596-4,894,0,0,0,0,1,1
4968428,869884,873.0,Slow,slow747-4,969,0,0,0,0,0,0
4968460,869916,873.0,Slow,slow779-4,570,0,0,0,0,0,0
4968489,869945,873.0,Slow,slow809-4,176,0,0,0,0,0,0
4968513,869969,873.0,Slow,slow832-4,196,0,0,0,0,0,0
4969591,871047,874.0,Slow,slow114-4,4127,0,0,0,0,2,2
4969616,871072,874.0,Slow,slow164-4,4936,0,0,0,0,0,0
4969636,871092,874.0,Slow,slow195-4,3594,0,0,0,0,3,3
4969652,871108,874.0,Slow,slow217-4,3988,0,0,0,0,0,0
4969696,871152,874.0,Slow,slow280-4,3704,0,0,0,0,0,0
4969706,871162,874.0,Slow,slow296-4,2246,0,0,0,0,0,0
4969723,871179,874.0,Slow,slow318-4,1303,0,1,0,0,2,3
4969729,871185,874.0,Slow,slow324-4,46,0,0,0,0,0,0
4969730,871186,874.0,Slow,slow325-4,4505,0,0,0,0,0,0
4969777,871233,874.0,Slow,slow389-4,1915,0,0,0,0,0,0
4969795,871251,874.0,Slow,slow406-4,2230,0,0,0,0,2,2
4969802,871258,874.0,Slow,slow421-4,2456,0,0,0,0,1,1
4969868,871324,874.0,Slow,slow502-4,1236,0,0,0,0,1,1
4969891,871347,874.0,Slow,slow527-4,1872,0,0,0,0,0,0
4969920,871376,874.0,Slow,slow557-4,1711,0,0,0,0,0,0
4969954,871410,874.0,Slow,slow596-4,894,0,0,0,0,1,1
4970101,871557,874.0,Slow,slow747-4,977,0,0,0,0,0,0
4970133,871589,874.0,Slow,slow779-4,571,0,0,0,0,0,0
4970162,871618,874.0,Slow,slow809-4,176,0,0,0,0,0,0
4970186,871642,874.0,Slow,slow832-4,199,0,0,0,0,0,0
4971265,872721,875.0,Slow,slow114-4,4132,0,0,0,0,2,2
4971290,872746,875.0,Slow,slow164-4,4942,0,0,0,0,0,0
4971310,872766,875.0,Slow,slow195-4,3603,0,0,0,0,3,3
4971326,872782,875.0,Slow,slow217-4,3988,0,0,0,0,0,0
4971370,872826,875.0,Slow,slow280-4,3712,0,0,0,0,0,0
4971380,872836,875.0,Slow,slow296-4,2246,0,0,0,0,0,0
4971397,872853,875.0,Slow,slow318-4,1312,0,1,0,0,2,3
4971403,872859,875.0,Slow,slow324-4,46,0,0,0,0,0,0
4971404,872860,875.0,Slow,slow325-4,4514,0,0,0,0,0,0
4971451,872907,875.0,Slow,slow389-4,1915,0,0,0,0,0,0
4971469,872925,875.0,Slow,slow406-4,2230,0,0,0,0,2,2
4971476,872932,875.0,Slow,slow421-4,2459,0,0,0,0,1,1
4971542,872998,875.0,Slow,slow502-4,1241,0,0,0,0,1,1
4971565,873021,875.0,Slow,slow527-4,1876,0,0,0,0,0,0
4971594,873050,875.0,Slow,slow557-4,1720,0,0,0,0,0,0
4971628,873084,875.0,Slow,slow596-4,894,0,0,0,0,1,1
4971775,873231,875.0,Slow,slow747-4,986,0,0,0,0,0,0
4971807,873263,875.0,Slow,slow779-4,574,0,0,0,0,0,0
4971836,873292,875.0,Slow,slow809-4,177,0,0,0,0,0,0
4971860,873316,875.0,Slow,slow832-4,201,0,0,0,0,0,0
4972940,874396,876.0,Slow,slow114-4,4137,0,0,0,0,2,2
4972965,874421,876.0,Slow,slow164-4,4949,0,0,0,0,0,0
4972985,874441,876.0,Slow,slow195-4,3613,0,0,0,0,3,3
4973001,874457,876.0,Slow,slow217-4,3988,0,0,0,0,0,0
4973045,874501,876.0,Slow,slow280-4,3719,0,0,0,0,0,0
4973055,874511,876.0,Slow,slow296-4,2246,0,0,0,0,0,0
4973072,874528,876.0,Slow,slow318-4,1320,0,1,0,0,2,3
4973078,874534,876.0,Slow,slow324-4,46,0,0,0,0,0,0
4973079,874535,876.0,Slow,slow325-4,4523,0,0,0,0,0,0
4973126,874582,876.0,Slow,slow389-4,1915,0,0,0,0,0,0
4973144,874600,876.0,Slow,slow406-4,2230,0,0,0,0,2,2
4973151,874607,876.0,Slow,slow421-4,2461,0,0,0,0,1,1
4973217,874673,876.0,Slow,slow502-4,1245,0,0,0,0,1,1
4973240,874696,876.0,Slow,slow527-4,1881,0,0,0,0,0,0
4973269,874725,876.0,Slow,slow557-4,1730,0,0,0,0,0,0
4973303,874759,876.0,Slow,slow596-4,894,0,0,0,0,1,1
4973450,874906,876.0,Slow,slow747-4,994,0,0,0,0,0,0
4973482,874938,876.0,Slow,slow779-4,577,0,0,0,0,0,0
4973511,874967,876.0,Slow,slow809-4,179,0,0,0,0,0,0
4973535,874991,876.0,Slow,slow832-4,203,0,0,0,0,0,0
4974616,876072,877.0,Slow,slow114-4,4141,0,0,0,0,2,2
4974641,876097,877.0,Slow,slow164-4,4955,0,0,0,0,0,0
4974661,876117,877.0,Slow,slow195-4,3623,0,0,0,0,3,3
4974677,876133,877.0,Slow,slow217-4,3988,0,0,0,0,0,0
4974721,876177,877.0,Slow,slow280-4,3727,0,0,0,0,0,0
4974731,876187,877.0,Slow,slow296-4,2246,0,0,0,0,0,0
4974748,876204,877.0,Slow,slow318-4,1329,0,1,0,0,2,3
4974754,876210,877.0,Slow,slow324-4,46,0,0,0,0,0,0
4974755,876211,877.0,Slow,slow325-4,4532,0,0,0,0,0,0
4974802,876258,877.0,Slow,slow389-4,1915,0,0,0,0,0,0
4974820,876276,877.0,Slow,slow406-4,2230,0,0,0,0,2,2
4974827,876283,877.0,Slow,slow421-4,2463,0,0,0,0,1,1
4974893,876349,877.0,Slow,slow502-4,1248,0,0,0,0,1,1
4974916,876372,877.0,Slow,slow527-4,1886,0,0,0,0,0,0
4974945,876401,877.0,Slow,slow557-4,1739,0,0,0,0,0,0
4974979,876435,877.0,Slow,slow596-4,894,0,0,0,0,1,1
4975126,876582,877.0,Slow,slow747-4,1003,0,0,0,0,0,0
4975158,876614,877.0,Slow,slow779-4,581,0,0,0,0,0,0
4975187,876643,877.0,Slow,slow809-4,181,0,0,0,0,0,0
4975211,876667,877.0,Slow,slow832-4,204,0,0,0,0,0,0
4976292,877748,878.0,Slow,slow114-4,4141,0,0,0,0,3,3
4976317,877773,878.0,Slow,slow164-4,4962,0,0,0,0,0,0
4976337,877793,878.0,Slow,slow195-4,3633,0,0,0,0,3,3
4976353,877809,878.0,Slow,slow217-4,3988,0,0,0,0,0,0
4976397,877853,878.0,Slow,slow280-4,3735,0,0,0,0,0,0
4976407,877863,878.0,Slow,slow296-4,2246,0,0,0,0,0,0
4976424,877880,878.0,Slow,slow318-4,1337,0,1,0,0,2,3
4976430,877886,878.0,Slow,slow324-4,46,0,0,0,0,0,0
4976431,877887,878.0,Slow,slow325-4,4541,0,0,0,0,0,0
4976478,877934,878.0,Slow,slow389-4,1915,0,0,0,0,0,0
4976496,877952,878.0,Slow,slow406-4,2230,0,0,0,0,2,2
4976503,877959,878.0,Slow,slow421-4,2464,0,0,0,0,1,1
4976569,878025,878.0,Slow,slow502-4,1250,0,0,0,0,1,1
4976592,878048,878.0,Slow,slow527-4,1890,0,0,0,0,0,0
4976621,878077,878.0,Slow,slow557-4,1748,0,0,0,0,0,0
4976655,878111,878.0,Slow,slow596-4,894,0,0,0,0,1,1
4976802,878258,878.0,Slow,slow747-4,1011,0,0,0,0,0,0
4976834,878290,878.0,Slow,slow779-4,586,0,0,0,0,0,0
4976863,878319,878.0,Slow,slow809-4,184,0,0,0,0,0,0
4976887,878343,878.0,Slow,slow832-4,205,0,0,0,0,0,0
4977971,879427,879.0,Slow,slow114-4,4142,0,0,0,0,3,3
4977996,879452,879.0,Slow,slow164-4,4969,0,0,0,0,0,0
4978016,879472,879.0,Slow,slow195-4,3643,0,0,0,0,3,3
4978032,879488,879.0,Slow,slow217-4,3988,0,0,0,0,0,0
4978076,879532,879.0,Slow,slow280-4,3744,0,0,0,0,0,0
4978086,879542,879.0,Slow,slow296-4,2246,0,0,0,0,0,0
4978103,879559,879.0,Slow,slow318-4,1346,0,1,0,0,2,3
4978109,879565,879.0,Slow,slow324-4,46,0,0,0,0,0,0
4978110,879566,879.0,Slow,slow325-4,4550,0,0,0,0,0,0
4978157,879613,879.0,Slow,slow389-4,1915,0,0,0,0,0,0
4978175,879631,879.0,Slow,slow406-4,2230,0,0,0,0,2,2
4978182,879638,879.0,Slow,slow421-4,2465,0,0,0,0,1,1
4978248,879704,879.0,Slow,slow502-4,1252,0,0,0,0,1,1
4978271,879727,879.0,Slow,slow527-4,1894,0,0,0,0,0,0
4978300,879756,879.0,Slow,slow557-4,1757,0,0,0,0,0,0
4978334,879790,879.0,Slow,slow596-4,894,0,0,0,0,1,1
4978481,879937,879.0,Slow,slow747-4,1019,0,0,0,0,0,0
4978513,879969,879.0,Slow,slow779-4,592,0,0,0,0,0,0
4978542,879998,879.0,Slow,slow809-4,188,0,0,0,0,0,0
4978566,880022,879.0,Slow,slow832-4,205,0,0,0,0,0,0
4979652,881108,880.0,Slow,slow114-4,4142,0,0,0,0,3,3
4979677,881133,880.0,Slow,slow164-4,4975,0,0,0,0,0,0
4979697,881153,880.0,Slow,slow195-4,3653,0,0,0,0,3,3
4979713,881169,880.0,Slow,slow217-4,3988,0,0,0,0,0,0
4979757,881213,880.0,Slow,slow280-4,3752,0,0,0,0,0,0
4979767,881223,880.0,Slow,slow296-4,2246,0,0,0,0,0,0
4979784,881240,880.0,Slow,slow318-4,1355,0,1,0,0,2,3
4979790,881246,880.0,Slow,slow324-4,46,0,0,0,0,0,0
4979791,881247,880.0,Slow,slow325-4,4559,0,0,0,0,0,0
4979838,881294,880.0,Slow,slow389-4,1915,0,0,0,0,0,0
4979856,881312,880.0,Slow,slow406-4,2230,0,0,0,0,2,2
4979863,881319,880.0,Slow,slow421-4,2465,0,0,0,0,1,1
4979929,881385,880.0,Slow,slow502-4,1253,0,0,0,0,1,1
4979952,881408,880.0,Slow,slow527-4,1896,0,0,0,0,0,0
4979981,881437,880.0,Slow,slow557-4,1766,0,0,0,0,0,0
4980015,881471,880.0,Slow,slow596-4,894,0,0,0,0,1,1
4980162,881618,880.0,Slow,slow747-4,1028,0,0,0,0,0,0
4980194,881650,880.0,Slow,slow779-4,598,0,0,0,0,0,0
4980223,881679,880.0,Slow,slow809-4,192,0,0,0,0,0,0
4980247,881703,880.0,Slow,slow832-4,206,0,0,0,0,0,0
4981333,882789,881.0,Slow,slow114-4,4142,0,0,0,0,3,3
4981358,882814,881.0,Slow,slow164-4,4982,0,0,0,0,0,0
4981378,882834,881.0,Slow,slow195-4,3662,0,0,0,0,3,3
4981394,882850,881.0,Slow,slow217-4,3988,0,0,0,0,0,0
4981438,882894,881.0,Slow,slow280-4,3760,0,0,0,0,0,0
4981448,882904,881.0,Slow,slow296-4,2246,0,0,0,0,0,0
4981465,882921,881.0,Slow,slow318-4,1363,0,1,0,0,2,3
4981471,882927,881.0,Slow,slow324-4,46,0,0,0,0,0,0
4981472,882928,881.0,Slow,slow325-4,4568,0,0,0,0,0,0
4981519,882975,881.0,Slow,slow389-4,1915,0,0,0,0,0,0
4981537,882993,881.0,Slow,slow406-4,2230,0,0,0,0,2,2
4981544,883000,881.0,Slow,slow421-4,2466,0,0,0,0,1,1
4981609,883065,881.0,Slow,slow502-4,1254,0,0,0,0,1,1
4981632,883088,881.0,Slow,slow527-4,1898,0,0,0,0,0,0
4981661,883117,881.0,Slow,slow557-4,1775,0,0,0,0,0,0
4981695,883151,881.0,Slow,slow596-4,894,0,0,0,0,1,1
4981842,883298,881.0,Slow,slow747-4,1036,0,0,0,0,0,0
4981874,883330,881.0,Slow,slow779-4,605,0,0,0,0,0,0
4981902,883358,881.0,Slow,slow809-4,197,0,0,0,0,0,0
4981926,883382,881.0,Slow,slow832-4,206,0,0,0,0,0,0
4981951,883407,881.0,Slow,slow856-4,0,0,0,0,0,0,0
4983015,884471,882.0,Slow,slow114-4,4142,0,0,0,0,3,3
4983040,884496,882.0,Slow,slow164-4,4989,0,0,0,0,0,0
4983060,884516,882.0,Slow,slow195-4,3672,0,0,0,0,3,3
4983076,884532,882.0,Slow,slow217-4,3988,0,0,0,0,0,0
4983120,884576,882.0,Slow,slow280-4,3768,0,0,0,0,0,0
4983130,884586,882.0,Slow,slow296-4,2246,0,0,0,0,0,0
4983147,884603,882.0,Slow,slow318-4,1371,0,1,0,0,2,3
4983153,884609,882.0,Slow,slow324-4,46,0,0,0,0,0,0
4983154,884610,882.0,Slow,slow325-4,4577,0,0,0,0,0,0
4983201,884657,882.0,Slow,slow389-4,1915,0,0,0,0,0,0
4983219,884675,882.0,Slow,slow406-4,2230,0,0,0,0,2,2
4983226,884682,882.0,Slow,slow421-4,2466,0,0,0,0,1,1
4983291,884747,882.0,Slow,slow502-4,1255,0,0,0,0,1,1
4983314,884770,882.0,Slow,slow527-4,1899,0,0,0,0,0,0
4983343,884799,882.0,Slow,slow557-4,1784,0,0,0,0,0,0
4983377,884833,882.0,Slow,slow596-4,894,0,0,0,0,1,1
4983524,884980,882.0,Slow,slow747-4,1044,0,0,0,0,0,0
4983556,885012,882.0,Slow,slow779-4,613,0,0,0,0,0,0
4983584,885040,882.0,Slow,slow809-4,202,0,0,0,0,0,0
4983608,885064,882.0,Slow,slow832-4,208,0,0,0,0,0,0
4983633,885089,882.0,Slow,slow856-4,0,0,0,0,0,0,0
4984701,886157,883.0,Slow,slow114-4,4142,0,0,0,0,3,3
4984726,886182,883.0,Slow,slow164-4,4996,0,0,0,0,0,0
4984746,886202,883.0,Slow,slow195-4,3682,0,0,0,0,3,3
4984762,886218,883.0,Slow,slow217-4,3988,0,0,0,0,0,0
4984806,886262,883.0,Slow,slow280-4,3776,0,0,0,0,0,0
4984816,886272,883.0,Slow,slow296-4,2246,0,0,0,0,0,0
4984833,886289,883.0,Slow,slow318-4,1380,0,1,0,0,2,3
4984839,886295,883.0,Slow,slow324-4,46,0,0,0,0,0,0
4984840,886296,883.0,Slow,slow325-4,4586,0,0,0,0,0,0
4984887,886343,883.0,Slow,slow389-4,1915,0,0,0,0,0,0
4984905,886361,883.0,Slow,slow406-4,2231,0,0,0,0,2,2
4984912,886368,883.0,Slow,slow421-4,2466,0,0,0,0,1,1
4984977,886433,883.0,Slow,slow502-4,1255,0,0,0,0,1,1
4985000,886456,883.0,Slow,slow527-4,1900,0,0,0,0,0,0
4985029,886485,883.0,Slow,slow557-4,1793,0,0,0,0,0,0
4985063,886519,883.0,Slow,slow596-4,894,0,0,0,0,1,1
4985210,886666,883.0,Slow,slow747-4,1053,0,0,0,0,0,0
4985242,886698,883.0,Slow,slow779-4,621,0,0,0,0,0,0
4985270,886726,883.0,Slow,slow809-4,207,0,0,0,0,0,0
4985294,886750,883.0,Slow,slow832-4,210,0,0,0,0,0,0
4985319,886775,883.0,Slow,slow856-4,2,0,0,0,0,0,0
4986389,887845,884.0,Slow,slow114-4,4142,0,0,0,0,3,3
4986414,887870,884.0,Slow,slow164-4,5002,0,0,0,0,0,0
4986434,887890,884.0,Slow,slow195-4,3692,0,0,0,0,3,3
4986450,887906,884.0,Slow,slow217-4,3989,0,0,0,0,0,0
4986494,887950,884.0,Slow,slow280-4,3785,0,0,0,0,0,0
4986504,887960,884.0,Slow,slow296-4,2246,0,0,0,0,0,0
4986521,887977,884.0,Slow,slow318-4,1388,0,1,0,0,2,3
4986527,887983,884.0,Slow,slow324-4,46,0,0,0,0,0,0
4986528,887984,884.0,Slow,slow325-4,4595,0,0,0,0,0,0
4986575,888031,884.0,Slow,slow389-4,1915,0,0,0,0,0,0
