,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
6135540,2036996,2532.0,Normal,normal599-4,1991,0,0,0,0,1,1
6135567,2037023,2532.0,Normal,normal944-4,8006,0,0,0,0,5,5
6135665,2037121,2533.0,Normal,normal599-4,1991,0,0,0,0,1,1
6135692,2037148,2533.0,Normal,normal944-4,8018,0,0,0,0,5,5
6135790,2037246,2534.0,Normal,normal599-4,1991,0,0,0,0,1,1
6135817,2037273,2534.0,Normal,normal944-4,8029,0,0,0,0,5,5
6135915,2037371,2535.0,Normal,normal599-4,1991,0,0,0,0,1,1
6135942,2037398,2535.0,Normal,normal944-4,8039,0,0,0,0,5,5
6136039,2037495,2536.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136066,2037522,2536.0,Normal,normal944-4,8047,0,0,0,0,5,5
6136163,2037619,2537.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136190,2037646,2537.0,Normal,normal944-4,8055,0,0,0,0,5,5
6136287,2037743,2538.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136314,2037770,2538.0,Normal,normal944-4,8060,0,0,0,0,5,5
6136410,2037866,2539.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136437,2037893,2539.0,Normal,normal944-4,8064,0,0,0,0,5,5
6136532,2037988,2540.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136559,2038015,2540.0,Normal,normal944-4,8067,0,0,0,0,5,5
6136654,2038110,2541.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136681,2038137,2541.0,Normal,normal944-4,8069,0,0,0,0,5,5
6136776,2038232,2542.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136803,2038259,2542.0,Normal,normal944-4,8070,0,0,0,0,5,5
6136898,2038354,2543.0,Normal,normal599-4,1991,0,0,0,0,1,1
6136925,2038381,2543.0,Normal,normal944-4,8071,0,0,0,0,5,5
6137019,2038475,2544.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137046,2038502,2544.0,Normal,normal944-4,8074,0,0,0,0,5,5
6137140,2038596,2545.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137167,2038623,2545.0,Normal,normal944-4,8079,0,0,0,0,5,5
6137260,2038716,2546.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137287,2038743,2546.0,Normal,normal944-4,8086,0,0,0,0,5,5
6137380,2038836,2547.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137407,2038863,2547.0,Normal,normal944-4,8095,0,0,0,0,5,5
6137500,2038956,2548.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137527,2038983,2548.0,Normal,normal944-4,8105,0,0,0,0,5,5
6137620,2039076,2549.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137647,2039103,2549.0,Normal,normal944-4,8117,0,0,0,0,5,5
6137740,2039196,2550.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137767,2039223,2550.0,Normal,normal944-4,8129,0,0,0,0,5,5
6137860,2039316,2551.0,Normal,normal599-4,1991,0,0,0,0,1,1
6137887,2039343,2551.0,Normal,normal944-4,8142,0,0,0,0,5,5
6137980,2039436,2552.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138007,2039463,2552.0,Normal,normal944-4,8156,0,0,0,0,5,5
6138100,2039556,2553.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138127,2039583,2553.0,Normal,normal944-4,8169,0,0,0,0,5,5
6138220,2039676,2554.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138247,2039703,2554.0,Normal,normal944-4,8183,0,0,0,0,5,5
6138340,2039796,2555.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138367,2039823,2555.0,Normal,normal944-4,8197,0,0,0,0,5,5
6138460,2039916,2556.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138487,2039943,2556.0,Normal,normal944-4,8211,0,0,0,0,5,5
6138580,2040036,2557.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138607,2040063,2557.0,Normal,normal944-4,8225,0,0,0,0,5,5
6138700,2040156,2558.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138727,2040183,2558.0,Normal,normal944-4,8239,0,0,0,0,5,5
6138820,2040276,2559.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138847,2040303,2559.0,Normal,normal944-4,8253,0,0,0,0,5,5
6138940,2040396,2560.0,Normal,normal599-4,1991,0,0,0,0,1,1
6138967,2040423,2560.0,Normal,normal944-4,8267,0,0,0,0,5,5
6139060,2040516,2561.0,Normal,normal599-4,1991,0,0,0,0,1,1
6139087,2040543,2561.0,Normal,normal944-4,8281,0,0,0,0,5,5
6139180,2040636,2562.0,Normal,normal599-4,1991,0,0,0,0,1,1
6139207,2040663,2562.0,Normal,normal944-4,8295,0,0,0,0,5,5
6139300,2040756,2563.0,Normal,normal599-4,1991,0,0,0,0,1,1
6139327,2040783,2563.0,Normal,normal944-4,8309,0,0,0,0,5,5
6139420,2040876,2564.0,Normal,normal599-4,1991,0,0,0,0,1,1
6139447,2040903,2564.0,Normal,normal944-4,8323,0,0,0,0,5,5
6139539,2040995,2565.0,Normal,normal599-4,1991,0,0,0,0,1,1
6139566,2041022,2565.0,Normal,normal944-4,8337,0,0,0,0,5,5
6139658,2041114,2566.0,Normal,normal599-4,1992,0,0,0,0,1,1
6139685,2041141,2566.0,Normal,normal944-4,8351,0,0,0,0,5,5
6139777,2041233,2567.0,Normal,normal599-4,1992,0,0,0,0,1,1
6139803,2041259,2567.0,Normal,normal944-4,8365,0,0,0,0,5,5
6139895,2041351,2568.0,Normal,normal599-4,1992,0,0,0,0,1,1
6139921,2041377,2568.0,Normal,normal944-4,8379,0,0,0,0,5,5
6140013,2041469,2569.0,Normal,normal599-4,1993,0,0,0,0,1,1
6140039,2041495,2569.0,Normal,normal944-4,8393,0,0,0,0,5,5
6140129,2041585,2570.0,Normal,normal599-4,1994,0,0,0,0,1,1
6140155,2041611,2570.0,Normal,normal944-4,8407,0,0,0,0,5,5
6140245,2041701,2571.0,Normal,normal599-4,1996,0,0,0,0,1,1
6140271,2041727,2571.0,Normal,normal944-4,8421,0,0,0,0,5,5
6140361,2041817,2572.0,Normal,normal599-4,1997,0,0,0,0,1,1
6140387,2041843,2572.0,Normal,normal944-4,8435,0,0,0,0,5,5
6140477,2041933,2573.0,Normal,normal599-4,1998,0,0,0,0,1,1
6140503,2041959,2573.0,Normal,normal944-4,8449,0,0,0,0,5,5
6140593,2042049,2574.0,Normal,normal599-4,2000,0,0,0,0,1,1
6140619,2042075,2574.0,Normal,normal944-4,8463,0,0,0,0,5,5
6140707,2042163,2575.0,Normal,normal599-4,2001,0,0,0,0,1,1
6140733,2042189,2575.0,Normal,normal944-4,8477,0,0,0,0,5,5
6140820,2042276,2576.0,Normal,normal599-4,2002,0,0,0,0,1,1
6140846,2042302,2576.0,Normal,normal944-4,8489,0,0,0,0,5,5
6140933,2042389,2577.0,Normal,normal599-4,2003,0,0,0,0,1,1
6140958,2042414,2577.0,Normal,normal944-4,8500,0,0,0,0,5,5
6141045,2042501,2578.0,Normal,normal599-4,2003,0,0,0,0,1,1
6141070,2042526,2578.0,Normal,normal944-4,8510,0,0,0,0,5,5
6141157,2042613,2579.0,Normal,normal599-4,2004,0,0,0,0,1,1
6141182,2042638,2579.0,Normal,normal944-4,8521,0,0,0,0,5,5
6141269,2042725,2580.0,Normal,normal599-4,2004,0,0,0,0,1,1
6141294,2042750,2580.0,Normal,normal944-4,8531,0,0,0,0,5,5
6141381,2042837,2581.0,Normal,normal599-4,2005,0,0,0,0,1,1
6141406,2042862,2581.0,Normal,normal944-4,8542,1,0,0,0,5,6
6141492,2042948,2582.0,Normal,normal599-4,2005,0,0,0,0,1,1
6141517,2042973,2582.0,Normal,normal944-4,8552,2,0,0,0,5,7
6141603,2043059,2583.0,Normal,normal599-4,2005,0,0,0,0,1,1
6141628,2043084,2583.0,Normal,normal944-4,8563,2,0,0,0,5,7
6141714,2043170,2584.0,Normal,normal599-4,2006,0,0,0,0,1,1
6141739,2043195,2584.0,Normal,normal944-4,8573,2,0,0,0,5,7
6141825,2043281,2585.0,Normal,normal599-4,2006,0,0,0,0,1,1
6141850,2043306,2585.0,Normal,normal944-4,8583,2,0,0,0,5,7
6141936,2043392,2586.0,Normal,normal599-4,2006,0,0,0,0,1,1
6141961,2043417,2586.0,Normal,normal944-4,8592,2,0,0,0,5,7
6142046,2043502,2587.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142071,2043527,2587.0,Normal,normal944-4,8599,2,0,0,0,5,7
6142155,2043611,2588.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142179,2043635,2588.0,Normal,normal944-4,8605,2,0,0,0,5,7
6142263,2043719,2589.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142287,2043743,2589.0,Normal,normal944-4,8610,2,0,0,0,5,7
6142370,2043826,2590.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142394,2043850,2590.0,Normal,normal944-4,8613,2,0,0,0,5,7
6142477,2043933,2591.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142501,2043957,2591.0,Normal,normal944-4,8615,2,0,0,0,5,7
6142584,2044040,2592.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142608,2044064,2592.0,Normal,normal944-4,8617,2,0,0,0,5,7
6142691,2044147,2593.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142715,2044171,2593.0,Normal,normal944-4,8621,2,0,0,0,5,7
6142798,2044254,2594.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142822,2044278,2594.0,Normal,normal944-4,8626,2,0,0,0,5,7
6142905,2044361,2595.0,Normal,normal599-4,2006,0,0,0,0,1,1
6142929,2044385,2595.0,Normal,normal944-4,8633,2,0,0,0,5,7
6143012,2044468,2596.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143036,2044492,2596.0,Normal,normal944-4,8642,2,0,0,0,5,7
6143118,2044574,2597.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143142,2044598,2597.0,Normal,normal944-4,8652,2,0,0,0,5,7
6143224,2044680,2598.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143248,2044704,2598.0,Normal,normal944-4,8664,2,0,0,0,5,7
6143330,2044786,2599.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143354,2044810,2599.0,Normal,normal944-4,8676,2,0,0,0,5,7
6143436,2044892,2600.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143460,2044916,2600.0,Normal,normal944-4,8689,2,0,0,0,5,7
6143542,2044998,2601.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143647,2045103,2602.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143752,2045208,2603.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143857,2045313,2604.0,Normal,normal599-4,2006,0,0,0,0,1,1
6143962,2045418,2605.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144067,2045523,2606.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144172,2045628,2607.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144277,2045733,2608.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144382,2045838,2609.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144487,2045943,2610.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144591,2046047,2611.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144695,2046151,2612.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144799,2046255,2613.0,Normal,normal599-4,2006,0,0,0,0,1,1
6144903,2046359,2614.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145007,2046463,2615.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145111,2046567,2616.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145215,2046671,2617.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145319,2046775,2618.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145422,2046878,2619.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145524,2046980,2620.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145626,2047082,2621.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145728,2047184,2622.0,Normal,normal599-4,2006,0,0,0,0,1,1
6145830,2047286,2623.0,Normal,normal599-4,2007,0,0,0,0,1,1
6145932,2047388,2624.0,Normal,normal599-4,2008,0,0,0,0,1,1
6146033,2047489,2625.0,Normal,normal599-4,2009,0,0,0,0,1,1
6146134,2047590,2626.0,Normal,normal599-4,2010,0,0,0,0,1,1
6146235,2047691,2627.0,Normal,normal599-4,2012,0,0,0,0,1,1
6146336,2047792,2628.0,Normal,normal599-4,2014,0,0,0,0,1,1
6146437,2047893,2629.0,Normal,normal599-4,2015,0,0,0,0,1,1
6146538,2047994,2630.0,Normal,normal599-4,2017,0,0,0,0,1,1
6146639,2048095,2631.0,Normal,normal599-4,2018,0,0,0,0,1,1
6146740,2048196,2632.0,Normal,normal599-4,2019,0,0,0,0,1,1
6146841,2048297,2633.0,Normal,normal599-4,2019,0,0,0,0,1,1
6146942,2048398,2634.0,Normal,normal599-4,2020,0,0,0,0,1,1
6147043,2048499,2635.0,Normal,normal599-4,2020,0,0,0,0,1,1
6147144,2048600,2636.0,Normal,normal599-4,2020,0,0,0,0,1,1
6147244,2048700,2637.0,Normal,normal599-4,2020,0,0,0,0,1,1
6147344,2048800,2638.0,Normal,normal599-4,2020,0,0,0,0,1,1
6147443,2048899,2639.0,Normal,normal599-4,2020,0,0,0,0,1,1
6147542,2048998,2640.0,Normal,normal599-4,2021,0,0,0,0,1,1
6147641,2049097,2641.0,Normal,normal599-4,2021,0,0,0,0,1,1
6147740,2049196,2642.0,Normal,normal599-4,2021,0,0,0,0,1,1
6147839,2049295,2643.0,Normal,normal599-4,2021,0,0,0,0,1,1
6147938,2049394,2644.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148036,2049492,2645.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148134,2049590,2646.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148232,2049688,2647.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148330,2049786,2648.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148428,2049884,2649.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148526,2049982,2650.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148624,2050080,2651.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148722,2050178,2652.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148820,2050276,2653.0,Normal,normal599-4,2021,0,0,0,0,1,1
6148918,2050374,2654.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149016,2050472,2655.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149114,2050570,2656.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149212,2050668,2657.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149309,2050765,2658.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149406,2050862,2659.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149503,2050959,2660.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149600,2051056,2661.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149696,2051152,2662.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149792,2051248,2663.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149888,2051344,2664.0,Normal,normal599-4,2021,0,0,0,0,1,1
6149984,2051440,2665.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150080,2051536,2666.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150176,2051632,2667.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150272,2051728,2668.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150368,2051824,2669.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150464,2051920,2670.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150560,2052016,2671.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150656,2052112,2672.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150752,2052208,2673.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150848,2052304,2674.0,Normal,normal599-4,2021,0,0,0,0,1,1
6150944,2052400,2675.0,Normal,normal599-4,2021,0,0,0,0,1,1
6151040,2052496,2676.0,Normal,normal599-4,2021,0,0,0,0,1,1
6151136,2052592,2677.0,Normal,normal599-4,2023,0,0,0,0,1,1
6151232,2052688,2678.0,Normal,normal599-4,2027,0,0,0,0,1,1
6151328,2052784,2679.0,Normal,normal599-4,2033,0,0,0,0,1,1
6151424,2052880,2680.0,Normal,normal599-4,2041,0,0,0,0,1,1
6151520,2052976,2681.0,Normal,normal599-4,2051,0,0,0,0,1,1
6151616,2053072,2682.0,Normal,normal599-4,2062,0,0,0,0,1,1
6151711,2053167,2683.0,Normal,normal599-4,2074,0,0,0,0,1,1
6151806,2053262,2684.0,Normal,normal599-4,2087,0,0,0,0,1,1
6151901,2053357,2685.0,Normal,normal599-4,2100,0,0,0,0,1,1
6151996,2053452,2686.0,Normal,normal599-4,2113,0,0,0,0,1,1
6152091,2053547,2687.0,Normal,normal599-4,2127,0,0,0,0,1,1
6152186,2053642,2688.0,Normal,normal599-4,2138,0,0,0,0,1,1
6152281,2053737,2689.0,Normal,normal599-4,2148,0,0,0,0,1,1
6152376,2053832,2690.0,Normal,normal599-4,2154,0,0,0,0,1,1
6152471,2053927,2691.0,Normal,normal599-4,2162,0,0,0,0,1,1
6152566,2054022,2692.0,Normal,normal599-4,2166,0,0,0,0,1,1
6152661,2054117,2693.0,Normal,normal599-4,2168,0,0,0,0,1,1
6152756,2054212,2694.0,Normal,normal599-4,2168,0,0,0,0,1,1
6152851,2054307,2695.0,Normal,normal599-4,2168,0,0,0,0,1,1
6152946,2054402,2696.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153040,2054496,2697.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153134,2054590,2698.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153228,2054684,2699.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153322,2054778,2700.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153416,2054872,2701.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153510,2054966,2702.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153604,2055060,2703.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153698,2055154,2704.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153792,2055248,2705.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153886,2055342,2706.0,Normal,normal599-4,2168,0,0,0,0,1,1
6153980,2055436,2707.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154074,2055530,2708.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154168,2055624,2709.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154261,2055717,2710.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154354,2055810,2711.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154447,2055903,2712.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154540,2055996,2713.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154633,2056089,2714.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154725,2056181,2715.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154817,2056273,2716.0,Normal,normal599-4,2168,0,0,0,0,1,1
6154909,2056365,2717.0,Normal,normal599-4,2168,0,0,0,0,1,1
6155001,2056457,2718.0,Normal,normal599-4,2168,0,0,0,0,1,1
6155093,2056549,2719.0,Normal,normal599-4,2169,0,0,0,0,1,1
6155185,2056641,2720.0,Normal,normal599-4,2170,0,0,0,0,1,1
6155277,2056733,2721.0,Normal,normal599-4,2171,0,0,0,0,1,1
6155369,2056825,2722.0,Normal,normal599-4,2173,0,0,0,0,1,1
6155461,2056917,2723.0,Normal,normal599-4,2174,0,0,0,0,1,1
6155552,2057008,2724.0,Normal,normal599-4,2175,0,0,0,0,1,1
6155643,2057099,2725.0,Normal,normal599-4,2176,0,0,0,0,1,1
6155734,2057190,2726.0,Normal,normal599-4,2177,0,0,0,0,1,1
6155825,2057281,2727.0,Normal,normal599-4,2178,0,0,0,0,1,1
6155916,2057372,2728.0,Normal,normal599-4,2179,0,0,0,0,1,1
6156007,2057463,2729.0,Normal,normal599-4,2179,0,0,0,0,1,1
6156098,2057554,2730.0,Normal,normal599-4,2179,0,0,0,0,1,1
6156189,2057645,2731.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156280,2057736,2732.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156370,2057826,2733.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156460,2057916,2734.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156550,2058006,2735.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156640,2058096,2736.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156730,2058186,2737.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156820,2058276,2738.0,Normal,normal599-4,2180,0,0,0,0,1,1
6156910,2058366,2739.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157000,2058456,2740.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157090,2058546,2741.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157180,2058636,2742.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157270,2058726,2743.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157360,2058816,2744.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157450,2058906,2745.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157540,2058996,2746.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157630,2059086,2747.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157720,2059176,2748.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157810,2059266,2749.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157900,2059356,2750.0,Normal,normal599-4,2180,0,0,0,0,1,1
6157990,2059446,2751.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158080,2059536,2752.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158170,2059626,2753.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158260,2059716,2754.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158350,2059806,2755.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158440,2059896,2756.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158530,2059986,2757.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158620,2060076,2758.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158710,2060166,2759.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158800,2060256,2760.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158890,2060346,2761.0,Normal,normal599-4,2180,0,0,0,0,1,1
6158980,2060436,2762.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159070,2060526,2763.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159160,2060616,2764.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159250,2060706,2765.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159340,2060796,2766.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159430,2060886,2767.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159519,2060975,2768.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159608,2061064,2769.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159697,2061153,2770.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159785,2061241,2771.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159873,2061329,2772.0,Normal,normal599-4,2180,0,0,0,0,1,1
6159961,2061417,2773.0,Normal,normal599-4,2181,0,0,0,0,1,1
6160049,2061505,2774.0,Normal,normal599-4,2183,0,0,0,0,1,1
6160137,2061593,2775.0,Normal,normal599-4,2185,0,0,0,0,1,1
6160225,2061681,2776.0,Normal,normal599-4,2188,0,0,0,0,1,1
6160313,2061769,2777.0,Normal,normal599-4,2191,0,0,0,0,1,1
6160401,2061857,2778.0,Normal,normal599-4,2196,0,0,0,0,1,1
6160489,2061945,2779.0,Normal,normal599-4,2201,0,0,0,0,1,1
6160576,2062032,2780.0,Normal,normal599-4,2207,0,0,0,0,1,1
6160663,2062119,2781.0,Normal,normal599-4,2214,0,0,0,0,1,1
6160750,2062206,2782.0,Normal,normal599-4,2222,0,0,0,0,1,1
6160837,2062293,2783.0,Normal,normal599-4,2230,0,0,0,0,1,1
6160924,2062380,2784.0,Normal,normal599-4,2238,0,0,0,0,1,1
6161010,2062466,2785.0,Normal,normal599-4,2246,0,0,0,0,1,1
6161096,2062552,2786.0,Normal,normal599-4,2255,0,0,0,0,1,1
6161182,2062638,2787.0,Normal,normal599-4,2265,0,0,0,0,1,1
6161268,2062724,2788.0,Normal,normal599-4,2277,0,0,0,0,1,1
6161353,2062809,2789.0,Normal,normal599-4,2288,0,0,0,0,1,1
6161438,2062894,2790.0,Normal,normal599-4,2298,0,0,0,0,1,1
6161522,2062978,2791.0,Normal,normal599-4,2308,0,0,0,0,1,1
6161606,2063062,2792.0,Normal,normal599-4,2318,0,0,0,0,1,1
6161690,2063146,2793.0,Normal,normal599-4,2328,0,0,0,0,1,1
6161774,2063230,2794.0,Normal,normal599-4,2338,1,0,0,0,1,2
6161858,2063314,2795.0,Normal,normal599-4,2348,2,0,0,0,1,3
6161942,2063398,2796.0,Normal,normal599-4,2359,2,0,0,0,1,3
6162026,2063482,2797.0,Normal,normal599-4,2370,2,0,0,0,1,3
6162109,2063565,2798.0,Normal,normal599-4,2382,2,0,0,0,1,3
6162192,2063648,2799.0,Normal,normal599-4,2396,2,0,0,0,1,3
6162275,2063731,2800.0,Normal,normal599-4,2409,2,0,0,0,1,3
6162358,2063814,2801.0,Normal,normal599-4,2423,2,0,0,0,1,3
6162441,2063897,2802.0,Normal,normal599-4,2437,2,0,0,0,1,3
6162524,2063980,2803.0,Normal,normal599-4,2450,2,0,0,0,1,3
6162607,2064063,2804.0,Normal,normal599-4,2464,2,0,0,0,1,3
6162690,2064146,2805.0,Normal,normal599-4,2478,2,0,0,0,1,3
6162773,2064229,2806.0,Normal,normal599-4,2492,2,0,0,0,1,3
6162856,2064312,2807.0,Normal,normal599-4,2506,2,0,0,0,1,3
6162939,2064395,2808.0,Normal,normal599-4,2520,2,0,0,0,1,3
6163022,2064478,2809.0,Normal,normal599-4,2534,2,0,0,0,1,3
6163105,2064561,2810.0,Normal,normal599-4,2548,2,0,0,0,1,3
6163188,2064644,2811.0,Normal,normal599-4,2562,2,0,0,0,1,3
6163271,2064727,2812.0,Normal,normal599-4,2576,2,0,0,0,1,3
6163354,2064810,2813.0,Normal,normal599-4,2590,2,0,0,0,1,3
6163437,2064893,2814.0,Normal,normal599-4,2604,2,0,0,0,1,3
6163520,2064976,2815.0,Normal,normal599-4,2618,2,0,0,0,1,3
6163603,2065059,2816.0,Normal,normal599-4,2632,2,0,0,0,1,3
6163686,2065142,2817.0,Normal,normal599-4,2646,2,0,0,0,1,3
6163769,2065225,2818.0,Normal,normal599-4,2660,2,0,0,0,1,3
6163852,2065308,2819.0,Normal,normal599-4,2673,2,0,0,0,1,3
6163934,2065390,2820.0,Normal,normal599-4,2685,2,0,0,0,1,3
6164016,2065472,2821.0,Normal,normal599-4,2695,2,0,0,0,1,3
6164098,2065554,2822.0,Normal,normal599-4,2705,2,0,0,0,1,3
6164180,2065636,2823.0,Normal,normal599-4,2713,2,0,0,0,1,3
6164262,2065718,2824.0,Normal,normal599-4,2719,2,0,0,0,1,3
6164344,2065800,2825.0,Normal,normal599-4,2724,2,0,0,0,1,3
6164426,2065882,2826.0,Normal,normal599-4,2728,2,0,0,0,1,3
6164508,2065964,2827.0,Normal,normal599-4,2730,2,0,0,0,1,3
6164590,2066046,2828.0,Normal,normal599-4,2732,2,0,0,0,1,3
