,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
5381336,1282792,1116.0,Slow,slow719-4,2187,0,0,0,0,0,0
5381382,1282838,1116.0,Slow,slow773-4,1399,0,0,0,0,0,0
5381396,1282852,1116.0,Slow,slow787-4,1391,0,0,0,0,0,0
5381427,1282883,1116.0,Slow,slow823-4,1805,0,0,0,0,0,0
5381445,1282901,1116.0,Slow,slow841-4,2046,0,0,0,0,0,0
5381466,1282922,1116.0,Slow,slow862-4,1390,0,0,0,0,0,0
5381507,1282963,1116.0,Slow,slow905-4,634,0,0,0,0,0,0
5381525,1282981,1116.0,Slow,slow924-4,928,0,0,0,0,0,0
5381528,1282984,1116.0,Slow,slow927-4,417,0,0,0,0,0,0
5381533,1282989,1116.0,Slow,slow933-4,939,0,0,0,0,0,0
5381578,1283034,1116.0,Slow,slow978-4,249,0,0,0,0,0,0
5382540,1283996,1117.0,Slow,slow22-4,6807,0,0,0,0,1,1
5382596,1284052,1117.0,Slow,slow322-4,3987,0,1,0,0,1,2
5382648,1284104,1117.0,Slow,slow426-4,292,0,0,0,0,0,0
5382752,1284208,1117.0,Slow,slow577-4,1091,0,0,0,0,1,1
5382765,1284221,1117.0,Slow,slow600-4,3214,0,0,0,0,0,0
5382794,1284250,1117.0,Slow,slow630-4,2719,0,0,0,0,0,0
5382826,1284282,1117.0,Slow,slow674-4,1269,0,0,0,0,0,0
5382831,1284287,1117.0,Slow,slow681-4,2746,0,0,0,0,0,0
5382838,1284294,1117.0,Slow,slow694-4,356,0,0,0,0,0,0
5382860,1284316,1117.0,Slow,slow719-4,2187,0,0,0,0,0,0
5382906,1284362,1117.0,Slow,slow773-4,1399,0,0,0,0,0,0
5382920,1284376,1117.0,Slow,slow787-4,1397,0,0,0,0,0,0
5382951,1284407,1117.0,Slow,slow823-4,1805,0,0,0,0,0,0
5382969,1284425,1117.0,Slow,slow841-4,2053,0,0,0,0,0,0
5382990,1284446,1117.0,Slow,slow862-4,1400,0,0,0,0,0,0
5383031,1284487,1117.0,Slow,slow905-4,642,0,0,0,0,0,0
5383049,1284505,1117.0,Slow,slow924-4,937,0,0,0,0,0,0
5383052,1284508,1117.0,Slow,slow927-4,424,0,0,0,0,0,0
5383057,1284513,1117.0,Slow,slow933-4,940,0,0,0,0,0,0
5383102,1284558,1117.0,Slow,slow978-4,249,0,0,0,0,0,0
5384063,1285519,1118.0,Slow,slow22-4,6809,0,0,0,0,2,2
5384119,1285575,1118.0,Slow,slow322-4,3996,0,1,0,0,1,2
5384171,1285627,1118.0,Slow,slow426-4,292,0,0,0,0,0,0
5384275,1285731,1118.0,Slow,slow577-4,1099,0,0,0,0,1,1
5384288,1285744,1118.0,Slow,slow600-4,3214,0,0,0,0,0,0
5384317,1285773,1118.0,Slow,slow630-4,2729,0,0,0,0,0,0
5384349,1285805,1118.0,Slow,slow674-4,1269,0,0,0,0,0,0
5384354,1285810,1118.0,Slow,slow681-4,2751,0,0,0,0,0,0
5384361,1285817,1118.0,Slow,slow694-4,356,0,0,0,0,0,0
5384383,1285839,1118.0,Slow,slow719-4,2187,0,0,0,0,0,0
5384429,1285885,1118.0,Slow,slow773-4,1399,0,0,0,0,0,0
5384443,1285899,1118.0,Slow,slow787-4,1402,0,0,0,0,0,0
5384474,1285930,1118.0,Slow,slow823-4,1806,0,0,0,0,0,0
5384492,1285948,1118.0,Slow,slow841-4,2060,0,0,0,0,0,0
5384513,1285969,1118.0,Slow,slow862-4,1410,0,0,0,0,0,0
5384554,1286010,1118.0,Slow,slow905-4,650,0,0,0,0,0,0
5384572,1286028,1118.0,Slow,slow924-4,945,0,0,0,0,0,0
5384575,1286031,1118.0,Slow,slow927-4,429,0,0,0,0,0,0
5384580,1286036,1118.0,Slow,slow933-4,940,0,0,0,0,0,0
5384624,1286080,1118.0,Slow,slow978-4,249,0,0,0,0,0,0
5385584,1287040,1119.0,Slow,slow22-4,6812,0,0,0,0,2,2
5385640,1287096,1119.0,Slow,slow322-4,4005,0,1,0,0,1,2
5385691,1287147,1119.0,Slow,slow426-4,292,0,0,0,0,0,0
5385794,1287250,1119.0,Slow,slow577-4,1108,0,0,0,0,1,1
5385807,1287263,1119.0,Slow,slow600-4,3214,0,0,0,0,0,0
5385836,1287292,1119.0,Slow,slow630-4,2739,0,0,0,0,0,0
5385868,1287324,1119.0,Slow,slow674-4,1269,0,0,0,0,0,0
5385873,1287329,1119.0,Slow,slow681-4,2756,0,0,0,0,0,0
5385880,1287336,1119.0,Slow,slow694-4,356,0,0,0,0,0,0
5385902,1287358,1119.0,Slow,slow719-4,2187,0,0,0,0,0,0
5385948,1287404,1119.0,Slow,slow773-4,1399,0,0,0,0,0,0
5385962,1287418,1119.0,Slow,slow787-4,1407,0,0,0,0,0,0
5385993,1287449,1119.0,Slow,slow823-4,1806,0,0,0,0,0,0
5386011,1287467,1119.0,Slow,slow841-4,2066,0,0,0,0,0,0
5386032,1287488,1119.0,Slow,slow862-4,1420,0,0,0,0,0,0
5386073,1287529,1119.0,Slow,slow905-4,658,0,0,0,0,0,0
5386091,1287547,1119.0,Slow,slow924-4,954,0,0,0,0,0,0
5386094,1287550,1119.0,Slow,slow927-4,434,0,0,0,0,0,0
5386099,1287555,1119.0,Slow,slow933-4,941,0,0,0,0,0,0
5386143,1287599,1119.0,Slow,slow978-4,250,0,0,0,0,0,0
5387102,1288558,1120.0,Slow,slow22-4,6816,0,0,0,0,2,2
5387157,1288613,1120.0,Slow,slow322-4,4014,0,1,0,0,1,2
5387207,1288663,1120.0,Slow,slow426-4,292,0,0,0,0,0,0
5387310,1288766,1120.0,Slow,slow577-4,1116,0,0,0,0,1,1
5387323,1288779,1120.0,Slow,slow600-4,3215,0,0,0,0,0,0
5387352,1288808,1120.0,Slow,slow630-4,2749,0,0,0,0,0,0
5387384,1288840,1120.0,Slow,slow674-4,1269,0,0,0,0,0,0
5387389,1288845,1120.0,Slow,slow681-4,2760,0,0,0,0,0,0
5387396,1288852,1120.0,Slow,slow694-4,356,0,0,0,0,0,0
5387418,1288874,1120.0,Slow,slow719-4,2187,0,0,0,0,0,0
5387464,1288920,1120.0,Slow,slow773-4,1399,0,0,0,0,0,0
5387478,1288934,1120.0,Slow,slow787-4,1410,0,0,0,0,0,0
5387509,1288965,1120.0,Slow,slow823-4,1806,0,0,0,0,0,0
5387527,1288983,1120.0,Slow,slow841-4,2071,0,0,0,0,0,0
5387548,1289004,1120.0,Slow,slow862-4,1430,0,0,0,0,0,0
5387589,1289045,1120.0,Slow,slow905-4,666,0,0,0,0,0,0
5387607,1289063,1120.0,Slow,slow924-4,962,0,0,0,0,0,0
5387610,1289066,1120.0,Slow,slow927-4,439,0,0,0,0,0,0
5387615,1289071,1120.0,Slow,slow933-4,941,0,0,0,0,0,0
5387659,1289115,1120.0,Slow,slow978-4,250,0,0,0,0,0,0
5388616,1290072,1121.0,Slow,slow22-4,6821,0,0,0,0,2,2
5388671,1290127,1121.0,Slow,slow322-4,4023,0,1,0,0,1,2
5388721,1290177,1121.0,Slow,slow426-4,292,0,0,0,0,0,0
5388824,1290280,1121.0,Slow,slow577-4,1124,0,0,0,0,1,1
5388837,1290293,1121.0,Slow,slow600-4,3215,0,0,0,0,0,0
5388866,1290322,1121.0,Slow,slow630-4,2758,0,0,0,0,0,0
5388898,1290354,1121.0,Slow,slow674-4,1269,0,0,0,0,0,0
5388903,1290359,1121.0,Slow,slow681-4,2762,0,0,0,0,0,0
5388910,1290366,1121.0,Slow,slow694-4,356,0,0,0,0,0,0
5388932,1290388,1121.0,Slow,slow719-4,2187,0,0,0,0,0,0
5388978,1290434,1121.0,Slow,slow773-4,1399,0,0,0,0,0,0
5388992,1290448,1121.0,Slow,slow787-4,1413,0,0,0,0,0,0
5389023,1290479,1121.0,Slow,slow823-4,1807,0,0,0,0,0,0
5389041,1290497,1121.0,Slow,slow841-4,2076,0,0,0,0,0,0
5389062,1290518,1121.0,Slow,slow862-4,1440,0,0,0,0,0,0
5389103,1290559,1121.0,Slow,slow905-4,674,0,0,0,0,0,0
5389121,1290577,1121.0,Slow,slow924-4,971,0,0,0,0,0,0
5389124,1290580,1121.0,Slow,slow927-4,442,0,0,0,0,0,0
5389129,1290585,1121.0,Slow,slow933-4,941,0,0,0,0,0,0
5389173,1290629,1121.0,Slow,slow978-4,250,0,0,0,0,0,0
5390128,1291584,1122.0,Slow,slow22-4,6826,0,0,0,0,2,2
5390182,1291638,1122.0,Slow,slow322-4,4033,0,1,0,0,1,2
5390232,1291688,1122.0,Slow,slow426-4,292,0,0,0,0,0,0
5390335,1291791,1122.0,Slow,slow577-4,1133,0,0,0,0,1,1
5390348,1291804,1122.0,Slow,slow600-4,3215,0,0,0,0,0,0
5390377,1291833,1122.0,Slow,slow630-4,2768,0,0,0,0,0,0
5390409,1291865,1122.0,Slow,slow674-4,1269,0,0,0,0,0,0
5390414,1291870,1122.0,Slow,slow681-4,2765,0,0,0,0,0,0
5390421,1291877,1122.0,Slow,slow694-4,356,0,0,0,0,0,0
5390443,1291899,1122.0,Slow,slow719-4,2187,0,0,0,0,0,0
5390489,1291945,1122.0,Slow,slow773-4,1399,0,0,0,0,0,0
5390503,1291959,1122.0,Slow,slow787-4,1415,0,0,0,0,0,0
5390534,1291990,1122.0,Slow,slow823-4,1807,0,0,0,0,0,0
5390552,1292008,1122.0,Slow,slow841-4,2080,0,0,0,0,0,0
5390573,1292029,1122.0,Slow,slow862-4,1450,0,0,0,0,0,0
5390614,1292070,1122.0,Slow,slow905-4,683,0,0,0,0,0,0
5390631,1292087,1122.0,Slow,slow924-4,979,0,0,0,0,0,0
5390634,1292090,1122.0,Slow,slow927-4,445,0,0,0,0,0,0
5390639,1292095,1122.0,Slow,slow933-4,941,0,0,0,0,0,0
5390683,1292139,1122.0,Slow,slow978-4,250,0,0,0,0,0,0
5391637,1293093,1123.0,Slow,slow22-4,6831,0,0,0,0,2,2
5391691,1293147,1123.0,Slow,slow322-4,4042,0,1,0,0,1,2
5391741,1293197,1123.0,Slow,slow426-4,292,0,0,0,0,0,0
5391844,1293300,1123.0,Slow,slow577-4,1141,0,0,0,0,1,1
5391857,1293313,1123.0,Slow,slow600-4,3215,0,0,0,0,0,0
5391886,1293342,1123.0,Slow,slow630-4,2778,0,0,0,0,0,0
5391918,1293374,1123.0,Slow,slow674-4,1269,0,0,0,0,0,0
5391923,1293379,1123.0,Slow,slow681-4,2766,0,0,0,0,0,0
5391930,1293386,1123.0,Slow,slow694-4,356,0,0,0,0,0,0
5391952,1293408,1123.0,Slow,slow719-4,2187,0,0,0,0,0,0
5391998,1293454,1123.0,Slow,slow773-4,1399,0,0,0,0,0,0
5392012,1293468,1123.0,Slow,slow787-4,1416,0,0,0,0,0,0
5392043,1293499,1123.0,Slow,slow823-4,1807,0,0,0,0,0,0
5392061,1293517,1123.0,Slow,slow841-4,2083,0,0,0,0,0,0
5392082,1293538,1123.0,Slow,slow862-4,1461,0,0,0,0,0,0
5392123,1293579,1123.0,Slow,slow905-4,691,0,0,0,0,0,0
5392140,1293596,1123.0,Slow,slow924-4,988,0,0,0,0,0,0
5392143,1293599,1123.0,Slow,slow927-4,446,0,0,0,0,0,0
5392148,1293604,1123.0,Slow,slow933-4,942,0,0,0,0,0,0
5392192,1293648,1123.0,Slow,slow978-4,250,0,0,0,0,0,0
5393143,1294599,1124.0,Slow,slow22-4,6836,0,0,0,0,2,2
5393197,1294653,1124.0,Slow,slow322-4,4051,0,1,0,0,1,2
5393247,1294703,1124.0,Slow,slow426-4,292,0,0,0,0,0,0
5393350,1294806,1124.0,Slow,slow577-4,1149,0,0,0,0,1,1
5393363,1294819,1124.0,Slow,slow600-4,3215,0,0,0,0,0,0
5393392,1294848,1124.0,Slow,slow630-4,2788,0,0,0,0,0,0
5393424,1294880,1124.0,Slow,slow674-4,1269,0,0,0,0,0,0
5393429,1294885,1124.0,Slow,slow681-4,2767,0,0,0,0,0,0
5393436,1294892,1124.0,Slow,slow694-4,356,0,0,0,0,0,0
5393458,1294914,1124.0,Slow,slow719-4,2187,0,0,0,0,0,0
5393504,1294960,1124.0,Slow,slow773-4,1399,0,0,0,0,0,0
5393518,1294974,1124.0,Slow,slow787-4,1419,0,0,0,0,0,0
5393549,1295005,1124.0,Slow,slow823-4,1807,0,0,0,0,0,0
5393567,1295023,1124.0,Slow,slow841-4,2085,0,0,0,0,0,0
5393588,1295044,1124.0,Slow,slow862-4,1471,0,0,0,0,0,0
5393629,1295085,1124.0,Slow,slow905-4,699,0,0,0,0,0,0
5393646,1295102,1124.0,Slow,slow924-4,997,0,0,0,0,0,0
5393649,1295105,1124.0,Slow,slow927-4,448,0,0,0,0,0,0
5393654,1295110,1124.0,Slow,slow933-4,944,0,0,0,0,0,0
5393698,1295154,1124.0,Slow,slow978-4,250,0,0,0,0,0,0
5394646,1296102,1125.0,Slow,slow22-4,6841,0,0,0,0,2,2
5394700,1296156,1125.0,Slow,slow322-4,4060,0,1,0,0,1,2
5394750,1296206,1125.0,Slow,slow426-4,292,0,0,0,0,0,0
5394853,1296309,1125.0,Slow,slow577-4,1158,0,0,0,0,1,1
5394866,1296322,1125.0,Slow,slow600-4,3215,0,0,0,0,0,0
5394895,1296351,1125.0,Slow,slow630-4,2797,0,0,0,0,0,0
5394927,1296383,1125.0,Slow,slow674-4,1269,0,0,0,0,0,0
5394932,1296388,1125.0,Slow,slow681-4,2768,0,0,0,0,0,0
5394939,1296395,1125.0,Slow,slow694-4,356,0,0,0,0,0,0
5394961,1296417,1125.0,Slow,slow719-4,2187,0,0,0,0,0,0
5395007,1296463,1125.0,Slow,slow773-4,1399,0,0,0,0,0,0
5395021,1296477,1125.0,Slow,slow787-4,1422,0,0,0,0,0,0
5395052,1296508,1125.0,Slow,slow823-4,1807,0,0,0,0,0,0
5395070,1296526,1125.0,Slow,slow841-4,2087,0,0,0,0,0,0
5395091,1296547,1125.0,Slow,slow862-4,1481,0,0,0,0,0,0
5395132,1296588,1125.0,Slow,slow905-4,708,0,0,0,0,0,0
5395149,1296605,1125.0,Slow,slow924-4,1005,0,0,0,0,0,0
5395152,1296608,1125.0,Slow,slow927-4,449,0,0,0,0,0,0
5395157,1296613,1125.0,Slow,slow933-4,947,0,0,0,0,0,0
5395201,1296657,1125.0,Slow,slow978-4,250,0,0,0,0,0,0
5396145,1297601,1126.0,Slow,slow22-4,6844,0,0,0,0,2,2
5396199,1297655,1126.0,Slow,slow322-4,4069,0,1,0,0,1,2
5396249,1297705,1126.0,Slow,slow426-4,292,0,0,0,0,0,0
5396352,1297808,1126.0,Slow,slow577-4,1166,0,0,0,0,1,1
5396365,1297821,1126.0,Slow,slow600-4,3216,0,0,0,0,0,0
5396394,1297850,1126.0,Slow,slow630-4,2807,0,0,0,0,0,0
5396426,1297882,1126.0,Slow,slow674-4,1269,0,0,0,0,0,0
5396431,1297887,1126.0,Slow,slow681-4,2768,0,0,0,0,0,0
5396438,1297894,1126.0,Slow,slow694-4,356,0,0,0,0,0,0
5396460,1297916,1126.0,Slow,slow719-4,2187,0,0,0,0,0,0
5396506,1297962,1126.0,Slow,slow773-4,1399,0,0,0,0,0,0
5396520,1297976,1126.0,Slow,slow787-4,1426,0,0,0,0,0,0
5396551,1298007,1126.0,Slow,slow823-4,1807,0,0,0,0,0,0
5396569,1298025,1126.0,Slow,slow841-4,2088,0,0,0,0,0,0
5396590,1298046,1126.0,Slow,slow862-4,1491,0,0,0,0,0,0
5396631,1298087,1126.0,Slow,slow905-4,716,0,0,0,0,0,0
5396648,1298104,1126.0,Slow,slow924-4,1014,0,0,0,0,0,0
5396651,1298107,1126.0,Slow,slow927-4,451,0,0,0,0,0,0
5396656,1298112,1126.0,Slow,slow933-4,951,0,0,0,0,0,0
5396700,1298156,1126.0,Slow,slow978-4,250,0,0,0,0,0,0
5397643,1299099,1127.0,Slow,slow22-4,6847,0,0,0,0,2,2
5397697,1299153,1127.0,Slow,slow322-4,4078,0,1,0,0,1,2
5397747,1299203,1127.0,Slow,slow426-4,292,0,0,0,0,0,0
5397850,1299306,1127.0,Slow,slow577-4,1174,0,0,0,0,1,1
5397863,1299319,1127.0,Slow,slow600-4,3216,0,0,0,0,0,0
5397892,1299348,1127.0,Slow,slow630-4,2817,0,0,0,0,0,0
5397924,1299380,1127.0,Slow,slow674-4,1269,0,0,0,0,0,0
5397929,1299385,1127.0,Slow,slow681-4,2769,0,0,0,0,0,0
5397936,1299392,1127.0,Slow,slow694-4,356,0,0,0,0,0,0
5397958,1299414,1127.0,Slow,slow719-4,2187,0,0,0,0,0,0
5398004,1299460,1127.0,Slow,slow773-4,1399,0,0,0,0,0,0
5398018,1299474,1127.0,Slow,slow787-4,1431,0,0,0,0,0,0
5398049,1299505,1127.0,Slow,slow823-4,1807,0,0,0,0,0,0
5398067,1299523,1127.0,Slow,slow841-4,2089,0,0,0,0,0,0
5398088,1299544,1127.0,Slow,slow862-4,1501,0,0,0,0,0,0
5398129,1299585,1127.0,Slow,slow905-4,724,0,0,0,0,0,0
5398146,1299602,1127.0,Slow,slow924-4,1022,0,0,0,0,0,0
5398149,1299605,1127.0,Slow,slow927-4,454,0,0,0,0,0,0
5398154,1299610,1127.0,Slow,slow933-4,956,0,0,0,0,0,0
5398198,1299654,1127.0,Slow,slow978-4,250,0,0,0,0,0,0
5399141,1300597,1128.0,Slow,slow22-4,6849,0,0,0,0,2,2
5399195,1300651,1128.0,Slow,slow322-4,4087,0,1,0,0,1,2
5399244,1300700,1128.0,Slow,slow426-4,292,0,0,0,0,0,0
5399347,1300803,1128.0,Slow,slow577-4,1182,0,0,0,0,1,1
5399360,1300816,1128.0,Slow,slow600-4,3216,0,0,0,0,0,0
5399389,1300845,1128.0,Slow,slow630-4,2827,0,0,0,0,0,0
5399421,1300877,1128.0,Slow,slow674-4,1269,0,0,0,0,0,0
5399426,1300882,1128.0,Slow,slow681-4,2769,0,0,0,0,0,0
5399433,1300889,1128.0,Slow,slow694-4,356,0,0,0,0,0,0
5399455,1300911,1128.0,Slow,slow719-4,2187,0,0,0,0,0,0
5399501,1300957,1128.0,Slow,slow773-4,1399,0,0,0,0,0,0
5399515,1300971,1128.0,Slow,slow787-4,1437,0,0,0,0,0,0
5399546,1301002,1128.0,Slow,slow823-4,1807,0,0,0,0,0,0
5399564,1301020,1128.0,Slow,slow841-4,2090,0,0,0,0,0,0
5399585,1301041,1128.0,Slow,slow862-4,1511,0,0,0,0,0,0
5399626,1301082,1128.0,Slow,slow905-4,733,0,0,0,0,0,0
5399643,1301099,1128.0,Slow,slow924-4,1031,0,0,0,0,0,0
5399646,1301102,1128.0,Slow,slow927-4,458,0,0,0,0,0,0
5399651,1301107,1128.0,Slow,slow933-4,962,0,0,0,0,0,0
5399695,1301151,1128.0,Slow,slow978-4,250,0,0,0,0,0,0
5400637,1302093,1129.0,Slow,slow22-4,6850,0,0,0,0,2,2
5400691,1302147,1129.0,Slow,slow322-4,4096,0,1,0,0,1,2
5400740,1302196,1129.0,Slow,slow426-4,292,0,0,0,0,0,0
5400843,1302299,1129.0,Slow,slow577-4,1191,0,0,0,0,1,1
5400856,1302312,1129.0,Slow,slow600-4,3216,0,0,0,0,0,0
5400885,1302341,1129.0,Slow,slow630-4,2836,0,0,0,0,0,0
5400917,1302373,1129.0,Slow,slow674-4,1269,0,0,0,0,0,0
5400922,1302378,1129.0,Slow,slow681-4,2769,0,0,0,0,0,0
5400929,1302385,1129.0,Slow,slow694-4,356,0,0,0,0,0,0
5400951,1302407,1129.0,Slow,slow719-4,2187,0,0,0,0,0,0
5400997,1302453,1129.0,Slow,slow773-4,1399,0,0,0,0,0,0
5401011,1302467,1129.0,Slow,slow787-4,1443,0,0,0,0,0,0
5401042,1302498,1129.0,Slow,slow823-4,1807,0,0,0,0,0,0
5401060,1302516,1129.0,Slow,slow841-4,2090,0,0,0,0,0,0
5401081,1302537,1129.0,Slow,slow862-4,1521,0,0,0,0,0,0
5401122,1302578,1129.0,Slow,slow905-4,741,0,0,0,0,0,0
5401139,1302595,1129.0,Slow,slow924-4,1039,0,0,0,0,0,0
5401142,1302598,1129.0,Slow,slow927-4,463,0,0,0,0,0,0
5401147,1302603,1129.0,Slow,slow933-4,968,0,0,0,0,0,0
5401191,1302647,1129.0,Slow,slow978-4,250,0,0,0,0,0,0
5402132,1303588,1130.0,Slow,slow22-4,6851,0,0,0,0,2,2
5402186,1303642,1130.0,Slow,slow322-4,4105,0,1,0,0,1,2
5402235,1303691,1130.0,Slow,slow426-4,292,0,0,0,0,0,0
5402338,1303794,1130.0,Slow,slow577-4,1199,0,0,0,0,1,1
5402351,1303807,1130.0,Slow,slow600-4,3216,0,0,0,0,0,0
5402379,1303835,1130.0,Slow,slow630-4,2846,0,0,0,0,0,0
5402411,1303867,1130.0,Slow,slow674-4,1269,0,0,0,0,0,0
5402416,1303872,1130.0,Slow,slow681-4,2770,0,0,0,0,0,0
5402423,1303879,1130.0,Slow,slow694-4,356,0,0,0,0,0,0
5402445,1303901,1130.0,Slow,slow719-4,2187,0,0,0,0,0,0
5402491,1303947,1130.0,Slow,slow773-4,1399,0,0,0,0,0,0
5402505,1303961,1130.0,Slow,slow787-4,1450,0,0,0,0,0,0
5402536,1303992,1130.0,Slow,slow823-4,1807,0,0,0,0,0,0
5402554,1304010,1130.0,Slow,slow841-4,2091,0,0,0,0,0,0
5402575,1304031,1130.0,Slow,slow862-4,1531,0,0,0,0,0,0
5402616,1304072,1130.0,Slow,slow905-4,750,0,0,0,0,0,0
5402633,1304089,1130.0,Slow,slow924-4,1048,0,0,0,0,0,0
5402636,1304092,1130.0,Slow,slow927-4,469,0,0,0,0,0,0
5402641,1304097,1130.0,Slow,slow933-4,975,0,0,0,0,0,0
5402685,1304141,1130.0,Slow,slow978-4,250,0,0,0,0,0,0
5403626,1305082,1131.0,Slow,slow22-4,6852,0,0,0,0,2,2
5403680,1305136,1131.0,Slow,slow322-4,4114,0,1,0,0,1,2
5403729,1305185,1131.0,Slow,slow426-4,292,0,0,0,0,0,0
5403832,1305288,1131.0,Slow,slow577-4,1207,0,0,0,0,1,1
5403845,1305301,1131.0,Slow,slow600-4,3216,0,0,0,0,0,0
5403873,1305329,1131.0,Slow,slow630-4,2856,0,0,0,0,0,0
5403905,1305361,1131.0,Slow,slow674-4,1269,0,0,0,0,0,0
5403910,1305366,1131.0,Slow,slow681-4,2770,0,0,0,0,0,0
5403917,1305373,1131.0,Slow,slow694-4,356,0,0,0,0,0,0
5403939,1305395,1131.0,Slow,slow719-4,2187,0,0,0,0,0,0
5403985,1305441,1131.0,Slow,slow773-4,1399,0,0,0,0,0,0
5403999,1305455,1131.0,Slow,slow787-4,1458,0,0,0,0,0,0
5404030,1305486,1131.0,Slow,slow823-4,1807,0,0,0,0,0,0
5404048,1305504,1131.0,Slow,slow841-4,2091,0,0,0,0,0,0
5404069,1305525,1131.0,Slow,slow862-4,1541,0,0,0,0,0,0
5404110,1305566,1131.0,Slow,slow905-4,758,0,0,0,0,0,0
5404127,1305583,1131.0,Slow,slow924-4,1057,0,0,0,0,0,0
5404130,1305586,1131.0,Slow,slow927-4,475,0,0,0,0,0,0
5404135,1305591,1131.0,Slow,slow933-4,982,0,0,0,0,0,0
5404179,1305635,1131.0,Slow,slow978-4,250,0,0,0,0,0,0
5405120,1306576,1132.0,Slow,slow22-4,6853,0,0,0,0,2,2
5405174,1306630,1132.0,Slow,slow322-4,4123,0,1,0,0,1,2
5405223,1306679,1132.0,Slow,slow426-4,292,0,0,0,0,0,0
5405326,1306782,1132.0,Slow,slow577-4,1215,0,0,0,0,1,1
5405339,1306795,1132.0,Slow,slow600-4,3216,0,0,0,0,0,0
5405367,1306823,1132.0,Slow,slow630-4,2865,0,0,0,0,0,0
5405398,1306854,1132.0,Slow,slow674-4,1269,0,0,0,0,0,0
5405403,1306859,1132.0,Slow,slow681-4,2770,0,0,0,0,0,0
5405410,1306866,1132.0,Slow,slow694-4,356,0,0,0,0,0,0
5405432,1306888,1132.0,Slow,slow719-4,2187,0,0,0,0,0,0
5405478,1306934,1132.0,Slow,slow773-4,1399,0,0,0,0,0,0
5405492,1306948,1132.0,Slow,slow787-4,1465,0,0,0,0,0,0
5405523,1306979,1132.0,Slow,slow823-4,1807,0,0,0,0,0,0
5405541,1306997,1132.0,Slow,slow841-4,2091,0,0,0,0,0,0
5405562,1307018,1132.0,Slow,slow862-4,1551,0,0,0,0,0,0
5405603,1307059,1132.0,Slow,slow905-4,767,0,0,0,0,0,0
5405620,1307076,1132.0,Slow,slow924-4,1065,0,0,0,0,0,0
5405623,1307079,1132.0,Slow,slow927-4,482,0,0,0,0,0,0
5405628,1307084,1132.0,Slow,slow933-4,990,0,0,0,0,0,0
5405672,1307128,1132.0,Slow,slow978-4,250,0,0,0,0,0,0
5406612,1308068,1133.0,Slow,slow22-4,6853,0,0,0,0,2,2
5406666,1308122,1133.0,Slow,slow322-4,4132,0,1,0,0,1,2
5406715,1308171,1133.0,Slow,slow426-4,292,0,0,0,0,0,0
5406818,1308274,1133.0,Slow,slow577-4,1223,0,0,0,0,1,1
5406831,1308287,1133.0,Slow,slow600-4,3216,0,0,0,0,0,0
5406859,1308315,1133.0,Slow,slow630-4,2875,0,0,0,0,0,0
5406890,1308346,1133.0,Slow,slow674-4,1269,0,0,0,0,0,0
5406895,1308351,1133.0,Slow,slow681-4,2770,0,0,0,0,0,0
5406902,1308358,1133.0,Slow,slow694-4,356,0,0,0,0,0,0
5406924,1308380,1133.0,Slow,slow719-4,2187,0,0,0,0,0,0
5406970,1308426,1133.0,Slow,slow773-4,1399,0,0,0,0,0,0
5406984,1308440,1133.0,Slow,slow787-4,1473,0,0,0,0,0,0
5407015,1308471,1133.0,Slow,slow823-4,1807,0,0,0,0,0,0
5407033,1308489,1133.0,Slow,slow841-4,2091,0,0,0,0,0,0
5407054,1308510,1133.0,Slow,slow862-4,1561,0,0,0,0,0,0
5407095,1308551,1133.0,Slow,slow905-4,775,0,0,0,0,0,0
5407112,1308568,1133.0,Slow,slow924-4,1074,0,0,0,0,0,0
5407115,1308571,1133.0,Slow,slow927-4,489,0,0,0,0,0,0
5407120,1308576,1133.0,Slow,slow933-4,997,0,0,0,0,0,0
5407164,1308620,1133.0,Slow,slow978-4,250,0,0,0,0,0,0
5408102,1309558,1134.0,Slow,slow22-4,6853,0,0,0,0,2,2
5408156,1309612,1134.0,Slow,slow322-4,4141,0,1,0,0,1,2
5408205,1309661,1134.0,Slow,slow426-4,292,0,0,0,0,0,0
5408308,1309764,1134.0,Slow,slow577-4,1232,0,0,0,0,1,1
5408321,1309777,1134.0,Slow,slow600-4,3216,0,0,0,0,0,0
5408349,1309805,1134.0,Slow,slow630-4,2885,0,0,0,0,0,0
5408380,1309836,1134.0,Slow,slow674-4,1269,0,0,0,0,0,0
5408385,1309841,1134.0,Slow,slow681-4,2770,0,0,0,0,0,0
5408392,1309848,1134.0,Slow,slow694-4,356,0,0,0,0,0,0
5408413,1309869,1134.0,Slow,slow719-4,2187,0,0,0,0,0,0
5408459,1309915,1134.0,Slow,slow773-4,1399,0,0,0,0,0,0
5408473,1309929,1134.0,Slow,slow787-4,1482,0,0,0,0,0,0
5408504,1309960,1134.0,Slow,slow823-4,1807,0,0,0,0,0,0
5408522,1309978,1134.0,Slow,slow841-4,2092,0,0,0,0,0,0
5408543,1309999,1134.0,Slow,slow862-4,1571,0,0,0,0,0,0
5408584,1310040,1134.0,Slow,slow905-4,784,0,0,0,0,0,0
5408601,1310057,1134.0,Slow,slow924-4,1082,0,0,0,0,0,0
5408604,1310060,1134.0,Slow,slow927-4,497,0,0,0,0,0,0
