,Unnamed: 0,Step,Label,VehicleID,Distance_driven,Speed_respect,secure_dist,TTC_respect,safe_dist,Emergency_Brake,Total
4782932,684388,760.0,Normal,normal298-4,2587,0,0,0,0,2,2
4782972,684428,760.0,Normal,normal358-4,2542,8,1,0,0,1,10
4782990,684446,760.0,Normal,normal38-4,4723,1,1,0,1,4,7
4783004,684460,760.0,Normal,normal395-4,2264,0,0,0,0,1,1
4783018,684474,760.0,Normal,normal408-4,3268,1,2,0,0,0,3
4783061,684517,760.0,Normal,normal469-4,2614,24,0,0,0,0,24
4783076,684532,760.0,Normal,normal486-4,1225,0,1,0,0,0,1
4783100,684556,760.0,Normal,normal511-4,2408,3,0,0,0,0,3
4783103,684559,760.0,Normal,normal515-4,1683,0,0,0,0,0,0
4783125,684581,760.0,Normal,normal538-4,1572,23,0,0,0,1,24
4783185,684641,760.0,Normal,normal605-4,1379,0,0,0,0,0,0
4783225,684681,760.0,Normal,normal644-4,1384,1,0,0,0,0,1
4783228,684684,760.0,Normal,normal647-4,1303,0,0,0,0,0,0
4783292,684748,760.0,Normal,normal713-4,386,0,2,0,0,0,2
4783326,684782,760.0,Normal,normal746-4,8,0,0,0,0,0,0
4784482,685938,761.0,Normal,normal250-4,3474,6,0,0,0,2,8
4784508,685964,761.0,Normal,normal293-4,5237,0,0,0,0,0,0
4784513,685969,761.0,Normal,normal298-4,2588,0,0,0,0,2,2
4784553,686009,761.0,Normal,normal358-4,2543,8,1,0,0,1,10
4784571,686027,761.0,Normal,normal38-4,4723,1,1,0,1,4,7
4784585,686041,761.0,Normal,normal395-4,2278,0,0,0,0,1,1
4784599,686055,761.0,Normal,normal408-4,3282,1,2,0,0,0,3
4784642,686098,761.0,Normal,normal469-4,2627,24,0,0,0,0,24
4784657,686113,761.0,Normal,normal486-4,1239,0,1,0,0,0,1
4784680,686136,761.0,Normal,normal511-4,2408,3,0,0,0,0,3
4784683,686139,761.0,Normal,normal515-4,1694,0,0,0,0,0,0
4784705,686161,761.0,Normal,normal538-4,1572,23,0,0,0,1,24
4784765,686221,761.0,Normal,normal605-4,1379,0,0,0,0,0,0
4784805,686261,761.0,Normal,normal644-4,1397,1,0,0,0,0,1
4784808,686264,761.0,Normal,normal647-4,1316,0,0,0,0,0,0
4784872,686328,761.0,Normal,normal713-4,387,0,2,0,0,0,2
4784906,686362,761.0,Normal,normal746-4,8,0,0,0,0,0,0
4786064,687520,762.0,Normal,normal250-4,3475,6,0,0,0,2,8
4786090,687546,762.0,Normal,normal293-4,5250,0,0,0,0,0,0
4786095,687551,762.0,Normal,normal298-4,2589,0,0,0,0,2,2
4786135,687591,762.0,Normal,normal358-4,2543,8,1,0,0,1,10
4786153,687609,762.0,Normal,normal38-4,4723,1,1,0,1,4,7
4786167,687623,762.0,Normal,normal395-4,2292,0,0,0,0,1,1
4786181,687637,762.0,Normal,normal408-4,3296,1,2,0,0,0,3
4786224,687680,762.0,Normal,normal469-4,2639,24,0,0,0,0,24
4786239,687695,762.0,Normal,normal486-4,1252,0,1,0,0,0,1
4786262,687718,762.0,Normal,normal511-4,2408,3,0,0,0,0,3
4786265,687721,762.0,Normal,normal515-4,1706,0,0,0,0,0,0
4786287,687743,762.0,Normal,normal538-4,1572,23,0,0,0,1,24
4786347,687803,762.0,Normal,normal605-4,1379,0,0,0,0,0,0
4786387,687843,762.0,Normal,normal644-4,1409,1,0,0,0,0,1
4786390,687846,762.0,Normal,normal647-4,1329,0,0,0,0,0,0
4786454,687910,762.0,Normal,normal713-4,388,0,2,0,0,0,2
4786488,687944,762.0,Normal,normal746-4,8,0,0,0,0,0,0
4787647,689103,763.0,Normal,normal250-4,3477,6,0,0,0,2,8
4787673,689129,763.0,Normal,normal293-4,5264,0,0,0,0,0,0
4787678,689134,763.0,Normal,normal298-4,2589,0,0,0,0,2,2
4787718,689174,763.0,Normal,normal358-4,2543,8,1,0,0,1,10
4787736,689192,763.0,Normal,normal38-4,4723,1,1,0,1,4,7
4787750,689206,763.0,Normal,normal395-4,2305,0,0,0,0,1,1
4787764,689220,763.0,Normal,normal408-4,3310,1,2,0,0,0,3
4787807,689263,763.0,Normal,normal469-4,2652,24,0,0,0,0,24
4787822,689278,763.0,Normal,normal486-4,1266,0,1,0,0,0,1
4787845,689301,763.0,Normal,normal511-4,2408,3,0,0,0,0,3
4787848,689304,763.0,Normal,normal515-4,1718,0,0,0,0,0,0
4787870,689326,763.0,Normal,normal538-4,1572,23,0,0,0,1,24
4787930,689386,763.0,Normal,normal605-4,1379,0,0,0,0,0,0
4787970,689426,763.0,Normal,normal644-4,1422,1,0,0,0,0,1
4787973,689429,763.0,Normal,normal647-4,1342,0,0,0,0,0,0
4788037,689493,763.0,Normal,normal713-4,388,0,2,0,0,0,2
4788071,689527,763.0,Normal,normal746-4,8,0,0,0,0,0,0
4789231,690687,764.0,Normal,normal250-4,3477,6,0,0,0,2,8
4789257,690713,764.0,Normal,normal293-4,5278,0,0,0,0,0,0
4789262,690718,764.0,Normal,normal298-4,2590,0,0,0,0,2,2
4789302,690758,764.0,Normal,normal358-4,2543,8,1,0,0,1,10
4789320,690776,764.0,Normal,normal38-4,4724,1,1,0,1,4,7
4789334,690790,764.0,Normal,normal395-4,2317,0,0,0,0,1,1
4789348,690804,764.0,Normal,normal408-4,3324,1,2,0,0,0,3
4789391,690847,764.0,Normal,normal469-4,2664,24,0,0,0,0,24
4789406,690862,764.0,Normal,normal486-4,1279,0,1,0,0,0,1
4789429,690885,764.0,Normal,normal511-4,2408,3,0,0,0,0,3
4789432,690888,764.0,Normal,normal515-4,1731,0,0,0,0,0,0
4789454,690910,764.0,Normal,normal538-4,1572,23,0,0,0,1,24
4789514,690970,764.0,Normal,normal605-4,1379,0,0,0,0,0,0
4789554,691010,764.0,Normal,normal644-4,1434,1,0,0,0,0,1
4789557,691013,764.0,Normal,normal647-4,1354,0,0,0,0,0,0
4789621,691077,764.0,Normal,normal713-4,388,0,2,0,0,0,2
4789655,691111,764.0,Normal,normal746-4,8,0,0,0,0,0,0
4790816,692272,765.0,Normal,normal250-4,3478,6,0,0,0,2,8
4790842,692298,765.0,Normal,normal293-4,5292,0,0,0,0,0,0
4790847,692303,765.0,Normal,normal298-4,2590,0,0,0,0,2,2
4790887,692343,765.0,Normal,normal358-4,2544,8,1,0,0,1,10
4790905,692361,765.0,Normal,normal38-4,4724,1,1,0,1,4,7
4790919,692375,765.0,Normal,normal395-4,2329,0,0,0,0,1,1
4790933,692389,765.0,Normal,normal408-4,3338,1,2,0,0,0,3
4790975,692431,765.0,Normal,normal469-4,2676,24,0,0,0,0,24
4790990,692446,765.0,Normal,normal486-4,1293,0,1,0,0,0,1
4791013,692469,765.0,Normal,normal511-4,2408,3,0,0,0,0,3
4791016,692472,765.0,Normal,normal515-4,1743,0,0,0,0,0,0
4791038,692494,765.0,Normal,normal538-4,1572,23,0,0,0,1,24
4791098,692554,765.0,Normal,normal605-4,1379,0,0,0,0,0,0
4791138,692594,765.0,Normal,normal644-4,1446,1,0,0,0,0,1
4791141,692597,765.0,Normal,normal647-4,1365,0,0,0,0,0,0
4791205,692661,765.0,Normal,normal713-4,388,0,2,0,0,0,2
4791239,692695,765.0,Normal,normal746-4,8,0,0,0,0,0,0
4792402,693858,766.0,Normal,normal250-4,3479,6,0,0,0,2,8
4792428,693884,766.0,Normal,normal293-4,5306,0,0,0,0,0,0
4792433,693889,766.0,Normal,normal298-4,2591,0,0,0,0,2,2
4792473,693929,766.0,Normal,normal358-4,2544,8,1,0,0,1,10
4792491,693947,766.0,Normal,normal38-4,4724,1,1,0,1,4,7
4792505,693961,766.0,Normal,normal395-4,2335,0,0,0,0,2,2
4792519,693975,766.0,Normal,normal408-4,3352,1,2,0,0,0,3
4792561,694017,766.0,Normal,normal469-4,2688,24,0,0,0,0,24
4792576,694032,766.0,Normal,normal486-4,1306,0,1,0,0,0,1
4792599,694055,766.0,Normal,normal511-4,2408,3,0,0,0,0,3
4792602,694058,766.0,Normal,normal515-4,1755,0,0,0,0,0,0
4792624,694080,766.0,Normal,normal538-4,1572,23,0,0,0,1,24
4792684,694140,766.0,Normal,normal605-4,1379,0,0,0,0,0,0
4792724,694180,766.0,Normal,normal644-4,1458,1,0,0,0,0,1
4792727,694183,766.0,Normal,normal647-4,1376,0,0,0,0,0,0
4792791,694247,766.0,Normal,normal713-4,389,0,2,0,0,0,2
4792825,694281,766.0,Normal,normal746-4,8,0,0,0,0,0,0
4793990,695446,767.0,Normal,normal250-4,3480,6,0,0,0,2,8
4794016,695472,767.0,Normal,normal293-4,5320,0,0,0,0,0,0
4794021,695477,767.0,Normal,normal298-4,2591,0,0,0,0,2,2
4794061,695517,767.0,Normal,normal358-4,2546,8,1,0,0,1,10
4794079,695535,767.0,Normal,normal38-4,4724,1,1,0,1,4,7
4794093,695549,767.0,Normal,normal395-4,2339,0,0,0,0,2,2
4794107,695563,767.0,Normal,normal408-4,3366,1,2,0,0,0,3
4794149,695605,767.0,Normal,normal469-4,2700,24,0,0,0,0,24
4794164,695620,767.0,Normal,normal486-4,1320,0,1,0,0,0,1
4794187,695643,767.0,Normal,normal511-4,2408,3,0,0,0,0,3
4794190,695646,767.0,Normal,normal515-4,1768,0,0,0,0,0,0
4794212,695668,767.0,Normal,normal538-4,1572,23,0,0,0,1,24
4794272,695728,767.0,Normal,normal605-4,1379,0,0,0,0,0,0
4794311,695767,767.0,Normal,normal644-4,1470,1,0,0,0,0,1
4794314,695770,767.0,Normal,normal647-4,1386,0,0,0,0,0,0
4794378,695834,767.0,Normal,normal713-4,389,0,2,0,0,0,2
4794412,695868,767.0,Normal,normal746-4,8,0,0,0,0,0,0
4795577,697033,768.0,Normal,normal250-4,3481,6,0,0,0,2,8
4795603,697059,768.0,Normal,normal293-4,5334,0,0,0,0,0,0
4795608,697064,768.0,Normal,normal298-4,2591,0,0,0,0,2,2
4795648,697104,768.0,Normal,normal358-4,2550,8,1,0,0,1,10
4795666,697122,768.0,Normal,normal38-4,4724,1,1,0,1,4,7
4795680,697136,768.0,Normal,normal395-4,2342,0,0,0,0,2,2
4795694,697150,768.0,Normal,normal408-4,3380,1,2,0,0,0,3
4795736,697192,768.0,Normal,normal469-4,2712,24,0,0,0,0,24
4795751,697207,768.0,Normal,normal486-4,1333,0,1,0,0,0,1
4795774,697230,768.0,Normal,normal511-4,2410,3,0,0,0,0,3
4795777,697233,768.0,Normal,normal515-4,1781,0,0,0,0,0,0
4795799,697255,768.0,Normal,normal538-4,1573,23,0,0,0,1,24
4795859,697315,768.0,Normal,normal605-4,1379,0,0,0,0,0,0
4795898,697354,768.0,Normal,normal644-4,1481,1,0,0,0,0,1
4795901,697357,768.0,Normal,normal647-4,1394,0,0,0,0,0,0
4795965,697421,768.0,Normal,normal713-4,389,0,2,0,0,0,2
4795999,697455,768.0,Normal,normal746-4,8,0,0,0,0,0,0
4797163,698619,769.0,Normal,normal250-4,3482,6,0,0,0,2,8
4797189,698645,769.0,Normal,normal293-4,5348,0,0,0,0,0,0
4797194,698650,769.0,Normal,normal298-4,2591,0,0,0,0,2,2
4797234,698690,769.0,Normal,normal358-4,2556,8,1,0,0,1,10
4797252,698708,769.0,Normal,normal38-4,4724,1,1,0,1,4,7
4797266,698722,769.0,Normal,normal395-4,2344,0,0,0,0,2,2
4797280,698736,769.0,Normal,normal408-4,3393,1,2,0,0,0,3
4797321,698777,769.0,Normal,normal469-4,2723,24,0,0,0,0,24
4797336,698792,769.0,Normal,normal486-4,1347,0,1,0,0,0,1
4797359,698815,769.0,Normal,normal511-4,2414,3,0,0,0,0,3
4797362,698818,769.0,Normal,normal515-4,1793,0,0,0,0,0,0
4797384,698840,769.0,Normal,normal538-4,1575,23,0,0,0,1,24
4797444,698900,769.0,Normal,normal605-4,1379,0,0,0,0,0,0
4797483,698939,769.0,Normal,normal644-4,1492,1,0,0,0,0,1
4797486,698942,769.0,Normal,normal647-4,1401,0,0,0,0,0,0
4797550,699006,769.0,Normal,normal713-4,389,0,2,0,0,0,2
4797584,699040,769.0,Normal,normal746-4,8,0,0,0,0,0,0
4798751,700207,770.0,Normal,normal250-4,3484,6,0,0,0,2,8
4798777,700233,770.0,Normal,normal293-4,5362,0,0,0,0,0,0
4798782,700238,770.0,Normal,normal298-4,2591,0,0,0,0,2,2
4798822,700278,770.0,Normal,normal358-4,2564,8,1,0,0,1,10
4798840,700296,770.0,Normal,normal38-4,4724,1,1,0,1,4,7
4798854,700310,770.0,Normal,normal395-4,2345,0,0,0,0,2,2
4798868,700324,770.0,Normal,normal408-4,3407,1,2,0,0,0,3
4798909,700365,770.0,Normal,normal469-4,2734,24,0,0,0,0,24
4798924,700380,770.0,Normal,normal486-4,1360,0,1,0,0,0,1
4798947,700403,770.0,Normal,normal511-4,2420,3,0,0,0,0,3
4798950,700406,770.0,Normal,normal515-4,1806,0,0,0,0,0,0
4798972,700428,770.0,Normal,normal538-4,1578,23,0,0,0,1,24
4799032,700488,770.0,Normal,normal605-4,1379,0,0,0,0,0,0
4799071,700527,770.0,Normal,normal644-4,1504,1,0,0,0,0,1
4799074,700530,770.0,Normal,normal647-4,1406,0,0,0,0,0,0
4799138,700594,770.0,Normal,normal713-4,389,0,2,0,0,0,2
4799172,700628,770.0,Normal,normal746-4,8,0,0,0,0,0,0
4800340,701796,771.0,Normal,normal250-4,3487,6,0,0,0,2,8
4800366,701822,771.0,Normal,normal293-4,5376,0,0,0,0,0,0
4800371,701827,771.0,Normal,normal298-4,2591,0,0,0,0,2,2
4800411,701867,771.0,Normal,normal358-4,2573,8,1,0,0,1,10
4800429,701885,771.0,Normal,normal38-4,4724,1,1,0,1,4,7
4800443,701899,771.0,Normal,normal395-4,2346,0,0,0,0,2,2
4800457,701913,771.0,Normal,normal408-4,3421,1,2,0,0,0,3
4800498,701954,771.0,Normal,normal469-4,2745,24,0,0,0,0,24
4800513,701969,771.0,Normal,normal486-4,1374,0,1,0,0,0,1
4800536,701992,771.0,Normal,normal511-4,2428,3,0,0,0,0,3
4800539,701995,771.0,Normal,normal515-4,1819,0,0,0,0,0,0
4800561,702017,771.0,Normal,normal538-4,1583,23,0,0,0,1,24
4800621,702077,771.0,Normal,normal605-4,1379,0,0,0,0,0,0
4800660,702116,771.0,Normal,normal644-4,1514,1,0,0,0,0,1
4800663,702119,771.0,Normal,normal647-4,1410,0,0,0,0,0,0
4800727,702183,771.0,Normal,normal713-4,389,0,2,0,0,0,2
4800761,702217,771.0,Normal,normal746-4,8,0,0,0,0,0,0
4801929,703385,772.0,Normal,normal250-4,3491,6,0,0,0,2,8
4801955,703411,772.0,Normal,normal293-4,5390,0,0,0,0,0,0
4801960,703416,772.0,Normal,normal298-4,2591,0,0,0,0,2,2
4802000,703456,772.0,Normal,normal358-4,2584,8,1,0,0,1,10
4802018,703474,772.0,Normal,normal38-4,4724,1,1,0,1,4,7
4802032,703488,772.0,Normal,normal395-4,2347,0,0,0,0,2,2
4802046,703502,772.0,Normal,normal408-4,3434,1,2,0,0,0,3
4802087,703543,772.0,Normal,normal469-4,2756,24,0,0,0,0,24
4802102,703558,772.0,Normal,normal486-4,1387,0,1,0,0,0,1
4802125,703581,772.0,Normal,normal511-4,2437,3,0,0,0,0,3
4802128,703584,772.0,Normal,normal515-4,1832,0,0,0,0,0,0
4802150,703606,772.0,Normal,normal538-4,1587,23,0,0,0,1,24
4802210,703666,772.0,Normal,normal605-4,1379,0,0,0,0,0,0
4802249,703705,772.0,Normal,normal644-4,1525,1,0,0,0,0,1
4802252,703708,772.0,Normal,normal647-4,1412,0,0,0,0,0,0
4802316,703772,772.0,Normal,normal713-4,389,0,2,0,0,0,2
4802350,703806,772.0,Normal,normal746-4,8,0,0,0,0,0,0
4803522,704978,773.0,Normal,normal250-4,3492,6,0,0,0,2,8
4803548,705004,773.0,Normal,normal293-4,5404,0,0,0,0,0,0
4803553,705009,773.0,Normal,normal298-4,2591,0,0,0,0,2,2
4803593,705049,773.0,Normal,normal358-4,2596,8,1,0,0,1,10
4803611,705067,773.0,Normal,normal38-4,4724,1,1,0,1,4,7
4803625,705081,773.0,Normal,normal395-4,2347,0,0,0,0,2,2
4803639,705095,773.0,Normal,normal408-4,3448,1,2,0,0,0,3
4803680,705136,773.0,Normal,normal469-4,2767,24,0,0,0,0,24
4803695,705151,773.0,Normal,normal486-4,1400,0,1,0,0,0,1
4803718,705174,773.0,Normal,normal511-4,2447,3,0,0,0,0,3
4803721,705177,773.0,Normal,normal515-4,1845,0,0,0,0,0,0
4803743,705199,773.0,Normal,normal538-4,1591,23,0,0,0,1,24
4803802,705258,773.0,Normal,normal605-4,1379,0,0,0,0,0,0
4803841,705297,773.0,Normal,normal644-4,1536,1,0,0,0,0,1
4803844,705300,773.0,Normal,normal647-4,1414,0,0,0,0,0,0
4803908,705364,773.0,Normal,normal713-4,389,0,2,0,0,0,2
4803942,705398,773.0,Normal,normal746-4,8,0,0,0,0,0,0
4805117,706573,774.0,Normal,normal250-4,3493,6,0,0,0,2,8
4805143,706599,774.0,Normal,normal293-4,5417,0,0,0,0,0,0
4805148,706604,774.0,Normal,normal298-4,2591,0,0,0,0,2,2
4805188,706644,774.0,Normal,normal358-4,2609,8,1,0,0,1,10
4805206,706662,774.0,Normal,normal38-4,4724,1,1,0,1,4,7
4805220,706676,774.0,Normal,normal395-4,2347,0,0,0,0,2,2
4805234,706690,774.0,Normal,normal408-4,3462,1,2,0,0,0,3
4805275,706731,774.0,Normal,normal469-4,2777,24,0,0,0,0,24
4805290,706746,774.0,Normal,normal486-4,1413,0,1,0,0,0,1
4805313,706769,774.0,Normal,normal511-4,2459,3,0,0,0,0,3
4805316,706772,774.0,Normal,normal515-4,1858,0,0,0,0,0,0
4805338,706794,774.0,Normal,normal538-4,1595,23,0,0,0,1,24
4805397,706853,774.0,Normal,normal605-4,1379,0,0,0,0,0,0
4805436,706892,774.0,Normal,normal644-4,1546,1,0,0,0,0,1
4805439,706895,774.0,Normal,normal647-4,1415,0,0,0,0,0,0
4805502,706958,774.0,Normal,normal713-4,389,0,2,0,0,0,2
4805536,706992,774.0,Normal,normal746-4,8,0,0,0,0,0,0
4806713,708169,775.0,Normal,normal250-4,3494,6,0,0,0,2,8
4806739,708195,775.0,Normal,normal293-4,5431,0,0,0,0,0,0
4806744,708200,775.0,Normal,normal298-4,2592,0,0,0,0,2,2
4806784,708240,775.0,Normal,normal358-4,2623,8,1,0,0,1,10
4806802,708258,775.0,Normal,normal38-4,4724,1,1,0,1,4,7
4806816,708272,775.0,Normal,normal395-4,2347,0,0,0,0,2,2
4806830,708286,775.0,Normal,normal408-4,3475,1,2,0,0,0,3
4806871,708327,775.0,Normal,normal469-4,2787,24,0,0,0,0,24
4806886,708342,775.0,Normal,normal486-4,1426,0,1,0,0,0,1
4806909,708365,775.0,Normal,normal511-4,2472,3,0,0,0,0,3
4806912,708368,775.0,Normal,normal515-4,1871,0,0,0,0,0,0
4806934,708390,775.0,Normal,normal538-4,1597,23,0,0,0,1,24
4806993,708449,775.0,Normal,normal605-4,1379,0,0,0,0,0,0
4807032,708488,775.0,Normal,normal644-4,1556,1,0,0,0,0,1
4807035,708491,775.0,Normal,normal647-4,1416,0,0,0,0,0,0
4807098,708554,775.0,Normal,normal713-4,392,0,2,0,0,0,2
4807132,708588,775.0,Normal,normal746-4,8,0,0,0,0,0,0
4808312,709768,776.0,Normal,normal250-4,3494,6,0,0,0,2,8
4808338,709794,776.0,Normal,normal293-4,5445,0,0,0,0,0,0
4808343,709799,776.0,Normal,normal298-4,2592,0,0,0,0,2,2
4808383,709839,776.0,Normal,normal358-4,2636,8,1,0,0,1,10
4808401,709857,776.0,Normal,normal38-4,4724,1,1,0,1,4,7
4808415,709871,776.0,Normal,normal395-4,2347,0,0,0,0,2,2
4808429,709885,776.0,Normal,normal408-4,3489,1,2,0,0,0,3
4808469,709925,776.0,Normal,normal469-4,2797,24,0,0,0,0,24
4808484,709940,776.0,Normal,normal486-4,1440,0,1,0,0,0,1
4808507,709963,776.0,Normal,normal511-4,2485,3,0,0,0,0,3
4808510,709966,776.0,Normal,normal515-4,1883,0,0,0,0,0,0
4808532,709988,776.0,Normal,normal538-4,1599,23,0,0,0,1,24
4808591,710047,776.0,Normal,normal605-4,1379,0,0,0,0,0,0
4808630,710086,776.0,Normal,normal644-4,1566,1,0,0,0,0,1
4808633,710089,776.0,Normal,normal647-4,1417,0,0,0,0,0,0
4808696,710152,776.0,Normal,normal713-4,397,0,2,0,0,0,2
4808730,710186,776.0,Normal,normal746-4,8,0,0,0,0,0,0
4809914,711370,777.0,Normal,normal250-4,3494,6,0,0,0,2,8
4809940,711396,777.0,Normal,normal293-4,5459,0,0,0,0,0,0
4809945,711401,777.0,Normal,normal298-4,2592,0,0,0,0,2,2
4809985,711441,777.0,Normal,normal358-4,2649,8,1,0,0,1,10
4810003,711459,777.0,Normal,normal38-4,4724,1,1,0,1,4,7
4810017,711473,777.0,Normal,normal395-4,2348,0,0,0,0,2,2
4810031,711487,777.0,Normal,normal408-4,3503,1,2,0,0,0,3
4810071,711527,777.0,Normal,normal469-4,2807,24,0,0,0,0,24
4810086,711542,777.0,Normal,normal486-4,1454,0,1,0,0,0,1
4810109,711565,777.0,Normal,normal511-4,2498,3,0,0,0,0,3
4810112,711568,777.0,Normal,normal515-4,1896,0,0,0,0,0,0
4810134,711590,777.0,Normal,normal538-4,1600,23,0,0,0,1,24
4810193,711649,777.0,Normal,normal605-4,1379,0,0,0,0,0,0
4810232,711688,777.0,Normal,normal644-4,1576,1,0,0,0,0,1
4810235,711691,777.0,Normal,normal647-4,1417,0,0,0,0,0,0
4810298,711754,777.0,Normal,normal713-4,403,0,2,0,0,0,2
4810332,711788,777.0,Normal,normal746-4,8,0,0,0,0,0,0
4811519,712975,778.0,Normal,normal250-4,3494,6,0,0,0,2,8
4811545,713001,778.0,Normal,normal293-4,5473,0,0,0,0,0,0
4811550,713006,778.0,Normal,normal298-4,2593,0,0,0,0,2,2
4811590,713046,778.0,Normal,normal358-4,2663,8,1,0,0,1,10
4811608,713064,778.0,Normal,normal38-4,4724,1,1,0,1,4,7
4811622,713078,778.0,Normal,normal395-4,2348,0,0,0,0,2,2
4811636,713092,778.0,Normal,normal408-4,3516,1,2,0,0,0,3
4811676,713132,778.0,Normal,normal469-4,2817,24,0,0,0,0,24
4811691,713147,778.0,Normal,normal486-4,1467,0,1,0,0,0,1
4811714,713170,778.0,Normal,normal511-4,2512,3,0,0,0,0,3
4811717,713173,778.0,Normal,normal515-4,1909,0,0,0,0,0,0
4811739,713195,778.0,Normal,normal538-4,1601,23,0,0,0,1,24
4811798,713254,778.0,Normal,normal605-4,1379,0,0,0,0,0,0
4811837,713293,778.0,Normal,normal644-4,1585,1,0,0,0,0,1
4811840,713296,778.0,Normal,normal647-4,1417,0,0,0,0,0,0
4811903,713359,778.0,Normal,normal713-4,412,0,2,0,0,0,2
4811937,713393,778.0,Normal,normal746-4,8,0,0,0,0,0,0
4813125,714581,779.0,Normal,normal250-4,3496,6,0,0,0,2,8
4813150,714606,779.0,Normal,normal293-4,5487,0,0,0,0,0,0
4813155,714611,779.0,Normal,normal298-4,2594,0,0,0,0,2,2
4813195,714651,779.0,Normal,normal358-4,2676,8,1,0,0,1,10
4813213,714669,779.0,Normal,normal38-4,4724,1,1,0,1,4,7
4813227,714683,779.0,Normal,normal395-4,2348,0,0,0,0,2,2
4813241,714697,779.0,Normal,normal408-4,3530,1,2,0,0,0,3
4813281,714737,779.0,Normal,normal469-4,2827,24,0,0,0,0,24
4813296,714752,779.0,Normal,normal486-4,1481,0,1,0,0,0,1
4813319,714775,779.0,Normal,normal511-4,2526,3,0,0,0,0,3
4813322,714778,779.0,Normal,normal515-4,1922,0,0,0,0,0,0
4813344,714800,779.0,Normal,normal538-4,1601,23,0,0,0,1,24
4813403,714859,779.0,Normal,normal605-4,1379,0,0,0,0,0,0
4813442,714898,779.0,Normal,normal644-4,1594,1,0,0,0,0,1
4813445,714901,779.0,Normal,normal647-4,1418,0,0,0,0,0,0
4813508,714964,779.0,Normal,normal713-4,422,0,2,0,0,0,2
4813542,714998,779.0,Normal,normal746-4,8,0,0,0,0,0,0
4814733,716189,780.0,Normal,normal250-4,3500,6,0,0,0,2,8
4814758,716214,780.0,Normal,normal293-4,5501,0,0,0,0,0,0
4814763,716219,780.0,Normal,normal298-4,2595,0,0,0,0,2,2
4814803,716259,780.0,Normal,normal358-4,2690,9,1,0,0,1,11
4814821,716277,780.0,Normal,normal38-4,4724,1,1,0,1,4,7
4814835,716291,780.0,Normal,normal395-4,2348,0,0,0,0,2,2
4814849,716305,780.0,Normal,normal408-4,3543,1,2,0,0,0,3
4814889,716345,780.0,Normal,normal469-4,2836,24,0,0,0,0,24
4814904,716360,780.0,Normal,normal486-4,1494,0,1,0,0,0,1
4814927,716383,780.0,Normal,normal511-4,2540,3,0,0,0,0,3
4814930,716386,780.0,Normal,normal515-4,1934,0,0,0,0,0,0
4814952,716408,780.0,Normal,normal538-4,1602,23,0,0,0,1,24
4815010,716466,780.0,Normal,normal605-4,1379,0,0,0,0,0,0
4815049,716505,780.0,Normal,normal644-4,1602,1,0,0,0,0,1
4815052,716508,780.0,Normal,normal647-4,1418,0,0,0,0,0,0
4815115,716571,780.0,Normal,normal713-4,433,0,2,0,0,0,2
4815149,716605,780.0,Normal,normal746-4,10,0,0,0,0,0,0
4816341,717797,781.0,Normal,normal250-4,3505,6,0,0,0,2,8
4816365,717821,781.0,Normal,normal293-4,5515,0,0,0,0,0,0
4816370,717826,781.0,Normal,normal298-4,2597,0,0,0,0,2,2
4816410,717866,781.0,Normal,normal358-4,2702,9,1,0,0,1,11
4816428,717884,781.0,Normal,normal38-4,4724,1,1,0,1,4,7
4816442,717898,781.0,Normal,normal395-4,2348,0,0,0,0,2,2
4816456,717912,781.0,Normal,normal408-4,3556,1,2,0,0,0,3
4816495,717951,781.0,Normal,normal469-4,2846,24,0,0,0,0,24
4816510,717966,781.0,Normal,normal486-4,1507,0,1,0,0,0,1
4816533,717989,781.0,Normal,normal511-4,2554,3,0,0,0,0,3
4816536,717992,781.0,Normal,normal515-4,1946,0,0,0,0,0,0
4816558,718014,781.0,Normal,normal538-4,1602,23,0,0,0,1,24
4816616,718072,781.0,Normal,normal605-4,1381,0,0,0,0,0,0
4816655,718111,781.0,Normal,normal644-4,1610,1,0,0,0,0,1
4816658,718114,781.0,Normal,normal647-4,1418,0,0,0,0,0,0
4816721,718177,781.0,Normal,normal713-4,445,0,2,0,0,0,2
4816755,718211,781.0,Normal,normal746-4,14,0,0,0,0,0,0
4817949,719405,782.0,Normal,normal250-4,3507,6,0,0,0,3,9
4817973,719429,782.0,Normal,normal293-4,5529,0,0,0,0,0,0
4817978,719434,782.0,Normal,normal298-4,2600,0,0,0,0,2,2
4818018,719474,782.0,Normal,normal358-4,2712,9,1,0,0,1,11
4818036,719492,782.0,Normal,normal38-4,4724,1,1,0,1,4,7
4818050,719506,782.0,Normal,normal395-4,2348,0,0,0,0,2,2
4818064,719520,782.0,Normal,normal408-4,3569,1,2,0,0,0,3
4818103,719559,782.0,Normal,normal469-4,2855,24,0,0,0,0,24
4818118,719574,782.0,Normal,normal486-4,1520,0,1,0,0,0,1
4818141,719597,782.0,Normal,normal511-4,2567,3,0,0,0,0,3
4818144,719600,782.0,Normal,normal515-4,1957,0,0,0,0,0,0
4818166,719622,782.0,Normal,normal538-4,1603,23,0,0,0,1,24
4818224,719680,782.0,Normal,normal605-4,1385,0,0,0,0,0,0
4818262,719718,782.0,Normal,normal644-4,1615,1,0,0,0,0,1
4818265,719721,782.0,Normal,normal647-4,1418,0,0,0,0,0,0
4818328,719784,782.0,Normal,normal713-4,458,0,2,0,0,0,2
